category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,1.0,1,406.802703857,406.8027038574219,0.0,405.520019531,405.52001953125,0.0,6.0,6.0,5,405.52645874,405.5264587402344,0.0,1.0,1.0,0.0,'1',1.93443083763,1.9344308376312256,0.0,'V_nV',0.0,0.0,0.0,'3',0.862097680569,0.8620976805686951,0.0,408.75769043,408.7576904296875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,2.0,2,328.823181152,328.82318115234375,0.0,327.430267334,327.4302673339844,0.0,6.0,6.0,17,327.435028076,327.4350280761719,0.0,1.0,1.0,0.0,'2',1.2629737854,1.2629737854003906,0.0,'V_nV',0.0,0.0,0.0,'3',0.371032893658,0.3710328936576843,0.0,330.106719971,330.1067199707031,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,1.0,1,268.23147583,268.2314758300781,0.0,266.818511963,266.8185119628906,0.0,6.0,6.0,19,266.82321167,266.8232116699219,0.0,1.0,1.0,0.0,'1',0.811992228031,0.8119922280311584,0.0,'nV_V',0.0,0.0,0.0,'3',0.130503326654,0.1305033266544342,0.0,269.064025879,269.06402587890625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,1.0,1,34.9944915771,34.99449157714844,0.0,33.7218284607,33.72182846069336,0.0,6.0,6.0,5,33.7267608643,33.72676086425781,0.0,1.0,1.0,0.0,'1',1.94445931911,1.944459319114685,0.0,'V_nV',1.0,1.0,0.0,'1',0.100437030196,0.10043703019618988,0.0,36.9595069885,36.95950698852539,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,1.0,1,61.201461792,61.20146179199219,0.0,59.9087371826,59.90873718261719,0.0,7.5,7.5,7,59.91355896,59.91355895996094,0.0,1.0,1.0,0.0,'1',0.902260541916,0.9022605419158936,0.0,'nV_V',1.0,1.0,0.0,'1',0.140527769923,0.14052776992321014,0.0,62.1242599487,62.12425994873047,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,2.0,2,324.213165283,324.2131652832031,0.0,322.800201416,322.8002014160156,0.0,7.0,7.0,19,322.805023193,322.8050231933594,0.0,1.0,1.0,0.0,'2',0.872120499611,0.8721204996109009,0.0,'V_nV',0.0,0.0,0.0,'3',0.591511309147,0.5915113091468811,0.0,325.105834961,325.1058349609375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,1.0,1,199.081161499,199.08116149902344,0.0,197.698257446,197.69825744628906,0.0,6.5,6.5,16,197.703079224,197.7030792236328,0.0,1.0,1.0,0.0,'1',0.791976034641,0.7919760346412659,0.0,'V_nV',0.0,0.0,0.0,'2',0.401090234518,0.40109023451805115,0.0,199.893707275,199.89370727539062,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,1.0,1,31.4167175293,31.416717529296875,0.0,30.1741142273,30.174114227294922,0.0,6.0,6.0,2,30.1789398193,30.178939819335938,0.0,1.0,1.0,0.0,'1',0.43015819788,0.43015819787979126,0.0,'nV_V',1.0,1.0,0.0,'1',0.12050114572,0.12050114572048187,0.0,31.8684616089,31.86846160888672,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,301.563934326,301.5639343261719,0.0,300.231140137,300.23114013671875,0.0,7.0,7.0,11,300.237213135,300.2372131347656,0.0,0.0,0.0,0.0,'1',0.661667704582,0.6616677045822144,0.0,'V_nV',1.0,1.0,0.0,'1',0.150545433164,0.15054543316364288,0.0,302.246154785,302.24615478515625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,1.0,1,152.219299316,152.21929931640625,0.0,150.856430054,150.85643005371094,0.0,6.0,6.0,14,150.861282349,150.8612823486328,0.0,1.0,1.0,0.0,'1',0.992385089397,0.9923850893974304,0.0,'nV_V',0.0,0.0,0.0,'2',0.16042123735,0.1604212373495102,0.0,153.23223877,153.23223876953125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,1.0,1,229.066345215,229.06634521484375,0.0,227.623291016,227.623291015625,0.0,7.5,7.5,21,227.628082275,227.62808227539062,0.0,0.0,0.0,0.0,'2',1.58367705345,1.583677053451538,0.0,'V_nV',1.0,1.0,0.0,'1',0.541397511959,0.5413975119590759,0.0,230.670578003,230.6705780029297,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,259.813201904,259.8132019042969,0.0,258.340087891,258.340087890625,0.0,6.0,6.0,24,258.345001221,258.3450012207031,0.0,1.0,1.0,0.0,'1',0.801969826221,0.8019698262214661,0.0,'V_nV',0.0,0.0,0.0,'3',0.160426139832,0.16042613983154297,0.0,260.635681152,260.63568115234375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,216.168304443,216.16830444335938,0.0,214.795410156,214.79541015625,0.0,6.5,6.5,15,214.800094604,214.8000946044922,0.0,0.0,0.0,0.0,'1',0.972184896469,0.9721848964691162,0.0,'V_nV',1.0,1.0,0.0,'1',1.49347662926,1.4934766292572021,0.0,217.161071777,217.16107177734375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,190.642807007,190.64280700683594,0.0,189.24987793,189.2498779296875,0.0,6.0,6.0,17,189.254760742,189.2547607421875,0.0,1.0,1.0,0.0,'1',0.801995396614,0.8019953966140747,0.0,'V_nV',0.0,0.0,0.0,'3',0.28082677722,0.28082677721977234,0.0,191.465377808,191.4653778076172,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,118.546096802,118.54609680175781,0.0,117.263412476,117.26341247558594,0.0,7.5,7.5,6,117.268363953,117.26836395263672,0.0,1.0,1.0,0.0,'1',1.64363920689,1.6436392068862915,0.0,'V_nV',0.0,0.0,0.0,'2',0.15057271719,0.15057271718978882,0.0,120.210296631,120.21029663085938,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,27.7086620331,27.708662033081055,0.0,26.4359874725,26.43598747253418,0.0,7.0,7.0,5,26.4408874512,26.440887451171875,0.0,1.0,1.0,0.0,'1',0.561297416687,0.5612974166870117,0.0,'nV_V',0.0,0.0,0.0,'3',0.150545582175,0.15054558217525482,0.0,28.2905235291,28.290523529052734,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,99.6249694824,99.62496948242188,0.0,98.3523025513,98.35230255126953,0.0,6.0,6.0,5,98.357170105,98.35717010498047,0.0,1.0,1.0,0.0,'1',0.842058002949,0.842058002948761,0.0,'V_nV',0.0,0.0,0.0,'2',0.100438445807,0.1004384458065033,0.0,100.487594604,100.48759460449219,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,278.513885498,278.5138854980469,0.0,277.150970459,277.1509704589844,0.0,6.0,6.0,14,277.157043457,277.15704345703125,0.0,1.0,1.0,0.0,'2',0.791950166225,0.7919501662254333,0.0,'nV_V',0.0,0.0,0.0,'3',0.140523359179,0.14052335917949677,0.0,279.32635498,279.32635498046875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,2.0,2,255.263290405,255.26329040527344,0.0,253.81022644,253.8102264404297,0.0,8.0,8.0,23,253.814971924,253.81497192382812,0.0,0.0,0.0,0.0,'1',1.18280768394,1.1828076839447021,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525564551,0.14052556455135345,0.0,256.466644287,256.4666442871094,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,107.031074524,107.03107452392578,0.0,105.748390198,105.7483901977539,0.0,6.0,6.0,6,105.754104614,105.75410461425781,0.0,1.0,1.0,0.0,'2',0.902197480202,0.9021974802017212,0.0,'V_nV',0.0,0.0,0.0,'3',0.140525788069,0.14052578806877136,0.0,107.953819275,107.95381927490234,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,81.6459197998,81.64591979980469,0.0,80.3431625366,80.3431625366211,0.0,6.0,6.0,8,80.3480834961,80.34808349609375,0.0,1.0,1.0,0.0,'1',0.822012901306,0.8220129013061523,0.0,'nV_V',0.0,0.0,0.0,'3',0.170598357916,0.1705983579158783,0.0,82.4884643555,82.48846435546875,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,186.233230591,186.2332305908203,0.0,184.810241699,184.81024169921875,0.0,6.5,6.5,20,184.8150177,184.8150177001953,0.0,1.0,1.0,0.0,'2',0.932230055332,0.9322300553321838,0.0,'V_nV',0.0,0.0,0.0,'3',0.330791026354,0.33079102635383606,0.0,187.186050415,187.18605041503906,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,356.673736572,356.6737365722656,0.0,355.350952148,355.3509521484375,0.0,6.5,6.5,9,355.357269287,355.3572692871094,0.0,1.0,1.0,0.0,'1',1.38323557377,1.3832355737686157,0.0,'V_nV',0.0,0.0,0.0,'2',0.411124497652,0.41112449765205383,0.0,358.077545166,358.0775451660156,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,1.0,1,250.973968506,250.97396850585938,0.0,249.510879517,249.51087951660156,0.0,6.0,6.0,24,249.515884399,249.51588439941406,0.0,1.0,1.0,0.0,'1',0.832038581371,0.8320385813713074,0.0,'V_nV',0.0,0.0,0.0,'2',0.250611424446,0.25061142444610596,0.0,251.826538086,251.8265380859375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,156.478561401,156.4785614013672,0.0,155.125701904,155.12570190429688,0.0,8.0,8.0,13,155.130722046,155.13072204589844,0.0,1.0,1.0,0.0,'1',0.751864552498,0.7518645524978638,0.0,'V_nV',0.0,0.0,0.0,'3',0.15055668354,0.15055668354034424,0.0,157.250961304,157.25096130371094,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,94.3936004639,94.39360046386719,0.0,93.1109161377,93.11091613769531,0.0,7.0,7.0,6,93.1167297363,93.11672973632812,0.0,1.0,1.0,0.0,'1',1.60371530056,1.6037153005599976,0.0,'nV_V',0.0,0.0,0.0,'2',0.601552188396,0.6015521883964539,0.0,96.0178756714,96.01787567138672,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,2.0,2,341.410552979,341.4105529785156,0.0,340.067718506,340.0677185058594,0.0,7.0,7.0,12,340.072509766,340.072509765625,0.0,1.0,1.0,0.0,'2',2.00458097458,2.0045809745788574,0.0,'V_nV',0.0,0.0,0.0,'3',0.661666750908,0.661666750907898,0.0,343.435699463,343.4356994628906,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,53.1840286255,53.18402862548828,0.0,51.9213867188,51.92138671875,0.0,6.5,6.5,4,51.9278373718,51.92783737182617,0.0,0.0,0.0,0.0,'1',1.22290480137,1.2229048013687134,0.0,'V_nV',1.0,1.0,0.0,'1',0.130506381392,0.13050638139247894,0.0,54.4274940491,54.427494049072266,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,1.0,1,103.583572388,103.58357238769531,0.0,102.320953369,102.32095336914062,0.0,7.0,7.0,4,102.325790405,102.32579040527344,0.0,1.0,1.0,0.0,'1',0.290856689215,0.2908566892147064,0.0,'V_nV',1.0,1.0,0.0,'1',0.120487160981,0.12048716098070145,0.0,103.895019531,103.89501953125,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,2.0,2,433.079803467,433.0798034667969,0.0,431.767059326,431.7670593261719,0.0,7.5,7.5,9,431.7734375,431.7734375,0.0,0.0,0.0,0.0,'1',1.19281220436,1.192812204360962,0.0,'nV_V',1.0,1.0,0.0,'1',0.461223244667,0.4612232446670532,0.0,434.293182373,434.2931823730469,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,20.7535419464,20.753541946411133,0.0,19.5109462738,19.51094627380371,0.0,8.0,8.0,2,19.5163459778,19.516345977783203,0.0,1.0,1.0,0.0,'1',0.0603546015918,0.060354601591825485,0.0,'V_nV',1.0,1.0,0.0,'1',0.130508705974,0.13050870597362518,0.0,20.8344764709,20.834476470947266,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,135.512985229,135.5129852294922,0.0,134.220275879,134.22027587890625,0.0,6.0,6.0,7,134.226821899,134.22682189941406,0.0,0.0,0.0,0.0,'1',0.621580302715,0.6215803027153015,0.0,'V_nV',1.0,1.0,0.0,'1',0.140519961715,0.14051996171474457,0.0,136.155105591,136.1551055908203,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,1.0,1,77.7273712158,77.72737121582031,0.0,76.4547042847,76.45470428466797,0.0,6.0,6.0,5,76.4597091675,76.45970916748047,0.0,1.0,1.0,0.0,'1',0.741864025593,0.741864025592804,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480269194,0.12048026919364929,0.0,78.4897994995,78.48979949951172,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,164.4559021,164.45590209960938,0.0,163.093032837,163.09303283691406,0.0,7.0,7.0,14,163.097961426,163.09796142578125,0.0,1.0,1.0,0.0,'2',1.16275429726,1.1627542972564697,0.0,'nV_V',1.0,1.0,0.0,'1',0.15053550899,0.15053550899028778,0.0,165.639205933,165.6392059326172,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,1.0,1,383.441925049,383.4419250488281,0.0,382.129150391,382.129150390625,0.0,8.0,8.0,9,382.134033203,382.134033203125,0.0,0.0,0.0,0.0,'2',1.12266612053,1.1226661205291748,0.0,'V_nV',0.0,0.0,0.0,'2',0.721789002419,0.7217890024185181,0.0,384.585144043,384.58514404296875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,182.114273071,182.11427307128906,0.0,180.67124939,180.67124938964844,0.0,6.0,6.0,22,180.676055908,180.67605590820312,0.0,1.0,1.0,0.0,'1',0.711785793304,0.7117857933044434,0.0,'V_nV',0.0,0.0,0.0,'3',0.230724811554,0.23072481155395508,0.0,182.846633911,182.8466339111328,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,442.239715576,442.2397155761719,0.0,440.876861572,440.8768615722656,0.0,6.5,6.5,14,440.881561279,440.8815612792969,0.0,1.0,1.0,0.0,'2',1.28301584721,1.2830158472061157,0.0,'V_nV',0.0,0.0,0.0,'3',0.371033549309,0.37103354930877686,0.0,443.543304443,443.5433044433594,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,419.370025635,419.3700256347656,0.0,418.097351074,418.09735107421875,0.0,7.5,7.5,5,418.102111816,418.10211181640625,0.0,1.0,1.0,0.0,'1',1.63378238678,1.6337823867797852,0.0,'nV_V',1.0,1.0,0.0,'1',0.711756408215,0.7117564082145691,0.0,421.024353027,421.02435302734375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,65.3003616333,65.30036163330078,0.0,63.997631073,63.99763107299805,0.0,7.0,7.0,8,64.0024719238,64.00247192382812,0.0,1.0,1.0,0.0,'2',1.01242542267,1.012425422668457,0.0,'nV_V',0.0,0.0,0.0,'3',0.130502730608,0.13050273060798645,0.0,66.3333740234,66.3333740234375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,272.320373535,272.32037353515625,0.0,270.927429199,270.92742919921875,0.0,6.0,6.0,17,270.932220459,270.9322204589844,0.0,1.0,1.0,0.0,'2',1.95447874069,1.9544787406921387,0.0,'nV_V',0.0,0.0,0.0,'3',1.12266278267,1.1226627826690674,0.0,274.295410156,274.29541015625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,1.0,1,209.042816162,209.04281616210938,0.0,207.649887085,207.64988708496094,0.0,6.0,6.0,16,207.655853271,207.65585327148438,0.0,1.0,1.0,0.0,'1',2.14473128319,2.144731283187866,0.0,'V_nV',0.0,0.0,0.0,'2',1.85425364971,1.8542536497116089,0.0,211.208099365,211.20809936523438,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,1.0,1,319.633209229,319.6332092285156,0.0,318.24029541,318.24029541015625,0.0,6.5,6.5,17,318.24508667,318.2450866699219,0.0,1.0,1.0,0.0,'1',1.28301393986,1.283013939857483,0.0,'V_nV',1.0,1.0,0.0,'1',0.130501195788,0.13050119578838348,0.0,320.936798096,320.9367980957031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,2.0,2,17.5465717316,17.546571731567383,0.0,16.3139877319,16.313987731933594,0.0,6.5,6.5,1,16.3197803497,16.319780349731445,0.0,0.0,0.0,0.0,'1',0.0803936123848,0.08039361238479614,0.0,'nV_V',1.0,1.0,0.0,'1',0.130503982306,0.13050398230552673,0.0,17.6475296021,17.64752960205078,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,234.39793396,234.39793395996094,0.0,232.944869995,232.9448699951172,0.0,6.5,6.5,22,232.952011108,232.95201110839844,0.0,0.0,0.0,0.0,'1',1.84423208237,1.8442320823669434,0.0,'V_nV',1.0,1.0,0.0,'1',0.671685159206,0.6716851592063904,0.0,236.26272583,236.26272583007812,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,361.534301758,361.5343017578125,0.0,360.221557617,360.2215576171875,0.0,6.5,6.5,8,360.229309082,360.22930908203125,0.0,0.0,0.0,0.0,'1',4.60022544861,4.600225448608398,0.0,'V_nV',1.0,1.0,0.0,'1',0.371030002832,0.3710300028324127,0.0,366.155090332,366.15509033203125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,160.467224121,160.46722412109375,0.0,159.134414673,159.13441467285156,0.0,6.5,6.5,11,159.13923645,159.1392364501953,0.0,1.0,1.0,0.0,'1',0.681729495525,0.6817294955253601,0.0,'V_nV',1.0,1.0,0.0,'1',0.190632089972,0.19063208997249603,0.0,161.169494629,161.16949462890625,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,290.760437012,290.76043701171875,0.0,289.427642822,289.4276428222656,0.0,6.5,6.5,10,289.432525635,289.4325256347656,0.0,1.0,1.0,0.0,'1',2.45556306839,2.4555630683898926,0.0,'V_nV',1.0,1.0,0.0,'1',1.10262000561,1.102620005607605,0.0,293.246582031,293.24658203125,0.0,65.0
