category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,39.7468109131,39.74681091308594,0.0,38.4841651917,38.48416519165039,0.0,6.0,6.0,4,38.4889678955,38.48896789550781,0.0,1.0,1.0,0.0,'1',0.64161491394,0.6416149139404297,0.0,'V_nV',0.0,0.0,0.0,'2',0.581478238106,0.5814782381057739,0.0,40.4089813232,40.40898132324219,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,405.321502686,405.3215026855469,0.0,404.038818359,404.038818359375,0.0,8.0,8.0,6,404.043670654,404.0436706542969,0.0,1.0,1.0,0.0,'2',0.781932651997,0.7819326519966125,0.0,'V_nV',0.0,0.0,0.0,'3',0.230721876025,0.2307218760251999,0.0,406.123962402,406.12396240234375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,18.2701301575,18.270130157470703,0.0,17.0275535583,17.02755355834961,0.0,7.5,7.5,'2.0',17.032491684,17.03249168395996,0.0,1.0,1.0,0.0,'2',0.822049617767,0.822049617767334,0.0,'nV_V',0.0,0.0,0.0,'2',0.421155750751,0.42115575075149536,0.0,19.1127319336,19.11273193359375,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,13.9206762314,13.920676231384277,0.0,12.6680631638,12.668063163757324,0.0,6.0,6.0,'3.0',12.6729021072,12.67290210723877,0.0,1.0,1.0,0.0,'2',0.721791923046,0.7217919230461121,0.0,'nV_V',0.0,0.0,0.0,'2',0.631594955921,0.6315949559211731,0.0,14.6630430222,14.663043022155762,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,301.505828857,301.5058288574219,0.0,300.162994385,300.1629943847656,0.0,6.0,6.0,11,300.167816162,300.1678161621094,0.0,1.0,1.0,0.0,'2',0.771900296211,0.7719002962112427,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677534342,0.21067753434181213,0.0,302.298278809,302.29827880859375,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,2.0,2,341.262237549,341.2622375488281,0.0,340.009613037,340.0096130371094,0.0,6.0,6.0,3,340.014556885,340.0145568847656,0.0,0.0,0.0,0.0,'1',1.0424952507,1.0424952507019043,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585796237,0.17058579623699188,0.0,342.325317383,342.3253173828125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,87.0195617676,87.01956176757812,0.0,85.7168273926,85.71682739257812,0.0,6.5,6.5,8,85.7216796875,85.7216796875,0.0,1.0,1.0,0.0,'1',0.791945815086,0.7919458150863647,0.0,'V_nV',0.0,0.0,0.0,'3',0.371026545763,0.37102654576301575,0.0,87.8320617676,87.83206176757812,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,27.0893154144,27.08931541442871,0.0,25.8266468048,25.82664680480957,0.0,6.0,6.0,4,25.8316135406,25.831613540649414,0.0,0.0,0.0,0.0,'1',0.691728293896,0.6917282938957214,0.0,'V_nV',1.0,1.0,0.0,'1',0.360998719931,0.3609987199306488,0.0,27.801568985,27.80156898498535,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,117.175109863,117.17510986328125,0.0,115.932518005,115.9325180053711,0.0,6.5,6.5,2,115.940574646,115.9405746459961,0.0,0.0,0.0,0.0,'1',0.781962156296,0.7819621562957764,0.0,'nV_V',1.0,1.0,0.0,'1',0.310919314623,0.31091931462287903,0.0,117.98765564,117.98765563964844,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,305.554626465,305.55462646484375,0.0,304.241882324,304.24188232421875,0.0,6.0,6.0,8,304.24798584,304.24798583984375,0.0,1.0,1.0,0.0,'1',0.942277133465,0.9422771334648132,0.0,'nV_V',0.0,0.0,0.0,'3',0.260799527168,0.2607995271682739,0.0,306.517456055,306.5174560546875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,2.0,2,283.727172852,283.7271728515625,0.0,282.414398193,282.4143981933594,0.0,6.0,6.0,9,282.419311523,282.4193115234375,0.0,1.0,1.0,0.0,'2',0.641619443893,0.6416194438934326,0.0,'nV_V',0.0,0.0,0.0,'2',0.230722248554,0.23072224855422974,0.0,284.389343262,284.38934326171875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,1.0,1,52.3241500854,52.32415008544922,0.0,51.0815391541,51.081539154052734,0.0,7.0,7.0,2,51.0863838196,51.08638381958008,0.0,0.0,0.0,0.0,'2',0.781941831112,0.781941831111908,0.0,'V_nV',1.0,1.0,0.0,'1',0.361003965139,0.36100396513938904,0.0,53.1266555786,53.12665557861328,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,2.0,2,152.602127075,152.6021270751953,0.0,151.329452515,151.32945251464844,0.0,7.5,7.5,5,151.335357666,151.33535766601562,0.0,1.0,1.0,0.0,'2',1.42332792282,1.423327922821045,0.0,'V_nV',1.0,1.0,0.0,'1',0.391067922115,0.3910679221153259,0.0,154.04598999,154.04598999023438,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,1.0,1,157.472717285,157.47271728515625,0.0,156.16998291,156.16998291015625,0.0,6.5,6.5,8,156.174957275,156.17495727539062,0.0,1.0,1.0,0.0,'1',0.942281186581,0.942281186580658,0.0,'V_nV',0.0,0.0,0.0,'3',0.561439454556,0.5614394545555115,0.0,158.435546875,158.435546875,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,104.31716156,104.3171615600586,0.0,103.044494629,103.04449462890625,0.0,6.0,6.0,5,103.049324036,103.04932403564453,0.0,1.0,1.0,0.0,'1',1.05251336098,1.0525133609771729,0.0,'nV_V',0.0,0.0,0.0,'3',0.471241682768,0.47124168276786804,0.0,105.390228271,105.39022827148438,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,78.2104187012,78.21041870117188,0.0,76.9177017212,76.9177017211914,0.0,6.5,6.5,7,76.9227676392,76.92276763916016,0.0,1.0,1.0,0.0,'1',1.2128610611,1.2128610610961914,0.0,'nV_V',0.0,0.0,0.0,'2',0.351006150246,0.3510061502456665,0.0,79.4438095093,79.44380950927734,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,73.7106323242,73.71063232421875,0.0,72.4479827881,72.44798278808594,0.0,7.0,7.0,4,72.4535675049,72.45356750488281,0.0,0.0,0.0,0.0,'2',1.08258414268,1.0825841426849365,0.0,'V_nV',1.0,1.0,0.0,'1',0.371033161879,0.3710331618785858,0.0,74.8137588501,74.81375885009766,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,1.0,1,379.916259766,379.916259765625,0.0,378.603515625,378.603515625,0.0,6.0,6.0,9,378.60836792,378.6083679199219,0.0,0.0,0.0,0.0,'2',0.811989605427,0.8119896054267883,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722054839,0.23072205483913422,0.0,380.748809814,380.7488098144531,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,1.0,1,414.160736084,414.1607360839844,0.0,412.87802124,412.8780212402344,0.0,7.5,7.5,6,412.883056641,412.883056640625,0.0,1.0,1.0,0.0,'1',1.03247141838,1.0324714183807373,0.0,'V_nV',0.0,0.0,0.0,'2',0.32092243433,0.3209224343299866,0.0,415.213745117,415.2137451171875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,2.0,2,235.973373413,235.97337341308594,0.0,234.710723877,234.71072387695312,0.0,6.0,6.0,4,234.715652466,234.7156524658203,0.0,1.0,1.0,0.0,'2',1.27300858498,1.2730085849761963,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067802608,0.21067802608013153,0.0,237.266952515,237.26695251464844,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,91.2186889648,91.21868896484375,0.0,89.9360046387,89.93600463867188,0.0,6.0,6.0,6,89.9408569336,89.94085693359375,0.0,1.0,1.0,0.0,'2',1.09260237217,1.0926023721694946,0.0,'V_nV',0.0,0.0,0.0,'2',0.391071200371,0.3910712003707886,0.0,92.3318405151,92.33184051513672,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,384.045257568,384.0452575683594,0.0,382.712432861,382.7124328613281,0.0,6.5,6.5,11,382.717193604,382.7171936035156,0.0,1.0,1.0,0.0,'2',0.721797943115,0.7217979431152344,0.0,'V_nV',0.0,0.0,0.0,'3',0.240591153502,0.2405911535024643,0.0,384.787597656,384.78759765625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,35.1969223022,35.196922302246094,0.0,33.9242477417,33.92424774169922,0.0,6.0,6.0,5,33.9301300049,33.93013000488281,0.0,1.0,1.0,0.0,'1',1.04249036312,1.0424903631210327,0.0,'V_nV',0.0,0.0,0.0,'2',0.491303384304,0.49130338430404663,0.0,36.259967804,36.25996780395508,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,388.063995361,388.0639953613281,0.0,386.761260986,386.7612609863281,0.0,6.0,6.0,8,386.765991211,386.7659912109375,0.0,1.0,1.0,0.0,'2',1.11265063286,1.1126506328582764,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694243908,0.22069424390792847,0.0,389.197174072,389.1971740722656,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,2.0,2,209.89666748,209.89666748046875,0.0,208.634017944,208.63401794433594,0.0,6.0,6.0,4,208.638870239,208.6388702392578,0.0,0.0,0.0,0.0,'1',0.892163217068,0.8921632170677185,0.0,'V_nV',1.0,1.0,0.0,'1',0.611546754837,0.6115467548370361,0.0,210.809371948,210.8093719482422,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,244.622161865,244.62216186523438,0.0,243.369537354,243.36953735351562,0.0,6.0,6.0,3,243.374359131,243.37435913085938,0.0,0.0,0.0,0.0,'1',1.03252220154,1.032522201538086,0.0,'nV_V',1.0,1.0,0.0,'1',0.200505197048,0.20050519704818726,0.0,245.675262451,245.67526245117188,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,61.3136863708,61.31368637084961,0.0,60.03099823,60.03099822998047,0.0,7.0,7.0,6,60.0358772278,60.0358772277832,0.0,1.0,1.0,0.0,'2',0.831874847412,0.8318748474121094,0.0,'V_nV',0.0,0.0,0.0,'2',0.330939143896,0.3309391438961029,0.0,62.1661071777,62.166107177734375,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,240.493179321,240.49317932128906,0.0,239.210510254,239.21051025390625,0.0,6.0,6.0,6,239.215393066,239.21539306640625,0.0,1.0,1.0,0.0,'2',0.892175257206,0.8921752572059631,0.0,'nV_V',0.0,0.0,0.0,'3',0.23072232306,0.2307223230600357,0.0,241.405914307,241.40591430664062,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,1.0,1,43.9760093689,43.976009368896484,0.0,42.7233848572,42.723384857177734,0.0,6.0,6.0,3,42.7283058167,42.72830581665039,0.0,1.0,1.0,0.0,'1',0.761885762215,0.7618857622146606,0.0,'V_nV',0.0,0.0,0.0,'3',0.411113381386,0.4111133813858032,0.0,44.7584457397,44.758445739746094,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,396.762908936,396.7629089355469,0.0,395.460174561,395.4601745605469,0.0,7.5,7.5,8,395.464996338,395.4649963378906,0.0,1.0,1.0,0.0,'1',0.982396483421,0.9823964834213257,0.0,'nV_V',0.0,0.0,0.0,'2',0.23056550324,0.23056550323963165,0.0,397.765838623,397.7658386230469,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,2.0,2,354.511047363,354.51104736328125,0.0,353.258422852,353.2584228515625,0.0,7.5,7.5,3,353.263275146,353.2632751464844,0.0,0.0,0.0,0.0,'1',0.310903906822,0.3109039068222046,0.0,'V_nV',0.0,0.0,0.0,'2',0.431160956621,0.43116095662117004,0.0,354.842498779,354.8424987792969,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,309.783813477,309.7838134765625,0.0,308.511138916,308.5111389160156,0.0,6.0,6.0,5,308.516143799,308.5161437988281,0.0,1.0,1.0,0.0,'2',0.912212789059,0.9122127890586853,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897648335,0.3108976483345032,0.0,310.716583252,310.7165832519531,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,108.836990356,108.83699035644531,0.0,107.59438324,107.5943832397461,0.0,6.0,6.0,2,107.599411011,107.59941101074219,0.0,1.0,1.0,0.0,'1',1.19282126427,1.1928212642669678,0.0,'nV_V',0.0,0.0,0.0,'2',0.37105435133,0.37105435132980347,0.0,110.050392151,110.0503921508789,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,232.155059814,232.15505981445312,0.0,230.882400513,230.8824005126953,0.0,7.0,7.0,5,230.88722229,230.88722229003906,0.0,1.0,1.0,0.0,'2',0.561449766159,0.5614497661590576,0.0,'nV_V',0.0,0.0,0.0,'2',0.240745574236,0.24074557423591614,0.0,232.737060547,232.737060546875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,170.901901245,170.9019012451172,0.0,169.649276733,169.64927673339844,0.0,6.5,6.5,3,169.654174805,169.6541748046875,0.0,1.0,1.0,0.0,'2',0.801960349083,0.8019603490829468,0.0,'V_nV',0.0,0.0,0.0,'2',0.411113590002,0.41111359000205994,0.0,171.724411011,171.7244110107422,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,2.0,2,143.963348389,143.96334838867188,0.0,142.680664062,142.6806640625,0.0,6.0,6.0,6,142.685531616,142.68553161621094,0.0,1.0,1.0,0.0,'2',0.851916074753,0.8519160747528076,0.0,'V_nV',0.0,0.0,0.0,'3',0.47128072381,0.4712807238101959,0.0,144.835800171,144.83580017089844,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,138.060516357,138.06051635742188,0.0,136.767807007,136.76780700683594,0.0,7.0,7.0,7,136.774307251,136.77430725097656,0.0,1.0,1.0,0.0,'1',2.12484812737,2.1248481273651123,0.0,'nV_V',0.0,0.0,0.0,'2',0.741838097572,0.7418380975723267,0.0,140.2059021,140.20590209960938,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,1.0,1,292.45614624,292.4561462402344,0.0,291.123352051,291.12335205078125,0.0,6.0,6.0,11,291.128265381,291.1282653808594,0.0,1.0,1.0,0.0,'1',0.882142722607,0.8821427226066589,0.0,'V_nV',0.0,0.0,0.0,'3',0.270807087421,0.27080708742141724,0.0,293.358825684,293.35882568359375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,218.956375122,218.9563751220703,0.0,217.653625488,217.65362548828125,0.0,6.5,6.5,8,217.65864563,217.6586456298828,0.0,1.0,1.0,0.0,'2',1.04249477386,1.042494773864746,0.0,'nV_V',0.0,0.0,0.0,'2',0.350989043713,0.35098904371261597,0.0,220.019454956,220.0194549560547,0.0,49.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7777160554
date,2019_may_14_1505
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
