category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,1.0,1,115.991630554,115.99163055419922,0.0,114.718955994,114.71895599365234,0.0,6.0,6.0,5,114.723869324,114.72386932373047,0.0,1.0,1.0,0.0,'1',0.852080821991,0.8520808219909668,0.0,'V_nV',0.0,0.0,0.0,'3',0.170624941587,0.17062494158744812,0.0,116.874275208,116.87427520751953,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,1.0,1,358.148040771,358.1480407714844,0.0,356.835296631,356.8352966308594,0.0,6.0,6.0,8,356.840057373,356.8400573730469,0.0,1.0,1.0,0.0,'1',0.892181754112,0.8921817541122437,0.0,'nV_V',0.0,0.0,0.0,'3',0.180615112185,0.1806151121854782,0.0,359.060791016,359.060791015625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,1.0,1,89.6643981934,89.66439819335938,0.0,88.3917312622,88.39173126220703,0.0,6.0,6.0,5,88.3965606689,88.39656066894531,0.0,1.0,1.0,0.0,'1',1.80415928364,1.8041592836380005,0.0,'nV_V',1.0,1.0,0.0,'1',0.491290271282,0.49129027128219604,0.0,91.4891281128,91.48912811279297,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,2.0,2,33.7729110718,33.772911071777344,0.0,32.510269165,32.51026916503906,0.0,7.5,7.5,4,32.5151138306,32.515113830566406,0.0,1.0,1.0,0.0,'2',1.21288728714,1.2128872871398926,0.0,'nV_V',0.0,0.0,0.0,'2',0.300922632217,0.3009226322174072,0.0,35.006362915,35.00636291503906,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,255.254364014,255.25436401367188,0.0,253.961654663,253.96165466308594,0.0,6.0,6.0,7,253.96673584,253.96673583984375,0.0,1.0,1.0,0.0,'2',1.63360226154,1.633602261543274,0.0,'V_nV',1.0,1.0,0.0,'1',0.160570755601,0.16057075560092926,0.0,256.908538818,256.9085388183594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,302.477020264,302.4770202636719,0.0,301.164245605,301.16424560546875,0.0,6.0,6.0,9,301.169128418,301.16912841796875,0.0,1.0,1.0,0.0,'1',1.07256937027,1.0725693702697754,0.0,'nV_V',1.0,1.0,0.0,'1',0.471285670996,0.4712856709957123,0.0,303.570129395,303.57012939453125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,415.442596436,415.4425964355469,0.0,414.159912109,414.159912109375,0.0,7.5,7.5,5,414.164733887,414.16473388671875,0.0,1.0,1.0,0.0,'2',1.12267625332,1.1226762533187866,0.0,'nV_V',0.0,0.0,0.0,'2',0.571457207203,0.5714572072029114,0.0,416.585845947,416.5858459472656,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,1.0,1,201.988571167,201.9885711669922,0.0,200.635726929,200.63572692871094,0.0,6.0,6.0,13,200.641693115,200.64169311523438,0.0,1.0,1.0,0.0,'1',1.10264492035,1.102644920349121,0.0,'nV_V',1.0,1.0,0.0,'1',0.761878311634,0.7618783116340637,0.0,203.111755371,203.11175537109375,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,318.28137207,318.2813720703125,0.0,316.978637695,316.9786376953125,0.0,6.5,6.5,8,316.984741211,316.9847412109375,0.0,1.0,1.0,0.0,'1',2.25514316559,2.255143165588379,0.0,'nV_V',0.0,0.0,0.0,'2',0.541414916515,0.5414149165153503,0.0,320.557067871,320.55706787109375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,2.0,2,206.979431152,206.97943115234375,0.0,205.606536865,205.60653686523438,0.0,7.5,7.5,15,205.612548828,205.612548828125,0.0,1.0,1.0,0.0,'2',1.18281924725,1.1828192472457886,0.0,'V_nV',0.0,0.0,0.0,'2',0.190634742379,0.19063474237918854,0.0,208.182785034,208.1827850341797,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,1.0,1,362.256988525,362.2569885253906,0.0,360.974273682,360.9742736816406,0.0,6.0,6.0,5,360.979125977,360.9791259765625,0.0,1.0,1.0,0.0,'1',1.09260332584,1.092603325843811,0.0,'V_nV',0.0,0.0,0.0,'2',0.240744754672,0.24074475467205048,0.0,363.370147705,363.3701477050781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,1.0,1,307.097076416,307.0970764160156,0.0,305.774291992,305.7742919921875,0.0,6.0,6.0,10,305.780517578,305.780517578125,0.0,0.0,0.0,0.0,'2',2.62594747543,2.6259474754333496,0.0,'V_nV',0.0,0.0,0.0,'3',0.922226130962,0.9222261309623718,0.0,309.743591309,309.74359130859375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,5.00037193298,5.000371932983398,0.0,3.71768474579,3.717684745788574,0.0,7.0,7.0,'5.0',3.73784732819,3.737847328186035,0.0,1.0,1.0,0.0,'1',0.821849405766,0.8218494057655334,0.0,'nV_V',1.0,1.0,0.0,'1',0.160564720631,0.16056472063064575,0.0,5.85305929184,5.8530592918396,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,178.998596191,178.99859619140625,0.0,177.695861816,177.69586181640625,0.0,6.0,6.0,8,177.700668335,177.70066833496094,0.0,1.0,1.0,0.0,'1',1.60373830795,1.6037383079528809,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757604837,0.2507576048374176,0.0,180.622909546,180.62290954589844,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,2.0,2,195.153717041,195.15371704101562,0.0,193.810897827,193.81089782714844,0.0,8.0,8.0,12,193.815734863,193.81573486328125,0.0,0.0,0.0,0.0,'1',2.07476377487,2.074763774871826,0.0,'nV_V',1.0,1.0,0.0,'1',1.65381765366,1.6538176536560059,0.0,197.249053955,197.24905395507812,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,336.280517578,336.280517578125,0.0,335.007843018,335.0078430175781,0.0,7.5,7.5,5,335.012664795,335.0126647949219,0.0,1.0,1.0,0.0,'2',0.752021670341,0.7520216703414917,0.0,'V_nV',0.0,0.0,0.0,'3',0.300872385502,0.3008723855018616,0.0,337.053100586,337.0531005859375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,124.069206238,124.06920623779297,0.0,122.796524048,122.79652404785156,0.0,6.0,6.0,5,122.801467896,122.80146789550781,0.0,1.0,1.0,0.0,'1',0.912207603455,0.9122076034545898,0.0,'V_nV',1.0,1.0,0.0,'1',0.150569111109,0.1505691111087799,0.0,125.001968384,125.00196838378906,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,2.0,2,20.9851131439,20.9851131439209,0.0,19.7124423981,19.71244239807129,0.0,6.0,6.0,5,19.7181758881,19.718175888061523,0.0,1.0,1.0,0.0,'2',0.84206110239,0.8420611023902893,0.0,'nV_V',0.0,0.0,0.0,'3',0.230744019151,0.23074401915073395,0.0,21.8477592468,21.847759246826172,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,1.0,1,328.202941895,328.20294189453125,0.0,326.930267334,326.9302673339844,0.0,6.5,6.5,5,326.935058594,326.93505859375,0.0,1.0,1.0,0.0,'1',0.862100183964,0.8621001839637756,0.0,'nV_V',1.0,1.0,0.0,'1',0.310893803835,0.31089380383491516,0.0,329.085601807,329.0856018066406,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,397.90447998,397.90447998046875,0.0,396.611755371,396.61175537109375,0.0,6.0,6.0,7,396.619750977,396.6197509765625,0.0,1.0,1.0,0.0,'1',1.00242841244,1.002428412437439,0.0,'nV_V',0.0,0.0,0.0,'3',0.361005038023,0.361005038022995,0.0,398.927459717,398.9274597167969,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,231.73324585,231.73324584960938,0.0,230.450546265,230.45054626464844,0.0,6.0,6.0,6,230.455368042,230.4553680419922,0.0,1.0,1.0,0.0,'1',0.852086901665,0.8520869016647339,0.0,'nV_V',1.0,1.0,0.0,'1',0.170611962676,0.17061196267604828,0.0,232.605865479,232.60586547851562,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,270.377258301,270.37725830078125,0.0,269.084533691,269.08453369140625,0.0,7.0,7.0,7,269.089294434,269.08929443359375,0.0,1.0,1.0,0.0,'2',0.711776554585,0.7117765545845032,0.0,'V_nV',0.0,0.0,0.0,'3',0.210683226585,0.21068322658538818,0.0,271.109588623,271.1095886230469,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,371.046081543,371.04608154296875,0.0,369.803466797,369.803466796875,0.0,6.0,6.0,2,369.808319092,369.8083190917969,0.0,0.0,0.0,0.0,'2',0.932089388371,0.9320893883705139,0.0,'V_nV',1.0,1.0,0.0,'1',0.120495095849,0.12049509584903717,0.0,371.998718262,371.99871826171875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,353.177246094,353.17724609375,0.0,351.894561768,351.8945617675781,0.0,6.0,6.0,5,351.899383545,351.8993835449219,0.0,0.0,0.0,0.0,'2',1.76408612728,1.764086127281189,0.0,'V_nV',1.0,1.0,0.0,'1',0.140527456999,0.14052745699882507,0.0,354.961883545,354.9618835449219,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,420.152832031,420.15283203125,0.0,418.890228271,418.8902282714844,0.0,6.5,6.5,4,418.89666748,418.89666748046875,0.0,0.0,0.0,0.0,'1',0.912239313126,0.9122393131256104,0.0,'nV_V',1.0,1.0,0.0,'1',0.140547856688,0.14054785668849945,0.0,421.085632324,421.08563232421875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,2.0,2,46.3502464294,46.35024642944336,0.0,45.0876045227,45.08760452270508,0.0,7.5,7.5,4,45.0931892395,45.09318923950195,0.0,1.0,1.0,0.0,'2',1.36321175098,1.363211750984192,0.0,'V_nV',1.0,1.0,0.0,'1',0.140521898866,0.14052189886569977,0.0,47.7340126038,47.734012603759766,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,153.954147339,153.9541473388672,0.0,152.681488037,152.68148803710938,0.0,6.0,6.0,5,152.687332153,152.6873321533203,0.0,1.0,1.0,0.0,'2',2.75623726845,2.756237268447876,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585587621,0.17058558762073517,0.0,156.730941772,156.73094177246094,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,2.0,2,298.17767334,298.17767333984375,0.0,296.88494873,296.88494873046875,0.0,6.0,6.0,7,296.889831543,296.88983154296875,0.0,1.0,1.0,0.0,'2',1.05251634121,1.0525163412094116,0.0,'V_nV',1.0,1.0,0.0,'1',0.170591562986,0.1705915629863739,0.0,299.260742188,299.2607421875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,1.0,1,85.7057952881,85.70579528808594,0.0,84.453163147,84.45316314697266,0.0,6.0,6.0,3,84.4579849243,84.4579849243164,0.0,0.0,0.0,0.0,'2',0.741844773293,0.7418447732925415,0.0,'V_nV',1.0,1.0,0.0,'1',0.19048628211,0.19048628211021423,0.0,86.4681930542,86.46819305419922,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,1.0,1,211.469192505,211.4691925048828,0.0,210.106323242,210.1063232421875,0.0,7.0,7.0,14,210.111236572,210.11123657226562,0.0,1.0,1.0,0.0,'1',0.551424980164,0.5514249801635742,0.0,'V_nV',0.0,0.0,0.0,'3',0.220712050796,0.22071205079555511,0.0,212.041168213,212.04116821289062,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,1.0,1,120.030410767,120.03041076660156,0.0,118.777786255,118.77778625488281,0.0,6.0,6.0,3,118.783508301,118.78350830078125,0.0,0.0,0.0,0.0,'2',0.872123837471,0.8721238374710083,0.0,'V_nV',1.0,1.0,0.0,'1',0.140545845032,0.14054584503173828,0.0,120.923088074,120.92308807373047,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,50.8800964355,50.880096435546875,0.0,49.6074256897,49.607425689697266,0.0,6.0,6.0,5,49.6133003235,49.61330032348633,0.0,1.0,1.0,0.0,'2',1.29303634167,1.2930363416671753,0.0,'V_nV',1.0,1.0,0.0,'1',0.130502358079,0.1305023580789566,0.0,52.1936912537,52.19369125366211,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,1.0,1,163.925842285,163.92584228515625,0.0,162.653167725,162.65316772460938,0.0,7.0,7.0,5,162.658035278,162.6580352783203,0.0,0.0,0.0,0.0,'2',1.82402908802,1.8240290880203247,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067930758,0.2106793075799942,0.0,165.770477295,165.77047729492188,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,68.1175613403,68.11756134033203,0.0,66.744682312,66.74468231201172,0.0,6.0,6.0,15,66.7494354248,66.74943542480469,0.0,1.0,1.0,0.0,'2',0.9623234272,0.9623234272003174,0.0,'nV_V',0.0,0.0,0.0,'3',0.190644204617,0.19064420461654663,0.0,69.1004562378,69.10045623779297,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,343.927124023,343.9271240234375,0.0,342.644439697,342.6444396972656,0.0,7.5,7.5,5,342.649261475,342.6492614746094,0.0,1.0,1.0,0.0,'1',1.70392882824,1.703928828239441,0.0,'V_nV',0.0,0.0,0.0,'3',0.42114007473,0.42114007472991943,0.0,345.651641846,345.6516418457031,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,76.6962127686,76.69621276855469,0.0,75.3834686279,75.38346862792969,0.0,7.5,7.5,9,75.3883361816,75.38833618164062,0.0,1.0,1.0,0.0,'2',1.34326040745,1.343260407447815,0.0,'nV_V',0.0,0.0,0.0,'3',0.230745494366,0.23074549436569214,0.0,78.0600204468,78.06002044677734,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,1.0,1,13.1079931259,13.107993125915527,0.0,11.815279007,11.815279006958008,0.0,6.5,6.5,7,11.8200626373,11.820062637329102,0.0,1.0,1.0,0.0,'1',0.781919777393,0.7819197773933411,0.0,'nV_V',0.0,0.0,0.0,'2',0.12049998343,0.12049998342990875,0.0,13.9104862213,13.910486221313477,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,1.0,1,55.3598327637,55.359832763671875,0.0,54.0571174622,54.0571174621582,0.0,6.0,6.0,8,54.061882019,54.06188201904297,0.0,1.0,1.0,0.0,'1',1.1527351141,1.1527351140975952,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655430555,0.20065543055534363,0.0,56.5331268311,56.53312683105469,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,2.0,2,266.288360596,266.2883605957031,0.0,265.00567627,265.00567626953125,0.0,7.0,7.0,6,265.0105896,265.0105895996094,0.0,0.0,0.0,0.0,'1',0.902257323265,0.9022573232650757,0.0,'nV_V',1.0,1.0,0.0,'1',0.140528932214,0.14052893221378326,0.0,267.211181641,267.211181640625,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,222.873977661,222.8739776611328,0.0,221.591293335,221.59129333496094,0.0,6.0,6.0,6,221.597366333,221.5973663330078,0.0,1.0,1.0,0.0,'1',0.771930932999,0.7719309329986572,0.0,'V_nV',1.0,1.0,0.0,'1',0.190640598536,0.19064059853553772,0.0,223.666473389,223.66647338867188,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,1.0,1,245.112319946,245.11231994628906,0.0,243.819610596,243.81961059570312,0.0,8.0,8.0,7,243.827056885,243.82705688476562,0.0,1.0,1.0,0.0,'1',1.60355246067,1.6035524606704712,0.0,'V_nV',0.0,0.0,0.0,'3',1.47343754768,1.4734375476837158,0.0,246.736434937,246.73643493652344,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,313.69140625,313.69140625,0.0,312.398681641,312.398681640625,0.0,7.5,7.5,7,312.404815674,312.4048156738281,0.0,1.0,1.0,0.0,'2',1.37321090698,1.3732109069824219,0.0,'nV_V',1.0,1.0,0.0,'1',0.160585328937,0.16058532893657684,0.0,315.085174561,315.0851745605469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,2.0,2,25.0639801025,25.063980102539062,0.0,23.8113536835,23.81135368347168,0.0,6.5,6.5,3,23.8161430359,23.816143035888672,0.0,1.0,1.0,0.0,'2',0.842080652714,0.8420806527137756,0.0,'nV_V',0.0,0.0,0.0,'3',0.180611297488,0.18061129748821259,0.0,25.9266262054,25.926626205444336,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,1.0,1,375.124969482,375.1249694824219,0.0,373.852264404,373.8522644042969,0.0,7.0,7.0,4,373.857147217,373.8571472167969,0.0,0.0,0.0,0.0,'2',1.53263735771,1.532637357711792,0.0,'nV_V',1.0,1.0,0.0,'1',0.340957045555,0.34095704555511475,0.0,376.679107666,376.6791076660156,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,1.0,1,287.47442627,287.47442626953125,0.0,286.18170166,286.18170166015625,0.0,6.0,6.0,7,286.186645508,286.1866455078125,0.0,1.0,1.0,0.0,'1',1.76405978203,1.7640597820281982,0.0,'nV_V',1.0,1.0,0.0,'1',0.220705553889,0.2207055538892746,0.0,289.259002686,289.2590026855469,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,81.3062438965,81.30624389648438,0.0,80.0235366821,80.0235366821289,0.0,7.0,7.0,6,80.029800415,80.02980041503906,0.0,1.0,1.0,0.0,'1',1.03249263763,1.0324926376342773,0.0,'V_nV',0.0,0.0,0.0,'3',0.361026763916,0.3610267639160156,0.0,82.3592910767,82.35929107666016,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,1.0,1,189.591629028,189.5916290283203,0.0,188.278869629,188.27886962890625,0.0,6.5,6.5,9,188.283874512,188.28387451171875,0.0,0.0,0.0,0.0,'2',2.09461688995,2.0946168899536133,0.0,'V_nV',1.0,1.0,0.0,'1',0.370874285698,0.370874285697937,0.0,191.706802368,191.70680236816406,0.0,42.0
