category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,0,46,46,23,315.764397184,V_nV,1,315.798808777,317.027046818,1,1,3.25733706111,320.304939177,1,1,0.310918427305,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,47,47,46,322.348725927,V_nV,2,322.380637291,323.611381388,1,2,5.23160751339,328.863562033,2,0,0.481254932471,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,0,axe,0,48,48,3,331.077752089,nV_V,1,331.109543345,332.330377536,1,1,2.76624544885,335.117181298,2,0,0.872117666178,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,49,49,91,337.722207761,nV_V,1,337.749449194,338.974838581,1,1,1.35317003285,340.348572585,1,1,0.220692268573,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,50,50,51,342.302179717,V_nV,1,342.333664548,343.564832005,1,1,1.05235453509,344.637757446,3,0,0.320912816213,5,8.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,51,51,31,346.691740098,V_nV,2,346.723014338,347.944376264,1,2,3.46776923351,351.432705889,2,0,0.351001564646,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,0,52,52,48,353.516620919,nV_V,2,353.551401237,354.779262349,1,2,1.944454171,356.744281638,1,1,0.88213512639,5,7.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,0,53,53,83,359.359325136,nV_V,1,359.384271428,360.621989453,1,1,3.44757148798,364.090112927,1,1,0.270841421676,5,7.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,0,54,54,12,366.093994249,nV_V,1,366.121339993,367.376694332,1,1,2.70611886552,370.10338689,3,0,0.481259819237,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,0,55,55,44,372.317543765,nV_V,2,372.349977958,373.580198,0,1,2.6058973741,376.206663917,2,0,0.290847135126,5,8.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,0,56,56,61,378.230426442,nV_V,2,378.258736116,379.483052544,0,1,2.67604609439,382.179668433,1,1,0.320910568116,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,57,57,20,384.233499876,nV_V,2,384.26992106,385.506168886,0,1,3.5479640488,389.084720441,1,1,0.260779755306,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,0,58,58,77,391.078408459,V_nV,2,391.100415215,392.341051938,0,1,2.2050430181,394.56666713,3,0,0.330783326644,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,59,59,32,396.630490553,V_nV,1,396.664048508,397.88313073,1,1,2.60590423876,400.509600124,2,0,0.290865082643,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,60,60,2,402.533345672,nV_V,1,402.561589564,403.785975447,1,1,2.82638063782,406.632928472,1,1,0.260784315527,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,0,61,61,92,408.62661837,nV_V,1,408.642136635,409.879258148,1,1,5.99329580169,415.893121688,3,0,0.300716781057,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,62,62,6,417.926865873,V_nV,2,417.97663556,419.199555977,1,2,3.5379326602,422.758043838,2,0,0.340980085777,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,0,63,63,63,424.831905923,V_nV,1,424.854990232,426.074523279,0,2,2.30523871281,428.400332831,1,1,0.791945673991,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,64,64,33,430.925174121,nV_V,2,430.955581524,432.187831521,0,1,2.64582326869,434.854234328,2,0,0.32091366197,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,0,65,65,67,436.908207973,nV_V,2,436.919533145,438.150821953,1,2,1.49346858251,439.674856399,3,0,0.561438368051,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,0,66,66,66,441.969221052,nV_V,1,442.007697391,443.241905115,0,2,2.63596479956,445.898434697,1,1,3.39761746419,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,0,67,67,90,451.028958687,V_nV,1,451.073452586,452.321686294,1,1,2.05472021166,454.396955346,3,0,0.481267477153,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,0,68,68,70,456.61111006,nV_V,2,456.636588902,457.863740221,0,1,2.30526673107,460.189583754,2,0,0.391066562501,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,0,69,69,13,462.313527414,V_nV,1,462.335469126,463.566162621,1,1,2.74619962298,466.332927768,2,0,0.511347409803,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,0,70,70,30,468.577176895,V_nV,2,468.602415797,469.839820498,0,1,0.391091874451,470.251499802,2,0,0.371016225428,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,71,71,53,472.355395956,nV_V,1,472.387139427,473.608029884,1,1,2.85645640502,476.485066136,1,1,0.220690802438,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,0,72,72,85,478.438644355,V_nV,1,478.45917392,479.701307695,1,1,1.4032809498,481.125151398,3,0,0.691716100438,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,0,barn-owl,0,73,73,4,483.549776023,nV_V,2,483.591489707,484.812431224,0,1,2.53557915997,487.368598772,3,0,0.541394737316,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,0,74,74,93,489.64304577,nV_V,1,489.678844281,490.905701667,1,1,1.08256509784,492.008862558,1,1,0.200652092928,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,75,75,55,493.942419789,nV_V,2,493.968711293,495.235125513,1,2,1.81417063798,497.069870336,3,0,0.681702602538,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
