category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,2.0,2,278.322906494,278.3229064941406,0.0,277.080291748,277.0802917480469,0.0,6.5,6.5,1,277.102478027,277.10247802734375,0.0,0.0,0.0,0.0,'1',0.190632179379,0.1906321793794632,0.0,'nV_V',0.0,0.0,0.0,'2',0.441178053617,0.4411780536174774,0.0,278.534118652,278.53411865234375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,1.0,1,9.11672973633,9.116729736328125,0.0,7.85407304764,7.8540730476379395,0.0,7.5,7.5,3,7.86874675751,7.868746757507324,0.0,0.0,0.0,0.0,'2',0.701739609241,0.7017396092414856,0.0,'nV_V',0.0,0.0,0.0,'2',0.401086628437,0.40108662843704224,0.0,9.83902835846,9.839028358459473,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,2.0,2,206.777130127,206.77713012695312,0.0,205.534515381,205.53451538085938,0.0,6.5,6.5,1,205.550537109,205.550537109375,0.0,1.0,1.0,0.0,'2',0.260789602995,0.2607896029949188,0.0,'V_nV',1.0,1.0,0.0,'1',0.150556743145,0.150556743144989,0.0,207.058486938,207.05848693847656,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,239.628662109,239.628662109375,0.0,238.376037598,238.37603759765625,0.0,6.0,6.0,2,238.393951416,238.39395141601562,0.0,1.0,1.0,0.0,'1',0.671677172184,0.6716771721839905,0.0,'V_nV',0.0,0.0,0.0,'2',0.320909440517,0.32090944051742554,0.0,240.320892334,240.32089233398438,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,324.844238281,324.84423828125,0.0,323.611633301,323.61163330078125,0.0,6.5,6.5,1,323.625152588,323.6251525878906,0.0,1.0,1.0,0.0,'2',0.140543952584,0.14054395258426666,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590281487,0.17059028148651123,0.0,325.005310059,325.00531005859375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,2.0,2,124.277481079,124.27748107910156,0.0,123.024841309,123.02484130859375,0.0,6.0,6.0,2,123.046760559,123.04676055908203,0.0,0.0,0.0,0.0,'1',0.0703718438745,0.0703718438744545,0.0,'V_nV',0.0,0.0,0.0,'2',0.17057557404,0.1705755740404129,0.0,124.368408203,124.368408203125,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,1.0,1,352.965454102,352.9654541015625,0.0,351.702789307,351.7027893066406,0.0,6.5,6.5,3,351.72088623,351.72088623046875,0.0,1.0,1.0,0.0,'1',0.391071647406,0.3910716474056244,0.0,'V_nV',0.0,0.0,0.0,'2',0.140573203564,0.14057320356369019,0.0,353.377105713,353.3771057128906,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,2.0,2,203.429840088,203.42984008789062,0.0,202.177200317,202.1772003173828,0.0,7.5,7.5,1,202.202178955,202.20217895507812,0.0,1.0,1.0,0.0,'2',0.20065779984,0.20065779983997345,0.0,'V_nV',0.0,0.0,0.0,'2',0.150553435087,0.15055343508720398,0.0,203.651062012,203.65106201171875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,56.1190643311,56.11906433105469,0.0,54.8363647461,54.83636474609375,0.0,6.0,6.0,4,54.8686676025,54.86866760253906,0.0,1.0,1.0,0.0,'2',1.35317051411,1.3531705141067505,0.0,'V_nV',0.0,0.0,0.0,'2',0.551262617111,0.551262617111206,0.0,57.4927825928,57.49278259277344,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,2.0,2,369.872283936,369.8722839355469,0.0,368.639678955,368.6396789550781,0.0,7.5,7.5,1,368.65045166,368.65045166015625,0.0,1.0,1.0,0.0,'2',0.0503365769982,0.050336576998233795,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065946877,0.20065946877002716,0.0,369.94317627,369.94317626953125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,2.0,2,228.554534912,228.55453491210938,0.0,227.311950684,227.31195068359375,0.0,7.0,7.0,2,227.325027466,227.3250274658203,0.0,1.0,1.0,0.0,'2',0.320921480656,0.32092148065567017,0.0,'nV_V',0.0,0.0,0.0,'2',0.220693960786,0.22069396078586578,0.0,228.896026611,228.89602661132812,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,1.0,1,64.9282455444,64.9282455444336,0.0,63.6756286621,63.675628662109375,0.0,7.0,7.0,2,63.6966934204,63.696693420410156,0.0,0.0,0.0,0.0,'2',0.751859724522,0.751859724521637,0.0,'V_nV',1.0,1.0,0.0,'1',0.200661674142,0.20066167414188385,0.0,65.7006759644,65.70067596435547,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,243.627380371,243.62738037109375,0.0,242.374755859,242.374755859375,0.0,6.5,6.5,1,242.389144897,242.38914489746094,0.0,0.0,0.0,0.0,'1',0.561448335648,0.561448335647583,0.0,'V_nV',0.0,0.0,0.0,'2',0.120532378554,0.12053237855434418,0.0,244.209365845,244.20936584472656,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,52.4510803223,52.451080322265625,0.0,51.1984405518,51.19844055175781,0.0,6.5,6.5,1,51.2313041687,51.23130416870117,0.0,0.0,0.0,0.0,'2',0.481267213821,0.48126721382141113,0.0,'V_nV',1.0,1.0,0.0,'1',0.150553315878,0.15055331587791443,0.0,52.9529151917,52.95291519165039,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,2.0,2,116.53062439,116.53062438964844,0.0,115.25793457,115.2579345703125,0.0,6.5,6.5,2,115.292678833,115.29267883300781,0.0,1.0,1.0,0.0,'2',0.180597752333,0.18059775233268738,0.0,'nV_V',1.0,1.0,0.0,'1',0.771920979023,0.7719209790229797,0.0,116.731758118,116.73175811767578,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,1.0,1,44.7944107056,44.794410705566406,0.0,43.5517921448,43.55179214477539,0.0,7.5,7.5,1,43.5715751648,43.57157516479492,0.0,0.0,0.0,0.0,'2',0.771904706955,0.771904706954956,0.0,'nV_V',1.0,1.0,0.0,'1',0.150590777397,0.15059077739715576,0.0,45.5868721008,45.58687210083008,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,1.0,1,285.989624023,285.9896240234375,0.0,284.736968994,284.7369689941406,0.0,6.5,6.5,1,284.754547119,284.7545471191406,0.0,1.0,1.0,0.0,'1',0.431155920029,0.4311559200286865,0.0,'V_nV',0.0,0.0,0.0,'2',0.120521999896,0.12052199989557266,0.0,286.441314697,286.4413146972656,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,127.514526367,127.5145263671875,0.0,126.27191925,126.27191925048828,0.0,6.0,6.0,1,126.288253784,126.28825378417969,0.0,1.0,1.0,0.0,'2',0.330950081348,0.3309500813484192,0.0,'nV_V',1.0,1.0,0.0,'1',0.78191280365,0.7819128036499023,0.0,127.866043091,127.86604309082031,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,265.955993652,265.95599365234375,0.0,264.673309326,264.6733093261719,0.0,6.0,6.0,4,264.689544678,264.6895446777344,0.0,0.0,0.0,0.0,'1',0.511355042458,0.5113550424575806,0.0,'V_nV',0.0,0.0,0.0,'2',0.120473541319,0.12047354131937027,0.0,266.487915039,266.4879150390625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,154.593505859,154.593505859375,0.0,153.350875854,153.3508758544922,0.0,6.0,6.0,2,153.356994629,153.35699462890625,0.0,1.0,1.0,0.0,'2',0.972357213497,0.9723572134971619,0.0,'V_nV',0.0,0.0,0.0,'2',0.861947715282,0.8619477152824402,0.0,155.586410522,155.58641052246094,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,104.434280396,104.43428039550781,0.0,103.151565552,103.15156555175781,0.0,6.5,6.5,5,103.170265198,103.1702651977539,0.0,0.0,0.0,0.0,'2',0.962318956852,0.9623189568519592,0.0,'nV_V',0.0,0.0,0.0,'2',0.731823503971,0.7318235039710999,0.0,105.417152405,105.41715240478516,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,294.748687744,294.7486877441406,0.0,293.516113281,293.51611328125,0.0,6.0,6.0,1,293.528930664,293.5289306640625,0.0,0.0,0.0,0.0,'2',0.661679327488,0.6616793274879456,0.0,'nV_V',0.0,0.0,0.0,'2',0.310750335455,0.3107503354549408,0.0,295.430938721,295.4309387207031,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,2.0,2,17.134180069,17.134180068969727,0.0,15.8815574646,15.88155746459961,0.0,6.0,6.0,1,15.9121456146,15.912145614624023,0.0,1.0,1.0,0.0,'2',0.731839954853,0.7318399548530579,0.0,'nV_V',0.0,0.0,0.0,'3',1.00224685669,1.0022468566894531,0.0,17.8865756989,17.88657569885254,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,80.0611953735,80.06119537353516,0.0,78.8185958862,78.81859588623047,0.0,6.0,6.0,1,78.8329162598,78.83291625976562,0.0,0.0,0.0,0.0,'2',0.601555228233,0.6015552282333374,0.0,'V_nV',0.0,0.0,0.0,'2',0.461218208075,0.4612182080745697,0.0,80.683303833,80.68330383300781,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,332.150115967,332.1501159667969,0.0,330.847381592,330.8473815917969,0.0,7.0,7.0,6,330.875061035,330.87506103515625,0.0,1.0,1.0,0.0,'1',0.491304606199,0.4913046061992645,0.0,'V_nV',0.0,0.0,0.0,'3',0.18060310185,0.18060310184955597,0.0,332.661987305,332.6619873046875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,61.0598297119,61.05982971191406,0.0,59.7771263123,59.77712631225586,0.0,6.5,6.5,3,59.810798645,59.81079864501953,0.0,1.0,1.0,0.0,'1',0.731819152832,0.7318191528320312,0.0,'nV_V',0.0,0.0,0.0,'2',0.130575403571,0.13057540357112885,0.0,61.8122062683,61.81220626831055,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,1.0,1,316.947021484,316.947021484375,0.0,315.654296875,315.654296875,0.0,6.0,6.0,5,315.671417236,315.6714172363281,0.0,1.0,1.0,0.0,'1',0.872121334076,0.8721213340759277,0.0,'nV_V',0.0,0.0,0.0,'3',0.260801315308,0.2608013153076172,0.0,317.83972168,317.8397216796875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,109.154548645,109.15454864501953,0.0,107.881874084,107.88187408447266,0.0,6.0,6.0,4,107.902740479,107.90274047851562,0.0,1.0,1.0,0.0,'2',0.591535627842,0.5915356278419495,0.0,'V_nV',0.0,0.0,0.0,'2',0.371023148298,0.37102314829826355,0.0,109.776679993,109.77667999267578,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,1.0,1,236.000762939,236.00076293945312,0.0,234.73815918,234.7381591796875,0.0,6.0,6.0,3,234.75553894,234.7555389404297,0.0,1.0,1.0,0.0,'1',0.190642058849,0.19064205884933472,0.0,'V_nV',0.0,0.0,0.0,'2',0.431151479483,0.43115147948265076,0.0,236.211959839,236.2119598388672,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,76.2729492188,76.27294921875,0.0,75.0203170776,75.02031707763672,0.0,6.0,6.0,2,75.0418548584,75.04185485839844,0.0,1.0,1.0,0.0,'1',0.581483185291,0.5814831852912903,0.0,'V_nV',0.0,0.0,0.0,'2',0.210667446256,0.2106674462556839,0.0,76.875,76.875,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,1.0,1,328.201538086,328.2015380859375,0.0,326.91885376,326.9188537597656,0.0,7.0,7.0,3,326.942687988,326.94268798828125,0.0,0.0,0.0,0.0,'2',0.521373569965,0.5213735699653625,0.0,'V_nV',1.0,1.0,0.0,'1',0.371027112007,0.3710271120071411,0.0,328.743499756,328.7434997558594,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,335.838165283,335.8381652832031,0.0,334.575500488,334.57550048828125,0.0,6.0,6.0,3,334.595214844,334.59521484375,0.0,1.0,1.0,0.0,'2',0.491289496422,0.49128949642181396,0.0,'V_nV',0.0,0.0,0.0,'2',0.210669711232,0.21066971123218536,0.0,336.350006104,336.3500061035156,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,2.0,2,302.054595947,302.0545959472656,0.0,300.811981201,300.8119812011719,0.0,7.5,7.5,1,300.822357178,300.8223571777344,0.0,1.0,1.0,0.0,'2',0.401122123003,0.401122123003006,0.0,'nV_V',1.0,1.0,0.0,'1',0.100487820804,0.10048782080411911,0.0,302.476287842,302.4762878417969,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,217.901351929,217.90135192871094,0.0,216.658737183,216.6587371826172,0.0,6.0,6.0,1,216.678115845,216.67811584472656,0.0,0.0,0.0,0.0,'1',0.381048858166,0.38104885816574097,0.0,'nV_V',0.0,0.0,0.0,'2',0.19047935307,0.1904793530702591,0.0,218.302978516,218.302978515625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,1.0,1,176.751754761,176.7517547607422,0.0,175.489089966,175.4890899658203,0.0,6.0,6.0,4,175.494293213,175.49429321289062,0.0,0.0,0.0,0.0,'2',0.641622781754,0.64162278175354,0.0,'V_nV',0.0,0.0,0.0,'3',0.170585170388,0.17058517038822174,0.0,177.413925171,177.41392517089844,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,5.02781772614,5.027817726135254,0.0,3.72509121895,3.7250912189483643,0.0,6.0,6.0,'5.0',3.76173830032,3.7617383003234863,0.0,1.0,1.0,0.0,'2',0.892160534859,0.8921605348587036,0.0,'nV_V',0.0,0.0,0.0,'3',0.170581698418,0.17058169841766357,0.0,5.95082950592,5.95082950592041,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,100.756263733,100.75626373291016,0.0,99.4635391235,99.46353912353516,0.0,7.5,7.5,6,99.4843139648,99.48431396484375,0.0,0.0,0.0,0.0,'2',0.220699086785,0.22069908678531647,0.0,'nV_V',0.0,0.0,0.0,'2',0.420980423689,0.42098042368888855,0.0,100.997520447,100.99752044677734,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,2.0,2,13.2256803513,13.225680351257324,0.0,11.9730653763,11.973065376281738,0.0,6.0,6.0,2,11.9936180115,11.99361801147461,0.0,1.0,1.0,0.0,'2',0.611550569534,0.6115505695343018,0.0,'V_nV',0.0,0.0,0.0,'2',0.290858328342,0.29085832834243774,0.0,13.8577871323,13.857787132263184,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,1.0,1,247.345474243,247.34547424316406,0.0,246.062774658,246.06277465820312,0.0,6.0,6.0,1,246.110626221,246.11062622070312,0.0,1.0,1.0,0.0,'1',0.270814627409,0.2708146274089813,0.0,'V_nV',0.0,0.0,0.0,'2',0.160613834858,0.16061383485794067,0.0,247.636825562,247.63682556152344,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,1.0,1,95.7453460693,95.74534606933594,0.0,94.4426116943,94.44261169433594,0.0,7.0,7.0,7,94.465637207,94.46563720703125,0.0,0.0,0.0,0.0,'2',1.55477845669,1.5547784566879272,0.0,'V_nV',0.0,0.0,0.0,'2',0.411103338003,0.41110333800315857,0.0,97.3207168579,97.32071685791016,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,68.9169311523,68.91693115234375,0.0,67.6342315674,67.63423156738281,0.0,6.0,6.0,5,67.6549758911,67.65497589111328,0.0,1.0,1.0,0.0,'2',0.621576249599,0.6215762495994568,0.0,'nV_V',0.0,0.0,0.0,'2',0.110310971737,0.11031097173690796,0.0,69.5590744019,69.55907440185547,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,199.932220459,199.93222045898438,0.0,198.689620972,198.6896209716797,0.0,8.0,8.0,1,198.707611084,198.70761108398438,0.0,0.0,0.0,0.0,'2',0.310889899731,0.3108898997306824,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607736111,0.18060773611068726,0.0,200.263671875,200.263671875,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,180.560043335,180.56004333496094,0.0,179.317428589,179.3174285888672,0.0,6.0,6.0,1,179.339324951,179.33932495117188,0.0,0.0,0.0,0.0,'1',0.491307377815,0.4913073778152466,0.0,'nV_V',0.0,0.0,0.0,'2',0.28082036972,0.280820369720459,0.0,181.071899414,181.0718994140625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,2.0,2,163.542984009,163.54298400878906,0.0,162.290344238,162.29034423828125,0.0,6.0,6.0,1,162.316452026,162.3164520263672,0.0,0.0,0.0,0.0,'1',2.38541412354,2.3854141235351562,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738714337,0.23073871433734894,0.0,165.948944092,165.94894409179688,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,1.0,1,305.572265625,305.572265625,0.0,304.30960083,304.3096008300781,0.0,7.5,7.5,3,304.323150635,304.3231506347656,0.0,0.0,0.0,0.0,'2',0.601550340652,0.6015503406524658,0.0,'nV_V',0.0,0.0,0.0,'2',0.170583441854,0.17058344185352325,0.0,306.19442749,306.1944274902344,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,131.64352417,131.64352416992188,0.0,130.380859375,130.380859375,0.0,6.0,6.0,3,130.403015137,130.40301513671875,0.0,1.0,1.0,0.0,'1',0.471248656511,0.47124865651130676,0.0,'V_nV',0.0,0.0,0.0,'3',0.180606216192,0.18060621619224548,0.0,132.135314941,132.13531494140625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,2.0,2,142.837890625,142.837890625,0.0,141.585266113,141.58526611328125,0.0,6.0,6.0,2,141.605758667,141.6057586669922,0.0,1.0,1.0,0.0,'2',0.81201082468,0.8120108246803284,0.0,'nV_V',1.0,1.0,0.0,'1',0.160611644387,0.16061164438724518,0.0,143.67048645,143.6704864501953,0.0,35.0
