category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,0,76,76,82,311.821142186,V_nV,1,311.846555263,313.093830362,1,1,1.01242631685,314.126801075,2,0,0.230742119136,5,8.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,77,77,8,316.090433724,V_nV,2,316.111348713,317.333055098,0,1,0.441178874113,317.794800804,2,0,0.150550311315,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,78,78,34,319.678272321,V_nV,1,319.699878285,320.930889491,1,1,0.471248956863,321.422702419,3,0,0.130544800777,5,8.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,79,79,47,323.286152129,V_nV,2,323.31063164,324.548775571,0,1,0.461222109734,325.030568741,2,0,0.290855112602,5,6.5,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,80,80,39,327.054324797,nV_V,2,327.076319764,328.296932792,1,2,0.801967543899,329.119454826,2,0,0.361003881786,5,8.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,81,81,76,331.213373072,V_nV,2,331.232603282,332.45598218,0,1,0.822041719221,333.298598283,2,0,0.150592559017,5,7.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,82,82,20,335.182013275,V_nV,1,335.187115107,336.4146089,1,1,0.130495887599,336.565673586,1,1,0.130495553138,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,83,83,33,338.429098999,V_nV,1,338.449156742,339.691745358,1,1,0.711771764793,340.424073304,2,0,0.140571001335,5,6.5,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,84,84,70,342.297525128,nV_V,2,342.313042518,343.550146113,1,2,0.54140356055,344.112132239,2,0,0.441175539512,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,85,85,30,346.286211541,nV_V,1,346.307581417,347.538825936,0,2,0.531385194627,348.090766474,2,0,0.39107519784,5,7.5,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,86,86,25,350.214753738,V_nV,2,350.228996349,351.467378539,1,2,0.200650231796,351.688582979,2,0,0.912206231849,5,8.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,87,87,62,354.333720733,nV_V,1,354.351786734,355.586351812,0,2,0.561437078752,356.168364711,2,0,0.611391760176,5,6.5,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,88,88,45,358.512822044,nV_V,2,358.536696426,359.765452977,1,2,0.621580684441,360.407605579,2,0,0.160565801663,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,89,89,12,362.301089237,nV_V,1,362.31990746,363.543679236,0,2,0.481275676633,364.045532331,2,0,0.200651442632,5,7.5,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,90,90,27,365.97907928,nV_V,2,366.010847822,367.241737049,0,1,0.661660776706,367.923958567,2,0,0.240759485285,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,91,91,54,369.897613713,V_nV,2,369.926466208,371.160264467,0,1,0.49128574552,371.672137555,2,0,0.200651829829,5,8.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,92,92,5,373.615718705,nV_V,1,373.632063856,374.858328264,0,2,0.511359142954,375.390275768,2,0,0.3209357257,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,93,93,52,377.454074665,nV_V,2,377.488036668,378.726742416,1,2,0.862103281426,379.609421168,2,0,0.240744391573,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,94,94,13,381.583068679,V_nV,1,381.608875725,382.835700202,1,1,0.561443563434,383.417710635,2,0,0.150541533367,5,6.0,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,95,95,61,385.301165701,nV_V,2,385.329533419,386.553803619,0,1,0.621571361204,387.195935116,2,0,0.701742951293,5,6.5,32,bw,99.784904647,2019_jun_28_1600,007,256,20,5,mattin,Experiment_EEG_version,20,
