category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,2.0,2,296.397460938,296.3974609375,0.0,295.134796143,295.1347961425781,0.0,6.0,6.0,2,295.153594971,295.1535949707031,0.0,1.0,1.0,0.0,'2',0.832031071186,0.8320310711860657,0.0,'nV_V',0.0,0.0,0.0,'3',0.170588299632,0.17058829963207245,0.0,297.250061035,297.25006103515625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,2.0,2,54.8113861084,54.81138610839844,0.0,53.5587615967,53.55876159667969,0.0,6.5,6.5,1,53.5841140747,53.58411407470703,0.0,0.0,0.0,0.0,'1',0.340951651335,0.3409516513347626,0.0,'V_nV',1.0,1.0,0.0,'1',0.160558179021,0.16055817902088165,0.0,55.1729049683,55.17290496826172,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,363.543670654,363.5436706542969,0.0,362.301086426,362.30108642578125,0.0,7.5,7.5,1,362.319915771,362.3199157714844,0.0,0.0,0.0,0.0,'2',0.481275677681,0.48127567768096924,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651437044,0.20065143704414368,0.0,364.045532227,364.0455322265625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,382.835693359,382.835693359375,0.0,381.583068848,381.58306884765625,0.0,6.0,6.0,1,381.608886719,381.60888671875,0.0,1.0,1.0,0.0,'1',0.561443567276,0.561443567276001,0.0,'V_nV',0.0,0.0,0.0,'2',0.150541529059,0.1505415290594101,0.0,383.417724609,383.417724609375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,2.0,2,245.356307983,245.35630798339844,0.0,244.103683472,244.1036834716797,0.0,6.0,6.0,2,244.117767334,244.11776733398438,0.0,0.0,0.0,0.0,'1',0.651645720005,0.6516457200050354,0.0,'V_nV',0.0,0.0,0.0,'2',0.140525609255,0.14052560925483704,0.0,246.028518677,246.0285186767578,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,206.802352905,206.80235290527344,0.0,205.49961853,205.49961853027344,0.0,6.0,6.0,7,205.519256592,205.51925659179688,0.0,1.0,1.0,0.0,'1',0.661647856236,0.6616478562355042,0.0,'nV_V',0.0,0.0,0.0,'3',0.230740264058,0.2307402640581131,0.0,207.484588623,207.48458862304688,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,2.0,2,147.773803711,147.7738037109375,0.0,146.531204224,146.5312042236328,0.0,7.0,7.0,1,146.552429199,146.55242919921875,0.0,0.0,0.0,0.0,'1',0.6817086339,0.6817086338996887,0.0,'nV_V',1.0,1.0,0.0,'1',0.350978791714,0.3509787917137146,0.0,148.476074219,148.47607421875,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,283.709838867,283.7098388671875,0.0,282.447174072,282.4471740722656,0.0,6.0,6.0,2,282.473724365,282.4737243652344,0.0,1.0,1.0,0.0,'2',0.571319520473,0.5713195204734802,0.0,'V_nV',0.0,0.0,0.0,'2',0.441172868013,0.44117286801338196,0.0,284.301727295,284.3017272949219,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,304.234527588,304.2345275878906,0.0,302.991943359,302.991943359375,0.0,6.0,6.0,1,303.009857178,303.0098571777344,0.0,0.0,0.0,0.0,'2',0.350987315178,0.3509873151779175,0.0,'nV_V',1.0,1.0,0.0,'1',0.230751633644,0.230751633644104,0.0,304.606079102,304.6060791015625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,291.777404785,291.77740478515625,0.0,290.51473999,290.5147399902344,0.0,7.0,7.0,3,290.530639648,290.5306396484375,0.0,1.0,1.0,0.0,'1',1.48345816135,1.483458161354065,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483227074,0.12048322707414627,0.0,293.281402588,293.2814025878906,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,1.0,1,336.414611816,336.41461181640625,0.0,335.182006836,335.1820068359375,0.0,6.0,6.0,1,335.187103271,335.1871032714844,0.0,1.0,1.0,0.0,'1',0.130495890975,0.13049589097499847,0.0,'V_nV',1.0,1.0,0.0,'1',0.130495548248,0.13049554824829102,0.0,336.565673828,336.565673828125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,260.509307861,260.5093078613281,0.0,259.25668335,259.2566833496094,0.0,6.0,6.0,1,259.276062012,259.27606201171875,0.0,1.0,1.0,0.0,'1',0.421142607927,0.4211426079273224,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656294823,0.20065629482269287,0.0,260.95098877,260.95098876953125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,27.6021442413,27.602144241333008,0.0,26.3595314026,26.35953140258789,0.0,6.0,6.0,1,26.3750534058,26.37505340576172,0.0,0.0,0.0,0.0,'1',0.371030092239,0.3710300922393799,0.0,'V_nV',0.0,0.0,0.0,'2',0.130571261048,0.13057126104831696,0.0,27.9937400818,27.99374008178711,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,131.398147583,131.3981475830078,0.0,130.16557312,130.1655731201172,0.0,6.0,6.0,1,130.178939819,130.17893981933594,0.0,1.0,1.0,0.0,'2',0.761718034744,0.7617180347442627,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782212019,0.2607822120189667,0.0,132.180435181,132.18043518066406,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,2.0,2,252.652206421,252.65220642089844,0.0,251.369506836,251.3695068359375,0.0,6.0,6.0,4,251.400665283,251.40066528320312,0.0,1.0,1.0,0.0,'2',0.942112267017,0.9421122670173645,0.0,'nV_V',0.0,0.0,0.0,'3',0.130492910743,0.1304929107427597,0.0,253.614868164,253.6148681640625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,351.467376709,351.4673767089844,0.0,350.214752197,350.2147521972656,0.0,8.0,8.0,1,350.229003906,350.22900390625,0.0,1.0,1.0,0.0,'2',0.20065023005,0.20065023005008698,0.0,'V_nV',0.0,0.0,0.0,'2',0.912206232548,0.91220623254776,0.0,351.688568115,351.6885681152344,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,264.117156982,264.1171569824219,0.0,262.88458252,262.88458251953125,0.0,6.0,6.0,1,262.897827148,262.8978271484375,0.0,1.0,1.0,0.0,'2',0.581505537033,0.581505537033081,0.0,'nV_V',1.0,1.0,0.0,'1',0.2006765306,0.20067653059959412,0.0,264.719238281,264.71923828125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,367.241729736,367.2417297363281,0.0,365.979064941,365.97906494140625,0.0,6.0,6.0,1,366.01083374,366.0108337402344,0.0,0.0,0.0,0.0,'1',0.661660790443,0.6616607904434204,0.0,'nV_V',0.0,0.0,0.0,'2',0.24075949192,0.2407594919204712,0.0,367.923950195,367.9239501953125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,58.3491516113,58.349151611328125,0.0,57.0663909912,57.06639099121094,0.0,6.0,6.0,4,57.0907211304,57.090721130371094,0.0,1.0,1.0,0.0,'1',0.952320039272,0.9523200392723083,0.0,'nV_V',0.0,0.0,0.0,'2',0.230570629239,0.23057062923908234,0.0,59.321975708,59.32197570800781,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,177.719024658,177.71902465820312,0.0,176.476409912,176.47640991210938,0.0,6.5,6.5,1,176.499816895,176.49981689453125,0.0,0.0,0.0,0.0,'2',0.511337220669,0.5113372206687927,0.0,'nV_V',1.0,1.0,0.0,'1',0.431153684855,0.43115368485450745,0.0,178.250930786,178.2509307861328,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,347.538818359,347.538818359375,0.0,346.286224365,346.2862243652344,0.0,7.5,7.5,1,346.30758667,346.3075866699219,0.0,0.0,0.0,0.0,'2',0.531385183334,0.5313851833343506,0.0,'nV_V',0.0,0.0,0.0,'2',0.391075193882,0.3910751938819885,0.0,348.090759277,348.09075927734375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,143.785125732,143.78512573242188,0.0,142.532485962,142.53248596191406,0.0,7.0,7.0,3,142.545211792,142.5452117919922,0.0,1.0,1.0,0.0,'1',0.621576488018,0.6215764880180359,0.0,'nV_V',0.0,0.0,0.0,'3',0.371025234461,0.3710252344608307,0.0,144.427276611,144.42727661132812,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,1.0,1,199.326080322,199.32608032226562,0.0,198.033370972,198.0333709716797,0.0,7.5,7.5,5,198.066055298,198.06605529785156,0.0,1.0,1.0,0.0,'1',0.501313447952,0.5013134479522705,0.0,'V_nV',0.0,0.0,0.0,'2',0.120481528342,0.12048152834177017,0.0,199.847991943,199.84799194335938,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,1.0,1,339.691741943,339.6917419433594,0.0,338.429107666,338.4291076660156,0.0,6.5,6.5,2,338.449157715,338.44915771484375,0.0,1.0,1.0,0.0,'1',0.711771786213,0.7117717862129211,0.0,'V_nV',0.0,0.0,0.0,'2',0.140570998192,0.1405709981918335,0.0,340.424072266,340.424072265625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,320.930877686,320.9308776855469,0.0,319.678283691,319.67828369140625,0.0,8.0,8.0,1,319.699890137,319.69989013671875,0.0,1.0,1.0,0.0,'1',0.471248954535,0.47124895453453064,0.0,'V_nV',0.0,0.0,0.0,'3',0.130544796586,0.13054479658603668,0.0,321.422698975,321.4226989746094,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,249.144561768,249.14456176757812,0.0,247.901947021,247.90194702148438,0.0,6.0,6.0,1,247.918716431,247.91871643066406,0.0,0.0,0.0,0.0,'1',0.290848344564,0.29084834456443787,0.0,'V_nV',1.0,1.0,0.0,'1',0.170582965016,0.17058296501636505,0.0,249.465988159,249.4659881591797,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,181.667617798,181.66761779785156,0.0,180.414993286,180.4149932861328,0.0,6.5,6.5,2,180.437469482,180.43746948242188,0.0,0.0,0.0,0.0,'2',0.441180735826,0.4411807358264923,0.0,'nV_V',0.0,0.0,0.0,'2',0.210721567273,0.21072156727313995,0.0,182.129379272,182.12937927246094,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,223.288269043,223.28826904296875,0.0,222.055709839,222.0557098388672,0.0,6.5,6.5,1,222.060882568,222.06088256835938,0.0,0.0,0.0,0.0,'1',0.691755175591,0.6917551755905151,0.0,'V_nV',0.0,0.0,0.0,'2',0.230740189552,0.23074018955230713,0.0,224.000579834,224.00057983398438,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,2.0,2,214.889968872,214.8899688720703,0.0,213.617294312,213.61729431152344,0.0,6.5,6.5,4,213.634109497,213.6341094970703,0.0,1.0,1.0,0.0,'2',1.1527286768,1.1527286767959595,0.0,'nV_V',0.0,0.0,0.0,'3',0.260780960321,0.2607809603214264,0.0,216.063247681,216.06324768066406,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,328.296936035,328.29693603515625,0.0,327.054321289,327.0543212890625,0.0,8.0,8.0,1,327.076324463,327.0763244628906,0.0,1.0,1.0,0.0,'2',0.801967561245,0.8019675612449646,0.0,'nV_V',0.0,0.0,0.0,'2',0.361003875732,0.3610038757324219,0.0,329.119445801,329.11944580078125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,34.8178482056,34.817848205566406,0.0,33.5752372742,33.57523727416992,0.0,7.0,7.0,1,33.5954246521,33.59542465209961,0.0,1.0,1.0,0.0,'2',0.531407058239,0.5314070582389832,0.0,'nV_V',0.0,0.0,0.0,'2',0.601524829865,0.601524829864502,0.0,35.3698310852,35.36983108520508,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,1.0,1,31.0997829437,31.099782943725586,0.0,29.8571643829,29.85716438293457,0.0,6.5,6.5,1,29.8744449615,29.87444496154785,0.0,0.0,0.0,0.0,'2',0.461224466562,0.4612244665622711,0.0,'nV_V',0.0,0.0,0.0,'2',0.260824680328,0.26082468032836914,0.0,31.5815429688,31.58154296875,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,1.0,1,46.9542732239,46.95427322387695,0.0,45.7016601562,45.70166015625,0.0,6.0,6.0,2,45.7209243774,45.720924377441406,0.0,0.0,0.0,0.0,'2',0.731819570065,0.7318195700645447,0.0,'V_nV',0.0,0.0,0.0,'3',0.371030002832,0.3710300028324127,0.0,47.7066459656,47.70664596557617,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,38.9368171692,38.93681716918945,0.0,37.7042274475,37.704227447509766,0.0,6.0,6.0,1,37.7172889709,37.717288970947266,0.0,0.0,0.0,0.0,'2',0.581485569477,0.5814855694770813,0.0,'V_nV',1.0,1.0,0.0,'1',0.130504727364,0.13050472736358643,0.0,39.5388526917,39.53885269165039,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,2.0,2,5.05303668976,5.053036689758301,0.0,3.75030469894,3.750304698944092,0.0,6.0,6.0,'5.0',3.79361772537,3.7936177253723145,0.0,1.0,1.0,0.0,'2',1.54358661175,1.5435866117477417,0.0,'nV_V',0.0,0.0,0.0,'3',0.220724955201,0.220724955201149,0.0,6.62746334076,6.627463340759277,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,359.765441895,359.76544189453125,0.0,358.512817383,358.5128173828125,0.0,6.0,6.0,1,358.536682129,358.53668212890625,0.0,1.0,1.0,0.0,'2',0.621580660343,0.6215806603431702,0.0,'nV_V',0.0,0.0,0.0,'2',0.160565808415,0.1605658084154129,0.0,360.407592773,360.4075927734375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,227.226837158,227.22683715820312,0.0,225.964172363,225.96417236328125,0.0,7.0,7.0,1,226.001281738,226.00128173828125,0.0,1.0,1.0,0.0,'1',0.140528947115,0.14052894711494446,0.0,'nV_V',1.0,1.0,0.0,'1',0.160410612822,0.16041061282157898,0.0,227.387924194,227.38792419433594,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,324.54876709,324.54876708984375,0.0,323.28616333,323.2861633300781,0.0,6.5,6.5,1,323.310638428,323.3106384277344,0.0,0.0,0.0,0.0,'1',0.461222112179,0.4612221121788025,0.0,'V_nV',0.0,0.0,0.0,'2',0.290855109692,0.2908551096916199,0.0,325.030578613,325.03057861328125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,115.323158264,115.32315826416016,0.0,114.080535889,114.08053588867188,0.0,6.5,6.5,1,114.101211548,114.10121154785156,0.0,1.0,1.0,0.0,'2',0.230721637607,0.2307216376066208,0.0,'nV_V',0.0,0.0,0.0,'2',0.230715528131,0.2307155281305313,0.0,115.584465027,115.58446502685547,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,1.0,1,74.2637481689,74.26374816894531,0.0,73.0111083984,73.0111083984375,0.0,6.0,6.0,1,73.0355072021,73.03550720214844,0.0,1.0,1.0,0.0,'1',0.280828505754,0.2808285057544708,0.0,'V_nV',1.0,1.0,0.0,'1',0.230715706944,0.23071570694446564,0.0,74.5651321411,74.56513214111328,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,202.984039307,202.98403930664062,0.0,201.701339722,201.7013397216797,0.0,6.0,6.0,4,201.725341797,201.725341796875,0.0,1.0,1.0,0.0,'2',0.661660909653,0.66166090965271,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904148966074,0.09041489660739899,0.0,203.676300049,203.67630004882812,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,279.620910645,279.62091064453125,0.0,278.338226318,278.3382263183594,0.0,6.0,6.0,4,278.354614258,278.3546142578125,0.0,1.0,1.0,0.0,'2',0.701747655869,0.7017476558685303,0.0,'nV_V',0.0,0.0,0.0,'3',0.371029049158,0.3710290491580963,0.0,280.343231201,280.3432312011719,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,378.726745605,378.72674560546875,0.0,377.454071045,377.4540710449219,0.0,6.0,6.0,1,377.488037109,377.488037109375,0.0,1.0,1.0,0.0,'2',0.862103283405,0.862103283405304,0.0,'nV_V',0.0,0.0,0.0,'2',0.240744397044,0.24074439704418182,0.0,379.609436035,379.60943603515625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,163.42791748,163.42791748046875,0.0,162.185302734,162.185302734375,0.0,6.0,6.0,1,162.203735352,162.2037353515625,0.0,0.0,0.0,0.0,'1',0.330945134163,0.33094513416290283,0.0,'V_nV',1.0,1.0,0.0,'1',0.130349501967,0.13034950196743011,0.0,163.779418945,163.7794189453125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,2.0,2,371.16027832,371.1602783203125,0.0,369.897613525,369.8976135253906,0.0,8.0,8.0,1,369.926452637,369.92645263671875,0.0,0.0,0.0,0.0,'1',0.491285741329,0.4912857413291931,0.0,'V_nV',0.0,0.0,0.0,'2',0.200651824474,0.20065182447433472,0.0,371.672149658,371.6721496582031,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,170.322921753,170.3229217529297,0.0,169.060256958,169.0602569580078,0.0,6.0,6.0,3,169.077697754,169.07769775390625,0.0,1.0,1.0,0.0,'1',0.741675376892,0.7416753768920898,0.0,'V_nV',0.0,0.0,0.0,'2',0.110504314303,0.11050431430339813,0.0,171.085159302,171.0851593017578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,123.77154541,123.77154541015625,0.0,122.528945923,122.52894592285156,0.0,6.0,6.0,1,122.54863739,122.54863739013672,0.0,1.0,1.0,0.0,'1',0.300881326199,0.3008813261985779,0.0,'V_nV',1.0,1.0,0.0,'1',0.751873612404,0.7518736124038696,0.0,124.092987061,124.09298706054688,0.0,28.0
