category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,2.0,2,304.262207031,304.26220703125,0.0,302.999572754,302.99957275390625,0.0,6.0,6.0,3,303.020385742,303.0203857421875,0.0,1.0,1.0,0.0,'2',0.741847634315,0.7418476343154907,0.0,'nV_V',0.0,0.0,0.0,'2',0.421134740114,0.42113474011421204,0.0,305.024597168,305.02459716796875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,1.0,1,145.676895142,145.67689514160156,0.0,144.394256592,144.39425659179688,0.0,8.0,8.0,4,144.417816162,144.41781616210938,0.0,1.0,1.0,0.0,'1',0.661667466164,0.6616674661636353,0.0,'nV_V',0.0,0.0,0.0,'3',0.290851920843,0.2908519208431244,0.0,146.359100342,146.35910034179688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,2.0,2,377.32131958,377.3213195800781,0.0,376.058654785,376.05865478515625,0.0,7.5,7.5,4,376.071868896,376.0718688964844,0.0,1.0,1.0,0.0,'2',0.0403145924211,0.04031459242105484,0.0,'V_nV',1.0,1.0,0.0,'1',0.320931047201,0.3209310472011566,0.0,377.382171631,377.3821716308594,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,1.0,1,58.4770126343,58.477012634277344,0.0,57.2143630981,57.21436309814453,0.0,6.0,6.0,4,57.224067688,57.22406768798828,0.0,1.0,1.0,0.0,'1',0.832034170628,0.832034170627594,0.0,'V_nV',0.0,0.0,0.0,'3',0.7318110466,0.7318110466003418,0.0,59.329624176,59.32962417602539,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,2.0,2,127.868110657,127.86811065673828,0.0,126.62550354,126.62550354003906,0.0,6.0,6.0,1,126.644836426,126.64483642578125,0.0,1.0,1.0,0.0,'2',0.691740453243,0.6917404532432556,0.0,'V_nV',0.0,0.0,0.0,'2',0.150564461946,0.15056446194648743,0.0,128.580429077,128.58042907714844,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,2.0,2,131.706466675,131.7064666748047,0.0,130.463851929,130.46385192871094,0.0,6.0,6.0,1,130.481414795,130.48141479492188,0.0,1.0,1.0,0.0,'2',0.300886511803,0.30088651180267334,0.0,'V_nV',0.0,0.0,0.0,'2',0.360855638981,0.3608556389808655,0.0,132.027908325,132.0279083251953,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,1.0,1,219.477584839,219.4775848388672,0.0,218.224960327,218.22496032714844,0.0,6.5,6.5,1,218.241104126,218.24110412597656,0.0,1.0,1.0,0.0,'1',0.431163400412,0.43116340041160583,0.0,'V_nV',0.0,0.0,0.0,'2',0.110507145524,0.11050714552402496,0.0,219.929321289,219.9293212890625,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,1.0,1,38.6438293457,38.643829345703125,0.0,37.4012374878,37.40123748779297,0.0,6.0,6.0,1,37.4159088135,37.41590881347656,0.0,0.0,0.0,0.0,'2',1.07255649567,1.072556495666504,0.0,'nV_V',0.0,0.0,0.0,'2',1.9745388031,1.974538803100586,0.0,39.7369651794,39.73696517944336,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,316.298431396,316.2984313964844,0.0,315.035766602,315.0357666015625,0.0,6.5,6.5,1,315.060089111,315.0600891113281,0.0,0.0,0.0,0.0,'1',0.130544781685,0.1305447816848755,0.0,'V_nV',0.0,0.0,0.0,'2',0.070374250412,0.0703742504119873,0.0,316.449523926,316.44952392578125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,2.0,2,348.889404297,348.889404296875,0.0,347.646789551,347.64678955078125,0.0,6.0,6.0,1,347.654876709,347.6548767089844,0.0,0.0,0.0,0.0,'1',0.441186130047,0.4411861300468445,0.0,'V_nV',0.0,0.0,0.0,'2',0.110459007323,0.11045900732278824,0.0,349.351135254,349.35113525390625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,1.0,1,149.635513306,149.63551330566406,0.0,148.382873535,148.38287353515625,0.0,6.0,6.0,2,148.397186279,148.39718627929688,0.0,0.0,0.0,0.0,'2',1.60372245312,1.6037224531173706,0.0,'V_nV',0.0,0.0,0.0,'2',0.290851324797,0.29085132479667664,0.0,151.259780884,151.25978088378906,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,2.0,2,100.789146423,100.78914642333984,0.0,99.5565567017,99.55655670166016,0.0,6.0,6.0,1,99.5634689331,99.56346893310547,0.0,0.0,0.0,0.0,'1',0.561448693275,0.5614486932754517,0.0,'nV_V',0.0,0.0,0.0,'2',0.140521645546,0.14052164554595947,0.0,101.371154785,101.37115478515625,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,345.381744385,345.3817443847656,0.0,344.139160156,344.13916015625,0.0,6.0,6.0,1,344.158691406,344.15869140625,0.0,1.0,1.0,0.0,'2',0.340986758471,0.3409867584705353,0.0,'V_nV',0.0,0.0,0.0,'2',0.170585244894,0.1705852448940277,0.0,345.74331665,345.7433166503906,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,285.551452637,285.55145263671875,0.0,284.318878174,284.3188781738281,0.0,6.0,6.0,1,284.323760986,284.3237609863281,0.0,1.0,1.0,0.0,'2',0.751855373383,0.7518553733825684,0.0,'nV_V',0.0,0.0,0.0,'2',0.24074755609,0.24074755609035492,0.0,286.323883057,286.3238830566406,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,245.784881592,245.78488159179688,0.0,244.502212524,244.50221252441406,0.0,6.5,6.5,4,244.51763916,244.51763916015625,0.0,1.0,1.0,0.0,'2',3.67823433876,3.678234338760376,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567030311,0.1605670303106308,0.0,249.483688354,249.4836883544922,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,2.0,2,338.015716553,338.0157165527344,0.0,336.753082275,336.7530822753906,0.0,6.0,6.0,1,336.779998779,336.7799987792969,0.0,0.0,0.0,0.0,'1',0.531396925449,0.5313969254493713,0.0,'V_nV',0.0,0.0,0.0,'3',0.110504761338,0.11050476133823395,0.0,338.567687988,338.56768798828125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,300.65435791,300.65435791015625,0.0,299.411743164,299.4117431640625,0.0,6.5,6.5,1,299.431884766,299.431884765625,0.0,0.0,0.0,0.0,'1',0.511175870895,0.5111758708953857,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803910940886,0.08039109408855438,0.0,301.186096191,301.18609619140625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,1.0,1,44.6769752502,44.67697525024414,0.0,43.4444007874,43.444400787353516,0.0,6.0,6.0,1,43.4495391846,43.44953918457031,0.0,0.0,0.0,0.0,'2',0.631593465805,0.6315934658050537,0.0,'V_nV',1.0,1.0,0.0,'1',0.350980907679,0.3509809076786041,0.0,45.3291511536,45.32915115356445,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,2.0,2,227.485031128,227.4850311279297,0.0,226.242416382,226.24241638183594,0.0,7.5,7.5,1,226.258407593,226.25840759277344,0.0,0.0,0.0,0.0,'1',0.361014455557,0.3610144555568695,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904662683606,0.09046626836061478,0.0,227.866592407,227.86659240722656,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,135.364440918,135.36444091796875,0.0,134.121841431,134.12184143066406,0.0,6.5,6.5,1,134.141830444,134.14183044433594,0.0,0.0,0.0,0.0,'2',0.25076854229,0.2507685422897339,0.0,'nV_V',0.0,0.0,0.0,'2',0.230572417378,0.2305724173784256,0.0,135.635772705,135.63577270507812,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,385.078186035,385.07818603515625,0.0,383.785461426,383.78546142578125,0.0,6.5,6.5,5,383.809509277,383.80950927734375,0.0,1.0,1.0,0.0,'2',0.381049543619,0.3810495436191559,0.0,'V_nV',0.0,0.0,0.0,'2',0.270802795887,0.2708027958869934,0.0,385.479797363,385.47979736328125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,63.0469703674,63.04697036743164,0.0,61.7943382263,61.79433822631836,0.0,8.0,8.0,1,61.8237571716,61.82375717163086,0.0,0.0,0.0,0.0,'2',0.822015702724,0.8220157027244568,0.0,'nV_V',0.0,0.0,0.0,'2',0.160563752055,0.16056375205516815,0.0,63.8895454407,63.88954544067383,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,341.653625488,341.65362548828125,0.0,340.411010742,340.4110107421875,0.0,6.0,6.0,1,340.425476074,340.42547607421875,0.0,1.0,1.0,0.0,'2',0.611571550369,0.6115715503692627,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483115315,0.12048311531543732,0.0,342.285766602,342.2857666015625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,2.0,2,330.649688721,330.6496887207031,0.0,329.397033691,329.39703369140625,0.0,6.0,6.0,1,329.420562744,329.4205627441406,0.0,0.0,0.0,0.0,'1',0.200664937496,0.2006649374961853,0.0,'nV_V',1.0,1.0,0.0,'1',0.150543063879,0.15054306387901306,0.0,330.870880127,330.8708801269531,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,2.0,2,276.842498779,276.8424987792969,0.0,275.599914551,275.59991455078125,0.0,6.0,6.0,1,275.617858887,275.61785888671875,0.0,0.0,0.0,0.0,'1',1.97452378273,1.9745237827301025,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904334187508,0.09043341875076294,0.0,278.837585449,278.83758544921875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,273.224639893,273.2246398925781,0.0,271.961975098,271.96197509765625,0.0,6.0,6.0,2,271.992614746,271.99261474609375,0.0,0.0,0.0,0.0,'1',0.521365880966,0.5213658809661865,0.0,'V_nV',0.0,0.0,0.0,'2',0.090419344604,0.09041934460401535,0.0,273.776550293,273.77655029296875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,2.0,2,189.362014771,189.3620147705078,0.0,188.08934021,188.08934020996094,0.0,7.5,7.5,3,188.113479614,188.1134796142578,0.0,0.0,0.0,0.0,'1',0.461222857237,0.4612228572368622,0.0,'V_nV',0.0,0.0,0.0,'2',0.33098077774,0.3309807777404785,0.0,189.843795776,189.8437957763672,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,154.526153564,154.52615356445312,0.0,153.283569336,153.2835693359375,0.0,7.0,7.0,1,153.300201416,153.30020141601562,0.0,1.0,1.0,0.0,'2',0.571468532085,0.5714685320854187,0.0,'V_nV',0.0,0.0,0.0,'2',0.250784009695,0.2507840096950531,0.0,155.118179321,155.11817932128906,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,1.0,1,242.207092285,242.20709228515625,0.0,240.964477539,240.9644775390625,0.0,6.0,6.0,1,240.983322144,240.9833221435547,0.0,0.0,0.0,0.0,'2',0.310921698809,0.31092169880867004,0.0,'V_nV',1.0,1.0,0.0,'1',0.230726152658,0.23072615265846252,0.0,242.538574219,242.53857421875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,1.0,1,81.5773162842,81.57731628417969,0.0,80.3046340942,80.30463409423828,0.0,7.0,7.0,4,80.3258132935,80.32581329345703,0.0,1.0,1.0,0.0,'1',0.962319910526,0.9623199105262756,0.0,'V_nV',0.0,0.0,0.0,'2',0.110466308892,0.11046630889177322,0.0,82.5601806641,82.5601806640625,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,2.0,2,166.672607422,166.672607421875,0.0,165.430007935,165.4300079345703,0.0,6.5,6.5,1,165.444458008,165.4444580078125,0.0,0.0,0.0,0.0,'1',1.05252814293,1.0525281429290771,0.0,'nV_V',0.0,0.0,0.0,'2',0.431157499552,0.43115749955177307,0.0,167.745697021,167.74569702148438,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,2.0,2,120.281585693,120.28158569335938,0.0,119.028968811,119.02896881103516,0.0,6.0,6.0,2,119.046829224,119.04682922363281,0.0,0.0,0.0,0.0,'1',0.511355221272,0.5113552212715149,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607244372,0.18060724437236786,0.0,120.813499451,120.8134994506836,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,1.0,1,312.319763184,312.31976318359375,0.0,311.067138672,311.067138671875,0.0,7.0,7.0,1,311.087341309,311.08734130859375,0.0,1.0,1.0,0.0,'1',0.781927168369,0.7819271683692932,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609345436,0.1806093454360962,0.0,313.122253418,313.12225341796875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,185.804260254,185.80426025390625,0.0,184.561691284,184.5616912841797,0.0,8.0,8.0,1,184.582397461,184.5823974609375,0.0,1.0,1.0,0.0,'2',0.391096413136,0.39109641313552856,0.0,'nV_V',1.0,1.0,0.0,'1',0.140371158719,0.1403711587190628,0.0,186.215927124,186.21592712402344,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,2.0,2,211.249679565,211.2496795654297,0.0,210.007064819,210.00706481933594,0.0,6.5,6.5,1,210.025604248,210.02560424804688,0.0,1.0,1.0,0.0,'2',1.24294090271,1.242940902709961,0.0,'nV_V',0.0,0.0,0.0,'2',0.170439347625,0.17043934762477875,0.0,212.513168335,212.51316833496094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,1.0,1,234.98135376,234.98135375976562,0.0,233.738754272,233.73875427246094,0.0,6.0,6.0,1,233.756362915,233.75636291503906,0.0,1.0,1.0,0.0,'1',0.461232990026,0.461232990026474,0.0,'V_nV',0.0,0.0,0.0,'2',0.0806554853916,0.08065548539161682,0.0,235.463150024,235.46315002441406,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,2.0,2,196.968582153,196.9685821533203,0.0,195.725967407,195.72596740722656,0.0,7.0,7.0,1,195.744094849,195.7440948486328,0.0,1.0,1.0,0.0,'2',0.190643817186,0.1906438171863556,0.0,'V_nV',0.0,0.0,0.0,'2',0.110457882285,0.1104578822851181,0.0,197.179779053,197.17977905273438,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,1.0,1,20.0834178925,20.083417892456055,0.0,18.8408088684,18.840808868408203,0.0,8.0,8.0,1,18.8580913544,18.858091354370117,0.0,0.0,0.0,0.0,'2',0.551422834396,0.5514228343963623,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650081038,0.20065008103847504,0.0,20.6554012299,20.6554012298584,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,1.0,1,123.96963501,123.96963500976562,0.0,122.727012634,122.72701263427734,0.0,6.5,6.5,1,122.742736816,122.74273681640625,0.0,1.0,1.0,0.0,'1',0.761900186539,0.7619001865386963,0.0,'V_nV',0.0,0.0,0.0,'2',0.140571624041,0.14057162404060364,0.0,124.752067566,124.75206756591797,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,138.842010498,138.84201049804688,0.0,137.599395752,137.59939575195312,0.0,7.0,7.0,1,137.617767334,137.61776733398438,0.0,0.0,0.0,0.0,'1',0.17044018209,0.1704401820898056,0.0,'nV_V',0.0,0.0,0.0,'2',0.100440695882,0.10044069588184357,0.0,139.033004761,139.0330047607422,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,2.0,2,31.1475067139,31.147506713867188,0.0,29.9048995972,29.90489959716797,0.0,6.0,6.0,1,29.9268722534,29.92687225341797,0.0,1.0,1.0,0.0,'2',0.491284638643,0.49128463864326477,0.0,'nV_V',1.0,1.0,0.0,'1',0.240743711591,0.2407437115907669,0.0,31.6593551636,31.65935516357422,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,2.0,2,178.358047485,178.35804748535156,0.0,177.095397949,177.09539794921875,0.0,6.5,6.5,3,177.101364136,177.1013641357422,0.0,0.0,0.0,0.0,'1',0.741842448711,0.7418424487113953,0.0,'nV_V',0.0,0.0,0.0,'2',0.140523672104,0.14052367210388184,0.0,179.120452881,179.12045288085938,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,1.0,1,281.903533936,281.9035339355469,0.0,280.660919189,280.6609191894531,0.0,6.5,6.5,1,280.681152344,280.68115234375,0.0,0.0,0.0,0.0,'2',0.250761270523,0.2507612705230713,0.0,'V_nV',0.0,0.0,0.0,'2',0.41111266613,0.4111126661300659,0.0,282.174865723,282.17486572265625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,1.0,1,74.2112808228,74.2112808227539,0.0,72.9586486816,72.95864868164062,0.0,6.0,6.0,1,72.9859161377,72.98591613769531,0.0,0.0,0.0,0.0,'2',0.471255004406,0.47125500440597534,0.0,'nV_V',0.0,0.0,0.0,'2',0.401089370251,0.4010893702507019,0.0,74.7031021118,74.7031021118164,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,2.0,2,112.695068359,112.695068359375,0.0,111.442489624,111.44248962402344,0.0,6.5,6.5,1,111.471374512,111.47137451171875,0.0,1.0,1.0,0.0,'2',0.140524014831,0.1405240148305893,0.0,'V_nV',1.0,1.0,0.0,'1',0.260779350996,0.26077935099601746,0.0,112.856147766,112.85614776611328,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,89.8352966309,89.83529663085938,0.0,88.5826721191,88.58267211914062,0.0,7.5,7.5,2,88.6008377075,88.60083770751953,0.0,1.0,1.0,0.0,'1',0.491128355265,0.4911283552646637,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804686918855,0.08046869188547134,0.0,90.3469696045,90.34696960449219,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,85.6662139893,85.66621398925781,0.0,84.4035644531,84.403564453125,0.0,6.0,6.0,3,84.4244308472,84.42443084716797,0.0,1.0,1.0,0.0,'2',0.721799850464,0.7217998504638672,0.0,'nV_V',0.0,0.0,0.0,'2',0.441183179617,0.4411831796169281,0.0,86.4085769653,86.40857696533203,0.0,18.0
