category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,1.0,2.0,2,431.411254883,431.4112548828125,0.0,430.168640137,430.16864013671875,0.0,6.5,6.5,1,430.18371582,430.1837158203125,0.0,0.0,0.0,0.0,'1',0.491303443909,0.4913034439086914,0.0,'nV_V',1.0,1.0,0.0,'1',0.150542154908,0.15054215490818024,0.0,431.923126221,431.9231262207031,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,1.0,1.0,1,206.661819458,206.6618194580078,0.0,205.409225464,205.4092254638672,0.0,6.0,6.0,1,205.436843872,205.4368438720703,0.0,1.0,1.0,0.0,'1',0.621597707272,0.6215977072715759,0.0,'nV_V',1.0,1.0,0.0,'1',0.190479397774,0.19047939777374268,0.0,207.313995361,207.31399536132812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,2.0,2,287.878692627,287.8786926269531,0.0,286.626037598,286.62603759765625,0.0,6.0,6.0,2,286.649261475,286.6492614746094,0.0,0.0,0.0,0.0,'1',1.26297366619,1.262973666191101,0.0,'V_nV',0.0,0.0,0.0,'2',0.210673943162,0.21067394316196442,0.0,289.162231445,289.1622314453125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,1.0,1,10.4245100021,10.42451000213623,0.0,9.16186141968,9.161861419677734,0.0,6.0,6.0,2,9.18774604797,9.187746047973633,0.0,1.0,1.0,0.0,'1',1.1928191185,1.1928191184997559,0.0,'V_nV',0.0,0.0,0.0,'2',0.300871551037,0.3008715510368347,0.0,11.6379137039,11.637913703918457,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,1.0,1,325.82131958,325.8213195800781,0.0,324.558654785,324.55865478515625,0.0,6.5,6.5,3,324.577972412,324.5779724121094,0.0,1.0,1.0,0.0,'1',0.491287797689,0.49128779768943787,0.0,'nV_V',0.0,0.0,0.0,'3',0.40111297369,0.40111297369003296,0.0,326.3331604,326.3331604003906,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,1.0,1,449.89151001,449.8915100097656,0.0,448.648895264,448.6488952636719,0.0,8.0,8.0,1,448.666931152,448.66693115234375,0.0,1.0,1.0,0.0,'1',0.511332273483,0.5113322734832764,0.0,'nV_V',0.0,0.0,0.0,'2',0.160564959049,0.16056495904922485,0.0,450.423400879,450.42340087890625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,1.0,1,45.4908561707,45.4908561706543,0.0,44.2382278442,44.23822784423828,0.0,6.0,6.0,2,44.2608222961,44.26082229614258,0.0,0.0,0.0,0.0,'2',1.65382146835,1.6538214683532715,0.0,'V_nV',0.0,0.0,0.0,'2',0.260786801577,0.2607868015766144,0.0,47.1652412415,47.16524124145508,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,2.0,2,257.833251953,257.833251953125,0.0,256.560577393,256.5605773925781,0.0,6.0,6.0,4,256.576782227,256.5767822265625,0.0,0.0,0.0,0.0,'1',0.57147192955,0.5714719295501709,0.0,'V_nV',0.0,0.0,0.0,'2',0.120329730213,0.12032973021268845,0.0,258.425292969,258.42529296875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,238.511184692,238.5111846923828,0.0,237.248519897,237.24851989746094,0.0,6.0,6.0,2,237.271942139,237.27194213867188,0.0,0.0,0.0,0.0,'1',0.551431298256,0.5514312982559204,0.0,'V_nV',0.0,0.0,0.0,'2',0.270812869072,0.27081286907196045,0.0,239.083190918,239.08319091796875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,2.0,2,265.800598145,265.80059814453125,0.0,264.527923584,264.5279235839844,0.0,6.0,6.0,4,264.547271729,264.5472717285156,0.0,0.0,0.0,0.0,'1',0.481269687414,0.4812696874141693,0.0,'V_nV',0.0,0.0,0.0,'3',0.210681408644,0.21068140864372253,0.0,266.302429199,266.30242919921875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,2.0,2,96.7224121094,96.722412109375,0.0,95.4697875977,95.46978759765625,0.0,6.5,6.5,1,95.4959106445,95.49591064453125,0.0,1.0,1.0,0.0,'2',0.260797530413,0.26079753041267395,0.0,'nV_V',0.0,0.0,0.0,'2',0.330939620733,0.3309396207332611,0.0,97.0037689209,97.00376892089844,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,393.979736328,393.979736328125,0.0,392.727081299,392.7270812988281,0.0,6.5,6.5,2,392.740966797,392.740966796875,0.0,1.0,1.0,0.0,'2',0.67169880867,0.671698808670044,0.0,'nV_V',0.0,0.0,0.0,'2',0.180602699518,0.18060269951820374,0.0,394.67199707,394.6719970703125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,283.218536377,283.2185363769531,0.0,281.945861816,281.94586181640625,0.0,6.0,6.0,3,281.969543457,281.96954345703125,0.0,0.0,0.0,0.0,'2',1.43334758282,1.4333475828170776,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698013902,0.2206980139017105,0.0,284.672424316,284.67242431640625,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,153.335693359,153.335693359375,0.0,152.063034058,152.0630340576172,0.0,6.0,6.0,4,152.079742432,152.07974243164062,0.0,1.0,1.0,0.0,'2',1.68391740322,1.6839174032211304,0.0,'nV_V',0.0,0.0,0.0,'2',0.180607795715,0.18060779571533203,0.0,155.040176392,155.04017639160156,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,305.14630127,305.14630126953125,0.0,303.883666992,303.8836669921875,0.0,6.0,6.0,3,303.901855469,303.90185546875,0.0,0.0,0.0,0.0,'2',0.992387354374,0.9923873543739319,0.0,'V_nV',0.0,0.0,0.0,'2',0.210671976209,0.21067197620868683,0.0,306.159210205,306.1592102050781,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,2.0,2,158.226348877,158.22634887695312,0.0,156.953659058,156.9536590576172,0.0,6.0,6.0,3,156.98538208,156.98538208007812,0.0,0.0,0.0,0.0,'1',2.05470371246,2.054703712463379,0.0,'V_nV',0.0,0.0,0.0,'2',0.340965270996,0.34096527099609375,0.0,160.301605225,160.30160522460938,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,2.0,2,357.800964355,357.80096435546875,0.0,356.528259277,356.52825927734375,0.0,6.0,6.0,3,356.547302246,356.54730224609375,0.0,1.0,1.0,0.0,'2',1.19285261631,1.1928526163101196,0.0,'nV_V',0.0,0.0,0.0,'3',1.43332850933,1.4333285093307495,0.0,359.014373779,359.0143737792969,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,254.175292969,254.17529296875,0.0,252.932678223,252.93267822265625,0.0,6.0,6.0,1,252.951812744,252.95181274414062,0.0,0.0,0.0,0.0,'2',0.431170254946,0.431170254945755,0.0,'V_nV',1.0,1.0,0.0,'1',0.200646981597,0.20064698159694672,0.0,254.62701416,254.62701416015625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,121.857147217,121.85714721679688,0.0,120.6145401,120.61454010009766,0.0,6.5,6.5,1,120.628501892,120.62850189208984,0.0,0.0,0.0,0.0,'2',2.65600705147,2.6560070514678955,0.0,'nV_V',0.0,0.0,0.0,'2',0.280827015638,0.28082701563835144,0.0,124.533721924,124.53372192382812,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,218.627868652,218.62786865234375,0.0,217.325134277,217.32513427734375,0.0,6.0,6.0,6,217.355926514,217.35592651367188,0.0,1.0,1.0,0.0,'2',0.621583998203,0.6215839982032776,0.0,'V_nV',0.0,0.0,0.0,'3',0.240738168359,0.2407381683588028,0.0,219.270019531,219.27001953125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,50.4215965271,50.42159652709961,0.0,49.158946991,49.1589469909668,0.0,7.5,7.5,1,49.1941490173,49.194149017333984,0.0,1.0,1.0,0.0,'1',2.09478497505,2.09478497505188,0.0,'nV_V',0.0,0.0,0.0,'2',0.822001039982,0.822001039981842,0.0,52.5369377136,52.53693771362305,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,167.626815796,167.62681579589844,0.0,166.344116211,166.3441162109375,0.0,8.0,8.0,4,166.368774414,166.3687744140625,0.0,1.0,1.0,0.0,'2',0.922235369682,0.922235369682312,0.0,'V_nV',0.0,0.0,0.0,'3',0.401098102331,0.4010981023311615,0.0,168.569610596,168.56961059570312,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,210.510192871,210.51019287109375,0.0,209.237518311,209.23751831054688,0.0,6.5,6.5,4,209.257583618,209.25758361816406,0.0,1.0,1.0,0.0,'2',0.862097620964,0.8620976209640503,0.0,'nV_V',0.0,0.0,0.0,'2',0.220697671175,0.22069767117500305,0.0,211.392837524,211.39283752441406,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,2.0,2,60.7440795898,60.74407958984375,0.0,59.4713935852,59.47139358520508,0.0,6.5,6.5,4,59.4896316528,59.48963165283203,0.0,1.0,1.0,0.0,'2',5.29174804688,5.291748046875,0.0,'nV_V',0.0,0.0,0.0,'2',0.180609211326,0.18060921132564545,0.0,66.0563812256,66.05638122558594,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,27.2110557556,27.211055755615234,0.0,25.9684791565,25.96847915649414,0.0,6.5,6.5,1,25.9881134033,25.988113403320312,0.0,1.0,1.0,0.0,'1',1.54358792305,1.5435879230499268,0.0,'V_nV',0.0,0.0,0.0,'2',0.240763112903,0.2407631129026413,0.0,28.7751979828,28.775197982788086,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,341.715911865,341.7159118652344,0.0,340.463287354,340.4632873535156,0.0,7.5,7.5,3,340.475402832,340.47540283203125,0.0,1.0,1.0,0.0,'1',1.563621521,1.5636215209960938,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613532662,0.18061353266239166,0.0,343.300079346,343.3000793457031,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,1.0,1,32.0014877319,32.001487731933594,0.0,30.7488555908,30.748855590820312,0.0,6.5,6.5,1,30.7786960602,30.778696060180664,0.0,0.0,0.0,0.0,'2',3.2873737812,3.2873737812042236,0.0,'nV_V',1.0,1.0,0.0,'1',0.852075695992,0.8520756959915161,0.0,35.3094367981,35.3094367980957,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,337.807403564,337.8074035644531,0.0,336.554779053,336.5547790527344,0.0,6.0,6.0,1,336.585174561,336.5851745605469,0.0,1.0,1.0,0.0,'1',0.701747000217,0.7017470002174377,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651973486,0.20065197348594666,0.0,338.529693604,338.5296936035156,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,78.0216903687,78.02169036865234,0.0,76.7790908813,76.77909088134766,0.0,6.5,6.5,1,76.7977371216,76.79773712158203,0.0,1.0,1.0,0.0,'1',1.8041523695,1.8041523694992065,0.0,'V_nV',1.0,1.0,0.0,'1',0.761879086494,0.7618790864944458,0.0,79.8463821411,79.84638214111328,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,329.709777832,329.70977783203125,0.0,328.467163086,328.4671630859375,0.0,7.5,7.5,1,328.479217529,328.4792175292969,0.0,0.0,0.0,0.0,'1',0.501310229301,0.5013102293014526,0.0,'nV_V',0.0,0.0,0.0,'2',0.9021743536,0.9021743535995483,0.0,330.231658936,330.2316589355469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,2.0,2,39.1570777893,39.15707778930664,0.0,37.8944129944,37.894412994384766,0.0,6.5,6.5,3,37.9088783264,37.908878326416016,0.0,0.0,0.0,0.0,'1',3.03684067726,3.0368406772613525,0.0,'nV_V',0.0,0.0,0.0,'2',0.290851563215,0.29085156321525574,0.0,42.2144851685,42.21448516845703,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,2.0,2,100.31022644,100.31022644042969,0.0,99.0676116943,99.06761169433594,0.0,6.0,6.0,1,99.0873794556,99.0873794555664,0.0,1.0,1.0,0.0,'2',0.751863062382,0.7518630623817444,0.0,'V_nV',1.0,1.0,0.0,'1',0.250761628151,0.25076162815093994,0.0,101.082649231,101.08264923095703,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,321.211273193,321.2112731933594,0.0,319.978668213,319.9786682128906,0.0,6.0,6.0,1,319.983886719,319.98388671875,0.0,1.0,1.0,0.0,'1',1.44335973263,1.4433597326278687,0.0,'V_nV',1.0,1.0,0.0,'1',0.150542736053,0.1505427360534668,0.0,322.675170898,322.6751708984375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,20.4463329315,20.446332931518555,0.0,19.2037200928,19.203720092773438,0.0,7.5,7.5,2,19.2170505524,19.217050552368164,0.0,0.0,0.0,0.0,'1',3.13705253601,3.137052536010742,0.0,'nV_V',0.0,0.0,0.0,'3',0.631592333317,0.631592333316803,0.0,23.6039390564,23.603939056396484,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,1.0,1,261.541320801,261.54132080078125,0.0,260.278686523,260.2786865234375,0.0,6.5,6.5,3,260.296203613,260.29620361328125,0.0,0.0,0.0,0.0,'2',1.0825958252,1.0825958251953125,0.0,'V_nV',1.0,1.0,0.0,'1',0.150549635291,0.15054963529109955,0.0,262.64453125,262.64453125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,1.0,1,242.329498291,242.32949829101562,0.0,241.086883545,241.08688354492188,0.0,6.0,6.0,1,241.103561401,241.1035614013672,0.0,0.0,0.0,0.0,'2',0.922251343727,0.9222513437271118,0.0,'V_nV',1.0,1.0,0.0,'1',0.290846943855,0.29084694385528564,0.0,243.27230835,243.27230834960938,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,2.0,2,132.500335693,132.50033569335938,0.0,131.247695923,131.24769592285156,0.0,6.0,6.0,1,131.275619507,131.27561950683594,0.0,1.0,1.0,0.0,'2',0.561448395252,0.5614483952522278,0.0,'V_nV',0.0,0.0,0.0,'2',0.260781168938,0.2607811689376831,0.0,133.082336426,133.08233642578125,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,1.0,1,116.335121155,116.33512115478516,0.0,115.082489014,115.08248901367188,0.0,6.0,6.0,2,115.099655151,115.09965515136719,0.0,0.0,0.0,0.0,'2',1.88432741165,1.8843274116516113,0.0,'nV_V',0.0,0.0,0.0,'3',0.641612887383,0.6416128873825073,0.0,118.240005493,118.24000549316406,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,292.348419189,292.3484191894531,0.0,291.105804443,291.1058044433594,0.0,6.0,6.0,1,291.125488281,291.12548828125,0.0,0.0,0.0,0.0,'1',0.511334061623,0.5113340616226196,0.0,'nV_V',1.0,1.0,0.0,'1',0.130494326353,0.13049432635307312,0.0,292.880310059,292.88031005859375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,405.795440674,405.7954406738281,0.0,404.532806396,404.5328063964844,0.0,6.5,6.5,3,404.550354004,404.55035400390625,0.0,1.0,1.0,0.0,'1',4.50003528595,4.500035285949707,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607631803,0.1806076318025589,0.0,410.316070557,410.3160705566406,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,148.745697021,148.74569702148438,0.0,147.483047485,147.48304748535156,0.0,6.5,6.5,1,147.517654419,147.5176544189453,0.0,0.0,0.0,0.0,'1',1.33317387104,1.3331738710403442,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719283223,0.23071928322315216,0.0,150.099487305,150.0994873046875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,1.0,1,446.123291016,446.123291015625,0.0,444.870666504,444.87066650390625,0.0,6.0,6.0,2,444.891357422,444.891357421875,0.0,0.0,0.0,0.0,'2',0.591531097889,0.5915310978889465,0.0,'V_nV',0.0,0.0,0.0,'3',0.180611789227,0.18061178922653198,0.0,446.73538208,446.7353820800781,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,1.0,1,350.22442627,350.22442626953125,0.0,348.981842041,348.9818420410156,0.0,6.0,6.0,1,349.003448486,349.0034484863281,0.0,1.0,1.0,0.0,'1',0.0803972557187,0.08039725571870804,0.0,'V_nV',1.0,1.0,0.0,'1',0.120464630425,0.12046463042497635,0.0,350.325408936,350.3254089355469,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,1.0,1,5.04279661179,5.042796611785889,0.0,3.74005317688,3.740053176879883,0.0,6.0,6.0,'5.0',3.77564382553,3.775643825531006,0.0,0.0,0.0,0.0,'2',1.54360508919,1.543605089187622,0.0,'nV_V',0.0,0.0,0.0,'3',0.811985194683,0.811985194683075,0.0,6.61723423004,6.617234230041504,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,1.0,1,389.38973999,389.3897399902344,0.0,388.11706543,388.1170654296875,0.0,6.0,6.0,3,388.149353027,388.14935302734375,0.0,0.0,0.0,0.0,'2',1.35316216946,1.353162169456482,0.0,'nV_V',0.0,0.0,0.0,'2',0.23070590198,0.23070590198040009,0.0,390.763458252,390.7634582519531,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,438.697113037,438.6971130371094,0.0,437.444488525,437.4444885253906,0.0,7.0,7.0,2,437.459320068,437.4593200683594,0.0,0.0,0.0,0.0,'1',0.511338114738,0.5113381147384644,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692813396,0.22069281339645386,0.0,439.229034424,439.2290344238281,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,2.0,2,346.456237793,346.45623779296875,0.0,345.213623047,345.213623046875,0.0,6.0,6.0,1,345.222198486,345.2221984863281,0.0,0.0,0.0,0.0,'1',0.55142813921,0.5514281392097473,0.0,'nV_V',0.0,0.0,0.0,'2',0.220689430833,0.22068943083286285,0.0,347.02822876,347.0282287597656,0.0,72.0
