category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,76,76,42,300.811991775,nV_V,2,300.822342916,302.054602571,1,2,0.401122116484,302.476284609,1,1,0.1004878229,5,7.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,77,77,54,304.309612729,nV_V,1,304.32314726,305.572255818,0,2,0.601550320629,306.194427086,2,0,0.170583445928,5,7.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_18.jpg,Animals,0,armadillo,0,78,78,1,308.097843667,nV_V,2,308.12136758,309.350537287,1,2,0.711771117756,310.082802264,1,1,0.140545294853,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,0,79,79,65,311.956248825,nV_V,2,311.978266641,313.218904289,0,1,0.481273969868,313.720734918,1,1,0.200649720966,5,6.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,80,80,36,315.654305405,nV_V,1,315.671411939,316.947023027,1,1,0.872121350607,317.83971654,3,0,0.260801322991,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,0,81,81,77,319.833401723,nV_V,1,319.863449554,321.096055078,1,1,0.511342796846,321.627947214,2,0,0.250762655982,5,6.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,82,82,14,323.611627332,V_nV,2,323.625149841,324.84422707,1,2,0.140543956659,325.00532278,1,1,0.170590280439,5,6.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,0,83,83,40,326.918867117,V_nV,1,326.942673279,328.201529486,0,2,0.521373595344,328.743490458,1,1,0.371027119923,5,7.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,0,84,84,34,330.8473823,V_nV,1,330.875073589,332.150125927,1,1,0.491304606083,332.661995106,3,0,0.180603101617,5,7.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,85,85,41,334.575512218,V_nV,2,334.595228224,335.83816325,1,2,0.491289493511,336.350011865,2,0,0.210669707158,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,86,86,64,338.293605571,nV_V,1,338.30804369,339.556266478,0,2,0.601558320574,340.17837827,3,0,0.260780736688,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,87,87,75,342.172065273,V_nV,1,342.200370709,343.424680431,0,2,0.150557285058,343.595823529,2,0,2.89636713429,5,6.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,88,88,8,348.225230887,nV_V,1,348.237464507,349.457815407,0,2,0.340963213821,349.819362865,1,1,0.150543845142,5,7.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,89,89,16,351.702795917,V_nV,1,351.720897516,352.965455971,1,1,0.391071641468,353.37709102,2,0,0.14057320042,5,6.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,0,90,90,67,355.250526555,nV_V,2,355.283260755,356.523202569,1,2,0.651643966907,357.195422142,2,0,2.10480373795,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,91,91,90,361.033122101,nV_V,2,361.059458434,362.285747864,0,1,0.952298282529,363.258613561,2,0,0.180609210394,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,0,92,92,78,365.182161799,nV_V,1,365.197147344,366.424765015,0,2,0.25077365234,366.696093966,2,0,0.210681158118,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,0,93,93,19,368.639685721,V_nV,2,368.650436951,369.872280478,1,2,0.0503365760669,369.943184972,1,1,0.200659464812,5,7.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,0,94,94,57,371.876733534,V_nV,1,371.895504479,373.139391558,1,1,0.561443864251,373.721384871,2,0,0.150607867399,5,6.5,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,0,95,95,89,375.604845043,nV_V,1,375.633888039,376.877525655,0,2,0.852192210965,377.75029407,1,1,0.170652652159,5,6.0,32,bw,99.7846874227,2019_jun_28_1608,008,256,20,5,mattin,Experiment_EEG_version,20,
