category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,22,22,31,89.8911384819,V_nV,2,89.9075660347,91.15377301,1,2,0.691723389784,91.8660479607,3,0,0.150538097369,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,0,23,23,19,93.7495440943,V_nV,2,93.7680407267,94.9921288567,1,2,0.200657780748,95.213339977,1,1,0.0804386283271,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,24,24,82,97.0266756162,V_nV,1,97.0441490449,98.279291376,1,1,0.250768908067,98.5506137249,2,0,0.0803845124319,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,25,25,6,100.363941195,V_nV,2,100.382843308,101.606546021,1,2,0.350981673691,101.978065147,1,1,0.0904123296496,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,26,26,77,103.801412897,V_nV,2,103.842158357,105.074099069,0,1,0.651643496938,105.756311278,2,0,0.0904139159247,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,27,27,90,107.579650457,V_nV,1,107.598479379,108.822263354,0,2,0.200497320155,109.04331836,1,1,0.0803935986478,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,28,28,92,110.85678449,nV_V,1,110.882705354,112.139471908,1,1,0.441186832497,112.601233166,1,1,0.100430815946,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,29,29,91,114.434577384,V_nV,2,114.462479343,115.727292032,0,1,0.150544841774,115.898400371,1,1,0.150546221528,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,30,30,56,117.78185746,V_nV,1,117.799647731,119.07458809,0,2,0.270812850446,119.365945505,3,0,0.230731382268,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,31,31,10,121.329581718,V_nV,1,121.352222313,122.602272879,1,1,0.431155925384,123.054010463,2,0,0.260783435544,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,32,32,40,125.047678323,V_nV,1,125.064963152,126.310336941,1,1,0.441174125997,126.772070128,2,0,0.0904682462569,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,33,33,0,128.595402912,V_nV,2,128.61496939,129.848033498,1,2,0.280833513476,130.149422554,1,1,0.100431503728,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,34,34,4,131.98280105,V_nV,1,132.003627725,133.245431131,1,1,0.0202595454175,133.286250376,2,0,0.250771306455,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,35,35,57,135.269940769,nV_V,2,135.285612469,136.522564043,1,2,0.240751632256,136.783865729,1,1,0.110468463739,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,36,36,27,138.627245888,nV_V,2,138.657011722,139.909942689,0,1,0.611599205062,140.542100749,2,0,0.521351539297,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,0,37,37,36,142.796322709,V_nV,2,142.818435565,144.058984026,0,1,0.491305452073,144.570879659,2,0,0.100489939563,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,38,38,12,146.404177212,V_nV,2,146.426681015,147.65680702,1,2,0.832055310952,148.509431088,1,1,0.12047683727,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,39,39,69,150.362808662,V_nV,2,150.386124858,151.635480221,0,1,1.04233131907,152.698370703,2,0,0.21068406431,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,40,40,11,154.642115798,nV_V,1,154.668092775,155.914792711,0,2,0.651647974038,156.587016468,1,1,0.150593378581,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,0,41,41,80,158.470456399,V_nV,1,158.494596448,159.763184905,0,2,0.832046983764,160.61578013,1,1,0.240742482012,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,0,42,42,18,162.589436213,V_nV,2,162.611725891,163.882149208,1,2,0.70158760692,164.604304838,3,0,0.150534311309,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,43,43,43,166.487917693,nV_V,2,166.511045313,167.760595549,0,1,1.33313430869,169.114289321,2,0,0.0904203520622,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,44,44,34,170.937603917,V_nV,1,170.9507294,172.190232113,1,1,0.641618247144,172.852417278,2,0,0.210666493047,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,45,45,70,174.796011909,V_nV,1,174.814709862,176.048632093,1,1,0.481273653684,176.550473963,2,0,0.0603513442911,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,46,46,86,178.343728122,V_nV,2,178.362352727,179.586337072,0,1,0.521363091655,180.128253101,2,0,0.0904121757485,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,0,47,47,14,181.951585024,V_nV,2,181.975647562,183.204214979,1,2,1.34314467455,184.567913474,2,0,0.120495544281,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,48,48,93,186.421329796,V_nV,2,186.445191934,187.673946281,1,2,0.43117272621,188.125688545,1,1,0.17062088917,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,49,49,58,190.0291804,nV_V,1,190.050333143,191.281804378,0,2,0.671690694988,191.974103829,2,0,0.511327053187,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,50,50,29,194.218298386,nV_V,1,194.238852589,195.460914693,0,2,0.120484792627,195.601953493,1,1,0.130560977152,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,51,51,95,197.465365614,V_nV,1,197.473406287,198.707977503,0,2,0.260829514125,198.989364082,1,1,0.120475709438,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,52,52,78,200.842718262,V_nV,2,200.862981849,202.115400261,1,2,0.571464895504,202.707410481,3,0,0.110302390531,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,0,53,53,49,204.550795406,nV_V,2,204.564448959,205.803455474,0,1,0.521358058089,206.345346608,2,0,0.19066755753,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,54,54,48,208.26889782,V_nV,1,208.288651728,209.511506672,1,1,0.210657075746,209.742753395,1,1,0.160570703913,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,55,55,84,211.636236692,nV_V,2,211.653469187,212.908895458,0,1,0.320941131795,213.250415925,1,1,0.1104563626,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,56,56,25,215.093749911,V_nV,2,215.124560746,216.406514405,1,2,3.51788013522,219.944949875,3,0,0.741833200911,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,57,57,23,222.419703298,nV_V,2,222.424656177,223.692383214,0,1,0.601557910908,224.314491723,2,0,0.701757601229,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,58,58,32,226.749131016,V_nV,1,226.77676184,228.02180832,0,2,0.521377877565,228.563751491,2,0,0.371020996245,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,59,59,22,230.66766578,nV_V,1,230.686538968,231.920303837,1,1,0.501318269409,232.442214949,2,0,0.100436552893,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,60,60,87,234.275522313,nV_V,1,234.301615093,235.528152524,0,2,0.451223315205,235.999934957,1,1,0.160561722936,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,61,61,15,237.893401374,nV_V,1,237.916116916,239.16608902,1,1,0.0503313015215,239.236949909,1,1,0.43114886526,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,62,62,76,241.401050882,V_nV,2,241.432113834,242.69376526,1,2,1.15273325751,243.867046955,2,0,0.290847710567,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,63,63,8,245.890819108,V_nV,2,245.911760323,247.163489585,1,2,0.691735077649,247.875792254,2,0,0.120528363157,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,64,64,26,249.729171497,nV_V,2,249.74677251,250.991826746,1,2,0.401093755849,251.413512856,2,0,0.18062379281,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,65,65,85,253.327007479,nV_V,2,253.34447251,254.579637431,0,1,0.521348903887,255.131603682,2,0,0.200644036522,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,66,66,74,257.065145154,nV_V,2,257.070044128,258.297731355,0,1,0.45119917253,258.769510276,2,0,0.120484465268,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,67,67,44,260.622898335,nV_V,2,260.643061761,261.865505635,0,1,0.381049760617,262.267103595,2,0,0.130541402381,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,68,68,24,264.130540888,nV_V,2,264.145891723,265.373142786,0,1,0.130337675335,265.524056604,1,1,0.350976572372,5,8.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,69,69,37,267.608107171,V_nV,2,267.62318028,268.870762225,1,2,0.461061727954,269.352397616,1,1,0.140569550218,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,0,70,70,33,271.225984702,V_nV,1,271.25029988,272.528729825,0,2,0.721792269731,273.271078919,1,1,0.150543777971,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,71,71,79,275.154539617,V_nV,1,275.180447546,276.467298088,0,2,0.561448206427,277.04932043,2,0,0.210818359628,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,72,72,89,278.99289666,V_nV,2,279.024429599,280.295634903,1,2,1.09259335441,281.408781033,3,0,0.180692182854,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,73,73,3,283.322331096,nV_V,1,283.346494171,284.605027845,0,2,0.310920085292,284.93654913,2,0,0.140510340454,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,74,74,38,286.809919444,V_nV,1,286.829047092,288.082591515,0,2,0.491292204242,288.59444096,2,0,0.190468299901,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,75,75,67,290.5179891,nV_V,2,290.527853986,291.770636442,1,2,0.100461522583,291.891642872,2,0,0.140525817871,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
