category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,76,76,22,281.835355117,nV_V,1,281.857637667,283.128082438,1,1,0.521360298386,283.66998117,2,0,0.371034916956,5,7.5,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,77,77,29,285.773929805,V_nV,2,285.795948486,287.056628437,0,1,0.842058173381,287.919247701,3,0,0.14057711768,5,7.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,78,78,66,289.792682894,V_nV,2,289.824974473,291.055339482,1,2,0.641619747272,291.717503595,2,0,0.150565894088,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,79,79,58,293.600970643,nV_V,1,293.606059363,294.843586743,0,2,0.0904469045345,294.954595517,2,0,0.150550067192,5,7.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,80,80,87,296.83803302,V_nV,2,296.86638475,298.090655295,1,2,0.511341977632,298.622556003,1,1,0.220703535248,5,6.5,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,81,81,72,300.576163218,V_nV,2,300.595496691,301.848836025,1,2,1.83423500857,303.703631903,3,0,0.120483296225,5,8.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,82,82,11,305.557014297,nV_V,1,305.572011895,306.799627852,0,2,0.552069013705,307.372255664,1,1,0.230712777469,5,8.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,83,83,10,309.335243985,V_nV,1,309.356442949,310.607909089,1,1,0.781930849422,311.41040441,3,0,0.210691394983,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,84,84,82,313.353990139,V_nV,1,313.372272551,314.606614932,0,2,0.0603611562401,314.687533386,1,1,0.150567067089,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,85,85,30,316.560970158,V_nV,2,316.579371945,317.833644793,0,1,0.581490329467,318.435686807,2,0,0.0904174684547,5,7.5,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,86,86,88,320.259033016,V_nV,2,320.290789787,321.531698331,1,2,0.531222737627,322.083474472,2,0,0.411140151322,5,6.5,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,87,87,39,324.23769189,V_nV,1,324.256878153,325.480299065,0,2,0.0804203692824,325.581279112,1,1,0.0703950710595,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,88,88,40,327.384539743,V_nV,1,327.41335493,328.64719144,1,1,0.350996091031,329.018757054,1,1,0.270814865595,5,8.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,89,89,81,331.022463645,nV_V,1,331.040837046,332.295132573,0,2,0.481291894102,332.797000107,1,1,0.140532291494,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,90,90,71,334.670402601,V_nV,2,334.691028598,335.973142304,1,2,0.60153742996,336.595243595,3,0,0.310898427386,5,8.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,91,91,36,338.639048965,nV_V,1,338.668635877,339.911719179,1,1,0.160583410412,340.092842497,1,1,0.140525009483,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,92,92,16,341.976336067,nV_V,2,341.991727236,343.259013605,0,1,0.0302978022955,343.309905374,1,1,0.340961743612,5,6.5,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,93,93,26,345.383736561,V_nV,1,345.403490849,346.70651556,1,1,0.541419289773,347.26850814,3,0,0.150542044546,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,94,94,5,349.151937372,nV_V,1,349.167918216,350.444657626,1,1,0.561455935705,351.02664957,3,0,0.140524088638,5,6.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,95,95,1,352.90009747,nV_V,2,352.904829791,354.162762603,1,2,0.771904475754,354.955210884,2,0,0.160626372555,5,7.0,32,bw,99.7831676902,2019_jul_12_1709,018,256,20,5,mattin,Experiment_EEG_version,20,
