category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,0,76,76,64,326.249667079,V_nV,2,326.280522838,327.512317927,0,1,0.551265488728,328.084157029,2,0,0.741849806043,5,6.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,77,77,36,330.559052953,V_nV,2,330.578563285,331.801666903,1,2,0.771907047136,332.594131992,1,1,0.190679286607,5,8.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,0,78,78,87,334.517680576,V_nV,2,334.54973578,335.800369554,1,2,0.801970152883,336.622915429,2,0,0.230715604615,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,79,79,51,338.586541112,nV_V,2,338.60041255,339.849195655,0,1,0.541419410147,340.411186104,2,0,0.150560905575,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,80,80,20,342.294612652,V_nV,1,342.317966769,343.547238945,0,2,0.571470403112,344.13925753,2,0,0.250778730959,5,7.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,0,81,81,43,346.122941809,nV_V,2,346.138409083,347.365551947,0,1,0.330965550267,347.717079141,1,1,0.401091199252,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,82,82,74,349.851073122,V_nV,1,349.886478678,351.13376275,1,1,0.631592896651,351.785914238,3,0,0.371022108942,5,7.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,83,83,50,353.889856655,V_nV,1,353.922271912,355.14250129,0,2,0.48127120256,355.644336569,2,0,0.180625954643,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,84,84,3,357.557862102,nV_V,1,357.578703149,358.800459984,0,2,0.661665874301,359.482673495,2,0,0.621572060394,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,85,85,19,361.837180641,nV_V,1,361.852817586,363.07978061,0,2,0.0603601296898,363.160699556,1,1,0.32091412053,5,7.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,86,86,47,365.214528928,V_nV,2,365.238602516,366.497212963,0,1,0.451223938842,366.969006481,2,0,0.491319275228,5,8.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,87,87,28,369.193185114,nV_V,1,369.21568153,370.445817287,1,1,0.531381796114,370.997769092,2,0,0.230715894257,5,7.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,88,88,54,372.961390959,nV_V,1,372.977535462,374.204009142,0,2,0.280672320048,374.505232733,2,0,0.190626143944,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,89,89,52,376.428949732,nV_V,2,376.443358547,377.671547641,1,2,0.0904173632152,377.782530419,2,0,0.150545115932,5,6.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,90,90,90,379.666004444,V_nV,1,379.688301892,380.90861042,1,1,0.350979338866,381.280129933,1,1,0.461221275502,5,7.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,91,91,24,383.474306666,V_nV,1,383.495037308,384.746954571,1,1,0.421141224331,385.188664428,3,0,0.170587524772,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,92,92,40,387.092162904,nV_V,2,387.107805683,388.344801689,1,2,0.79196330905,389.15734795,2,0,0.200693780673,5,6.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,93,93,56,391.090869885,nV_V,2,391.108088415,392.333485892,1,2,0.581501190085,392.935545932,2,0,0.200670517283,5,7.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,94,94,61,394.87911971,V_nV,1,394.897904253,396.121736115,1,1,0.811993500218,396.954293124,2,0,0.420976997004,5,6.0,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,95,95,85,399.108329987,V_nV,1,399.139417822,400.360959175,1,1,0.43115912436,400.812703748,2,0,0.14037104114,5,6.5,32,bw,99.7803570431,2019_jun_28_1552,006,256,20,5,mattin,Experiment_EEG_version,20,
