category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,76,76,34,366.107176483,V_nV,1,366.134412367,367.369826737,0,2,0.521351760952,367.91174851,1,1,0.260780153796,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,77,77,29,369.905450189,nV_V,1,369.9161823,371.178122865,1,1,1.32310706645,372.521806256,3,0,0.661665652297,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,0,78,78,92,374.916360193,nV_V,1,374.9460118,376.189032192,1,1,0.791975921835,377.001577314,2,0,0.360999020864,5,8.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,79,79,88,379.095458309,V_nV,2,379.147523152,380.378155103,1,2,0.731818639324,381.130536611,1,1,0.200650348444,5,7.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,80,80,57,383.064113496,V_nV,1,383.087084908,384.356823476,0,2,2.18498219247,386.562363752,2,0,0.501322186668,5,6.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,0,81,81,53,388.796583709,nV_V,1,388.830933577,390.089311643,0,2,1.42333131726,391.533188484,2,0,0.260782097583,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,82,82,50,393.526915389,V_nV,1,393.550058185,394.789543172,1,1,0.511168069439,395.32126901,2,0,0.330957810045,5,7.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,83,83,9,397.38530349,V_nV,2,397.424839224,398.657964114,1,2,0.932248949073,399.61076421,1,1,0.481267567491,5,7.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,0,84,84,44,401.824965206,V_nV,1,401.855622241,403.117674802,1,1,2.7261625675,405.864413317,2,0,0.31089278101,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,0,85,85,54,407.908203541,V_nV,2,407.938705864,409.190904786,0,1,2.01460556383,411.226072445,2,0,0.300870505162,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,86,86,69,413.259866641,nV_V,1,413.298691123,414.542556803,1,1,0.842077368638,415.405197267,3,0,1.18295461708,5,7.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,0,87,87,76,418.320890073,V_nV,2,418.342783459,419.563493737,1,2,0.340965570766,419.925005411,1,1,0.230712563382,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,0,88,88,85,421.888650593,nV_V,2,421.913928472,423.161331739,1,2,0.932249764563,424.114124975,1,1,0.411222474184,5,6.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,89,89,15,426.258176472,nV_V,1,426.272893806,427.530839148,1,1,0.70175705268,428.253183626,2,0,0.340955852647,5,8.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,90,90,75,430.327023888,nV_V,2,430.350191963,431.589692374,0,1,1.89437537408,433.504629693,2,0,0.180605669157,5,7.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,91,91,83,435.41812049,nV_V,1,435.44415321,436.680772356,0,2,0.30090247863,437.002237963,2,0,0.210672184243,5,6.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,438.945802128,V_nV,2,438.973994288,440.198430505,1,2,0.64161607821,440.860601463,1,1,0.220545815188,5,7.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,0,93,93,14,442.814217442,nV_V,1,442.842956975,444.096916736,1,1,0.571475162404,444.688959797,3,0,1.0625307376,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,94,94,20,447.484388102,V_nV,1,447.513580834,448.747049626,0,2,0.671684774221,449.439299777,1,1,0.340957322624,5,6.0,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,0,95,95,72,451.513163629,V_nV,2,451.552881492,452.795855603,1,2,0.751853044494,453.568287179,2,0,0.260779736331,5,7.5,32,bw,99.7823593333,2019_jun_28_1535,004,256,20,5,mattin,Experiment_EEG_version,20,
