category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,136.522567749,136.52256774902344,0.0,135.269943237,135.2699432373047,0.0,6.0,6.0,2,135.285614014,135.28561401367188,0.0,1.0,1.0,0.0,'2',0.240751639009,0.24075163900852203,0.0,'nV_V',1.0,1.0,0.0,'1',0.11046846211,0.11046846210956573,0.0,136.783859253,136.7838592529297,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,191.281799316,191.28179931640625,0.0,190.029174805,190.0291748046875,0.0,6.0,6.0,2,190.050338745,190.0503387451172,0.0,0.0,0.0,0.0,'2',0.671690702438,0.6716907024383545,0.0,'nV_V',0.0,0.0,0.0,'2',0.511327028275,0.5113270282745361,0.0,191.974105835,191.97410583496094,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,342.180389404,342.1803894042969,0.0,340.907714844,340.90771484375,0.0,6.5,6.5,4,340.912536621,340.91253662109375,0.0,1.0,1.0,0.0,'1',0.47123876214,0.47123876214027405,0.0,'V_nV',0.0,0.0,0.0,'2',0.120502158999,0.12050215899944305,0.0,342.672210693,342.6722106933594,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,38.5392150879,38.539215087890625,0.0,37.2865943909,37.28659439086914,0.0,6.5,6.5,1,37.3111915588,37.31119155883789,0.0,0.0,0.0,0.0,'2',0.250610440969,0.25061044096946716,0.0,'V_nV',0.0,0.0,0.0,'2',0.441176474094,0.44117647409439087,0.0,38.8104019165,38.810401916503906,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,316.334106445,316.3341064453125,0.0,315.091491699,315.09149169921875,0.0,6.0,6.0,1,315.105102539,315.1051025390625,0.0,0.0,0.0,0.0,'2',0.240756005049,0.24075600504875183,0.0,'V_nV',0.0,0.0,0.0,'2',0.230711698532,0.2307116985321045,0.0,316.595428467,316.5954284667969,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,301.842559814,301.8425598144531,0.0,300.559875488,300.55987548828125,0.0,6.0,6.0,4,300.590118408,300.5901184082031,0.0,1.0,1.0,0.0,'1',0.531403720379,0.5314037203788757,0.0,'nV_V',0.0,0.0,0.0,'2',0.150548145175,0.15054814517498016,0.0,302.394500732,302.3945007324219,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,5.0463013649,5.046301364898682,0.0,3.74354934692,3.743549346923828,0.0,6.0,6.0,'5.0',3.78234434128,3.782344341278076,0.0,1.0,1.0,0.0,'1',0.43116542697,0.4311654269695282,0.0,'V_nV',0.0,0.0,0.0,'3',0.280824065208,0.28082406520843506,0.0,5.50829648972,5.508296489715576,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,52.7902565002,52.79025650024414,0.0,51.5476417542,51.54764175415039,0.0,7.5,7.5,1,51.5707130432,51.57071304321289,0.0,0.0,0.0,0.0,'2',0.0102687841281,0.010268784128129482,0.0,'nV_V',0.0,0.0,0.0,'2',0.180627897382,0.18062789738178253,0.0,52.8211174011,52.82111740112305,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,360.780883789,360.7808837890625,0.0,359.488189697,359.4881896972656,0.0,6.0,6.0,5,359.503601074,359.50360107421875,0.0,0.0,0.0,0.0,'1',0.541420102119,0.5414201021194458,0.0,'nV_V',0.0,0.0,0.0,'2',0.110461913049,0.11046191304922104,0.0,361.342895508,361.3428955078125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,15.5291223526,15.529122352600098,0.0,14.2865085602,14.286508560180664,0.0,7.5,7.5,1,14.3044261932,14.304426193237305,0.0,1.0,1.0,0.0,'2',0.210669070482,0.21066907048225403,0.0,'V_nV',1.0,1.0,0.0,'1',0.120476767421,0.12047676742076874,0.0,15.760345459,15.760345458984375,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,291.770629883,291.7706298828125,0.0,290.517974854,290.5179748535156,0.0,6.0,6.0,2,290.527862549,290.5278625488281,0.0,1.0,1.0,0.0,'2',0.100461520255,0.10046152025461197,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525817871,0.14052581787109375,0.0,291.89163208,291.8916320800781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,298.284820557,298.2848205566406,0.0,297.012145996,297.01214599609375,0.0,6.0,6.0,1,297.053405762,297.05340576171875,0.0,0.0,0.0,0.0,'2',0.340969979763,0.340969979763031,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609285831,0.18060928583145142,0.0,298.646331787,298.6463317871094,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,151.635482788,151.63548278808594,0.0,150.362808228,150.36280822753906,0.0,6.5,6.5,4,150.386123657,150.38612365722656,0.0,0.0,0.0,0.0,'1',1.04233133793,1.042331337928772,0.0,'V_nV',0.0,0.0,0.0,'2',0.21068406105,0.21068406105041504,0.0,152.698364258,152.6983642578125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,1.0,1,176.048629761,176.0486297607422,0.0,174.796005249,174.79600524902344,0.0,7.0,7.0,2,174.814712524,174.81471252441406,0.0,1.0,1.0,0.0,'1',0.481273651123,0.4812736511230469,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603513456881,0.06035134568810463,0.0,176.550476074,176.55047607421875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,312.816467285,312.81646728515625,0.0,311.563812256,311.5638122558594,0.0,7.5,7.5,1,311.581085205,311.5810852050781,0.0,1.0,1.0,0.0,'1',0.461226224899,0.461226224899292,0.0,'nV_V',0.0,0.0,0.0,'2',0.060358222574,0.06035822257399559,0.0,313.298248291,313.2982482910156,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,349.716796875,349.716796875,0.0,348.464172363,348.46417236328125,0.0,7.5,7.5,2,348.487548828,348.487548828125,0.0,0.0,0.0,0.0,'1',0.441021740437,0.44102174043655396,0.0,'V_nV',0.0,0.0,0.0,'2',0.0202586576343,0.02025865763425827,0.0,350.178405762,350.17840576171875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,295.017700195,295.0177001953125,0.0,293.765075684,293.76507568359375,0.0,7.0,7.0,1,293.78338623,293.78338623046875,0.0,1.0,1.0,0.0,'2',0.0703767836094,0.07037678360939026,0.0,'nV_V',0.0,0.0,0.0,'2',0.170581683517,0.17058168351650238,0.0,295.108642578,295.108642578125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,258.297729492,258.2977294921875,0.0,257.065155029,257.0651550292969,0.0,7.0,7.0,1,257.070037842,257.0700378417969,0.0,0.0,0.0,0.0,'1',0.451199173927,0.45119917392730713,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484463871,0.12048446387052536,0.0,258.769500732,258.7695007324219,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,1.0,1,78.1354370117,78.13543701171875,0.0,76.892829895,76.89282989501953,0.0,7.5,7.5,1,76.9126739502,76.91267395019531,0.0,1.0,1.0,0.0,'1',0.320919066668,0.32091906666755676,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703747719526,0.07037477195262909,0.0,78.4768981934,78.47689819335938,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,242.693771362,242.6937713623047,0.0,241.401046753,241.4010467529297,0.0,6.5,6.5,5,241.432113647,241.43211364746094,0.0,1.0,1.0,0.0,'2',1.15273320675,1.1527332067489624,0.0,'V_nV',0.0,0.0,0.0,'2',0.290847718716,0.2908477187156677,0.0,243.867050171,243.86705017089844,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,105.07409668,105.0740966796875,0.0,103.80141449,103.8014144897461,0.0,6.0,6.0,2,103.842155457,103.84215545654297,0.0,0.0,0.0,0.0,'1',0.651643514633,0.6516435146331787,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904139131308,0.09041391313076019,0.0,105.756309509,105.75630950927734,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,2.0,2,202.115402222,202.1154022216797,0.0,200.842712402,200.84271240234375,0.0,7.5,7.5,4,200.862976074,200.86297607421875,0.0,1.0,1.0,0.0,'2',0.571464896202,0.5714648962020874,0.0,'V_nV',0.0,0.0,0.0,'3',0.110302388668,0.1103023886680603,0.0,202.70741272,202.70741271972656,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,276.467285156,276.46728515625,0.0,275.154541016,275.154541015625,0.0,6.0,6.0,7,275.180450439,275.1804504394531,0.0,0.0,0.0,0.0,'2',0.561448216438,0.5614482164382935,0.0,'V_nV',0.0,0.0,0.0,'2',0.210818365216,0.2108183652162552,0.0,277.049316406,277.04931640625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,159.763183594,159.76318359375,0.0,158.470458984,158.470458984375,0.0,6.0,6.0,5,158.494598389,158.49459838867188,0.0,0.0,0.0,0.0,'2',0.832046985626,0.8320469856262207,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742474794,0.24074247479438782,0.0,160.615783691,160.61578369140625,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,309.419036865,309.4190368652344,0.0,308.166412354,308.1664123535156,0.0,6.0,6.0,2,308.186859131,308.1868591308594,0.0,0.0,0.0,0.0,'2',0.230715930462,0.23071593046188354,0.0,'nV_V',0.0,0.0,0.0,'2',0.160559490323,0.1605594903230667,0.0,309.670318604,309.6703186035156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,98.2792892456,98.27928924560547,0.0,97.0266723633,97.02667236328125,0.0,7.5,7.5,2,97.0441513062,97.04415130615234,0.0,1.0,1.0,0.0,'1',0.250768899918,0.25076889991760254,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803845152259,0.0803845152258873,0.0,98.5506134033,98.55061340332031,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,334.764251709,334.7642517089844,0.0,333.501586914,333.5015869140625,0.0,6.0,6.0,3,333.523345947,333.5233459472656,0.0,0.0,0.0,0.0,'1',0.481266319752,0.4812663197517395,0.0,'V_nV',0.0,0.0,0.0,'3',0.290861397982,0.2908613979816437,0.0,335.266082764,335.2660827636719,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,212.908889771,212.9088897705078,0.0,211.636230469,211.63623046875,0.0,6.5,6.5,4,211.6534729,211.65347290039062,0.0,0.0,0.0,0.0,'1',0.320941120386,0.32094112038612366,0.0,'nV_V',1.0,1.0,0.0,'1',0.110456362367,0.11045636236667633,0.0,213.250411987,213.2504119873047,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,2.0,2,254.57963562,254.5796356201172,0.0,253.327011108,253.32701110839844,0.0,6.5,6.5,2,253.344467163,253.34446716308594,0.0,0.0,0.0,0.0,'1',0.521348893642,0.5213488936424255,0.0,'nV_V',0.0,0.0,0.0,'2',0.200644031167,0.20064403116703033,0.0,255.131607056,255.13160705566406,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,179.586334229,179.58633422851562,0.0,178.343734741,178.34373474121094,0.0,6.0,6.0,1,178.362350464,178.3623504638672,0.0,0.0,0.0,0.0,'1',0.521363079548,0.5213630795478821,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904121771455,0.09041217714548111,0.0,180.128250122,180.1282501220703,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,235.528152466,235.5281524658203,0.0,234.275527954,234.27552795410156,0.0,6.5,6.5,1,234.301620483,234.30162048339844,0.0,0.0,0.0,0.0,'2',0.451223313808,0.45122331380844116,0.0,'nV_V',1.0,1.0,0.0,'1',0.160561725497,0.1605617254972458,0.0,235.999938965,235.99993896484375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,364.468933105,364.46893310546875,0.0,363.186218262,363.18621826171875,0.0,6.0,6.0,4,363.207000732,363.2070007324219,0.0,1.0,1.0,0.0,'2',0.591511964798,0.5915119647979736,0.0,'V_nV',0.0,0.0,0.0,'3',0.230730742216,0.23073074221611023,0.0,365.080993652,365.08099365234375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,280.295623779,280.2956237792969,0.0,278.992889404,278.9928894042969,0.0,7.0,7.0,6,279.02444458,279.0244445800781,0.0,1.0,1.0,0.0,'2',1.09259331226,1.0925933122634888,0.0,'V_nV',0.0,0.0,0.0,'3',0.180692180991,0.1806921809911728,0.0,281.408782959,281.4087829589844,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,108.822265625,108.822265625,0.0,107.579650879,107.57965087890625,0.0,7.5,7.5,1,107.598480225,107.59848022460938,0.0,0.0,0.0,0.0,'2',0.200497314334,0.2004973143339157,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803935974836,0.08039359748363495,0.0,109.043319702,109.04331970214844,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,115.727294922,115.727294921875,0.0,114.434577942,114.43457794189453,0.0,8.0,8.0,5,114.462478638,114.46247863769531,0.0,0.0,0.0,0.0,'1',0.150544837117,0.15054483711719513,0.0,'V_nV',1.0,1.0,0.0,'1',0.150546222925,0.15054622292518616,0.0,115.898399353,115.89839935302734,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,112.139472961,112.13947296142578,0.0,110.856781006,110.85678100585938,0.0,6.0,6.0,4,110.882705688,110.88270568847656,0.0,1.0,1.0,0.0,'1',0.441186845303,0.4411868453025818,0.0,'nV_V',1.0,1.0,0.0,'1',0.100430816412,0.10043081641197205,0.0,112.601234436,112.60123443603516,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,187.673950195,187.6739501953125,0.0,186.421325684,186.42132568359375,0.0,7.0,7.0,1,186.44519043,186.4451904296875,0.0,1.0,1.0,0.0,'2',0.431172728539,0.4311727285385132,0.0,'V_nV',1.0,1.0,0.0,'1',0.170620888472,0.1706208884716034,0.0,188.125686646,188.1256866455078,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,85.3110809326,85.31108093261719,0.0,84.0684509277,84.06845092773438,0.0,6.5,6.5,1,84.0859985352,84.08599853515625,0.0,1.0,1.0,0.0,'1',0.14051617682,0.14051617681980133,0.0,'V_nV',1.0,1.0,0.0,'1',2.68607449532,2.6860744953155518,0.0,85.4721450806,85.4721450805664,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,1.0,1,198.707977295,198.70797729492188,0.0,197.465362549,197.46536254882812,0.0,6.5,6.5,2,197.473403931,197.47340393066406,0.0,0.0,0.0,0.0,'2',0.260829508305,0.26082950830459595,0.0,'V_nV',1.0,1.0,0.0,'1',0.120475709438,0.12047570943832397,0.0,198.989364624,198.98936462402344,0.0,51.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7796197801
date,2019_jul_12_1647
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
