category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,2.0,2,179.101074219,179.10107421875,0.0,177.858459473,177.85845947265625,0.0,6.0,6.0,1,177.875839233,177.87583923339844,0.0,1.0,1.0,0.0,'2',0.120497740805,0.12049774080514908,0.0,'nV_V',0.0,0.0,0.0,'2',0.210683330894,0.21068333089351654,0.0,179.242126465,179.24212646484375,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,354.092132568,354.0921325683594,0.0,352.809417725,352.8094177246094,0.0,7.0,7.0,5,352.822235107,352.8222351074219,0.0,1.0,1.0,0.0,'2',0.230748936534,0.23074893653392792,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904418379068,0.09044183790683746,0.0,354.343444824,354.34344482421875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,182.428314209,182.42831420898438,0.0,181.185714722,181.1857147216797,0.0,8.0,8.0,1,181.209030151,181.2090301513672,0.0,1.0,1.0,0.0,'1',1.60373818874,1.6037381887435913,0.0,'nV_V',0.0,0.0,0.0,'2',0.150601953268,0.15060195326805115,0.0,184.052612305,184.0526123046875,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,1.0,1,52.0343933105,52.034393310546875,0.0,50.7917976379,50.79179763793945,0.0,6.0,6.0,2,50.8036804199,50.803680419921875,0.0,0.0,0.0,0.0,'2',0.0302953217179,0.030295321717858315,0.0,'V_nV',0.0,0.0,0.0,'2',0.170589879155,0.170589879155159,0.0,52.0852432251,52.085243225097656,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,1.0,1,119.551399231,119.55139923095703,0.0,118.298774719,118.29877471923828,0.0,6.0,6.0,1,118.330062866,118.33006286621094,0.0,1.0,1.0,0.0,'1',0.791952490807,0.7919524908065796,0.0,'nV_V',0.0,0.0,0.0,'2',0.150552541018,0.15055254101753235,0.0,120.363899231,120.36389923095703,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,316.249725342,316.2497253417969,0.0,314.977050781,314.97705078125,0.0,6.5,6.5,4,314.995819092,314.9958190917969,0.0,0.0,0.0,0.0,'2',0.681713223457,0.6817132234573364,0.0,'nV_V',0.0,0.0,0.0,'3',0.150546178222,0.15054617822170258,0.0,316.95199585,316.9519958496094,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,2.0,2,78.0310058594,78.031005859375,0.0,76.7683410645,76.76834106445312,0.0,6.5,6.5,3,76.7852935791,76.78529357910156,0.0,0.0,0.0,0.0,'1',0.701755225658,0.7017552256584167,0.0,'V_nV',0.0,0.0,0.0,'2',1.62375354767,1.623753547668457,0.0,78.7533111572,78.75331115722656,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,1.0,1,294.101501465,294.10150146484375,0.0,292.808776855,292.80877685546875,0.0,6.0,6.0,5,292.825408936,292.8254089355469,0.0,0.0,0.0,0.0,'2',0.58149522543,0.5814952254295349,0.0,'V_nV',0.0,0.0,0.0,'3',0.100764557719,0.10076455771923065,0.0,294.703552246,294.70355224609375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,2.0,2,108.808013916,108.80801391601562,0.0,107.54535675,107.54535675048828,0.0,6.5,6.5,3,107.566238403,107.56623840332031,0.0,1.0,1.0,0.0,'2',0.561451554298,0.5614515542984009,0.0,'nV_V',0.0,0.0,0.0,'2',0.180622771382,0.18062277138233185,0.0,109.400047302,109.4000473022461,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,86.9203567505,86.92035675048828,0.0,85.6677322388,85.66773223876953,0.0,6.5,6.5,1,85.6976852417,85.69768524169922,0.0,0.0,0.0,0.0,'2',0.2708132267,0.2708132266998291,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717837811,0.23071783781051636,0.0,87.2117233276,87.21172332763672,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,357.489532471,357.4895324707031,0.0,356.166717529,356.1667175292969,0.0,7.5,7.5,8,356.187683105,356.18768310546875,0.0,1.0,1.0,0.0,'2',2.44554829597,2.4455482959747314,0.0,'nV_V',0.0,0.0,0.0,'3',0.100489005446,0.10048900544643402,0.0,359.955627441,359.95562744140625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,187.178665161,187.1786651611328,0.0,185.936050415,185.93605041503906,0.0,6.5,6.5,1,185.956558228,185.95655822753906,0.0,0.0,0.0,0.0,'2',0.270818859339,0.2708188593387604,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904210358858,0.09042103588581085,0.0,187.470031738,187.47003173828125,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,101.812774658,101.81277465820312,0.0,100.560157776,100.5601577758789,0.0,6.5,6.5,2,100.576286316,100.57628631591797,0.0,0.0,0.0,0.0,'1',0.421142846346,0.4211428463459015,0.0,'V_nV',0.0,0.0,0.0,'2',0.110465526581,0.11046552658081055,0.0,102.254508972,102.25450897216797,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,2.0,2,24.6347408295,24.634740829467773,0.0,23.3821144104,23.38211441040039,0.0,6.0,6.0,2,23.4002552032,23.40025520324707,0.0,1.0,1.0,0.0,'2',0.771910250187,0.7719102501869202,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525475144,0.1405254751443863,0.0,25.4272003174,25.427200317382812,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,2.0,2,301.347259521,301.3472595214844,0.0,300.09463501,300.0946350097656,0.0,6.0,6.0,2,300.11819458,300.1181945800781,0.0,1.0,1.0,0.0,'2',0.0202683228999,0.02026832289993763,0.0,'nV_V',1.0,1.0,0.0,'1',0.220762237906,0.220762237906456,0.0,301.388092041,301.3880920410156,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,9.10091495514,9.10091495513916,0.0,7.84828567505,7.848285675048828,0.0,7.5,7.5,2,7.86885166168,7.868851661682129,0.0,1.0,1.0,0.0,'2',0.481288284063,0.48128828406333923,0.0,'V_nV',0.0,0.0,0.0,'2',0.15054449439,0.15054449439048767,0.0,9.60277175903,9.602771759033203,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,249.203720093,249.20372009277344,0.0,247.951095581,247.9510955810547,0.0,6.5,6.5,2,247.972686768,247.97268676757812,0.0,0.0,0.0,0.0,'1',0.130500495434,0.13050049543380737,0.0,'V_nV',1.0,1.0,0.0,'1',0.13051918149,0.13051918148994446,0.0,249.36479187,249.3647918701172,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,259.436004639,259.4360046386719,0.0,258.183380127,258.1833801269531,0.0,6.0,6.0,3,258.194335938,258.1943359375,0.0,0.0,0.0,0.0,'2',0.170625805855,0.17062580585479736,0.0,'nV_V',0.0,0.0,0.0,'2',0.150568291545,0.15056829154491425,0.0,259.627197266,259.627197265625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,83.3726272583,83.37262725830078,0.0,82.1099853516,82.1099853515625,0.0,6.0,6.0,2,82.1377258301,82.13772583007812,0.0,1.0,1.0,0.0,'2',0.361025899649,0.3610258996486664,0.0,'V_nV',0.0,0.0,0.0,'2',0.180720895529,0.18072089552879333,0.0,83.7542037964,83.75420379638672,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,230.663345337,230.66334533691406,0.0,229.42074585,229.42074584960938,0.0,6.0,6.0,1,229.437835693,229.43783569335938,0.0,1.0,1.0,0.0,'1',0.0703959017992,0.07039590179920197,0.0,'V_nV',1.0,1.0,0.0,'1',0.130509495735,0.13050949573516846,0.0,230.754333496,230.75433349609375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,350.83505249,350.8350524902344,0.0,349.572387695,349.5723876953125,0.0,6.0,6.0,2,349.596191406,349.59619140625,0.0,1.0,1.0,0.0,'1',0.130498573184,0.13049857318401337,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904077664018,0.09040776640176773,0.0,350.986114502,350.9861145019531,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,1.0,1,112.566192627,112.56619262695312,0.0,111.313568115,111.31356811523438,0.0,6.5,6.5,2,111.330230713,111.33023071289062,0.0,0.0,0.0,0.0,'2',0.150593861938,0.1505938619375229,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904322341084,0.09043223410844803,0.0,112.737335205,112.73733520507812,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,93.8554534912,93.85545349121094,0.0,92.6128463745,92.61284637451172,0.0,6.0,6.0,1,92.6293182373,92.62931823730469,0.0,0.0,0.0,0.0,'2',0.681550741196,0.6815507411956787,0.0,'nV_V',0.0,0.0,0.0,'2',0.681709527969,0.6817095279693604,0.0,94.5575637817,94.55756378173828,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,197.280654907,197.28065490722656,0.0,196.03805542,196.03805541992188,0.0,6.0,6.0,1,196.061203003,196.0612030029297,0.0,0.0,0.0,0.0,'1',0.711782217026,0.7117822170257568,0.0,'V_nV',0.0,0.0,0.0,'2',0.150597542524,0.15059754252433777,0.0,198.023025513,198.0230255126953,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,308.412658691,308.41265869140625,0.0,307.119934082,307.11993408203125,0.0,7.5,7.5,4,307.154083252,307.1540832519531,0.0,1.0,1.0,0.0,'1',0.210687816143,0.2106878161430359,0.0,'nV_V',1.0,1.0,0.0,'1',0.200660482049,0.20066048204898834,0.0,308.643890381,308.6438903808594,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,266.090484619,266.0904846191406,0.0,264.827850342,264.8278503417969,0.0,6.0,6.0,3,264.848114014,264.8481140136719,0.0,0.0,0.0,0.0,'1',0.0904241651297,0.09042416512966156,0.0,'nV_V',1.0,1.0,0.0,'1',0.140534639359,0.1405346393585205,0.0,266.201477051,266.20147705078125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,2.0,2,98.2249679565,98.22496795654297,0.0,96.9723434448,96.97234344482422,0.0,7.0,7.0,1,96.9974899292,96.99748992919922,0.0,1.0,1.0,0.0,'2',0.381074458361,0.381074458360672,0.0,'nV_V',1.0,1.0,0.0,'1',0.200720876455,0.200720876455307,0.0,98.6265945435,98.62659454345703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,2.0,2,262.763244629,262.76324462890625,0.0,261.510620117,261.5106201171875,0.0,6.0,6.0,2,261.52557373,261.52557373046875,0.0,1.0,1.0,0.0,'2',0.0603606104851,0.060360610485076904,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764876604,0.2507648766040802,0.0,262.844146729,262.8441467285156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,1.0,1,127.037704468,127.03770446777344,0.0,125.79511261,125.79511260986328,0.0,7.0,7.0,1,125.813331604,125.8133316040039,0.0,1.0,1.0,0.0,'1',0.0904291272163,0.09042912721633911,0.0,'nV_V',1.0,1.0,0.0,'1',0.130507051945,0.13050705194473267,0.0,127.148674011,127.14867401123047,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,1.0,1,237.468170166,237.46817016601562,0.0,236.20552063,236.2055206298828,0.0,6.5,6.5,3,236.22744751,236.22744750976562,0.0,1.0,1.0,0.0,'1',0.611566603184,0.6115666031837463,0.0,'V_nV',0.0,0.0,0.0,'2',0.992388188839,0.9923881888389587,0.0,238.100296021,238.1002960205078,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,12.7187891006,12.718789100646973,0.0,11.4862070084,11.486207008361816,0.0,7.0,7.0,1,11.4910116196,11.491011619567871,0.0,1.0,1.0,0.0,'2',0.741687297821,0.7416872978210449,0.0,'nV_V',0.0,0.0,0.0,'2',0.120473898947,0.12047389894723892,0.0,13.4810342789,13.481034278869629,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,2.0,2,66.2854232788,66.2854232788086,0.0,65.0327911377,65.03279113769531,0.0,6.5,6.5,1,65.0627822876,65.06278228759766,0.0,0.0,0.0,0.0,'1',0.54140818119,0.5414081811904907,0.0,'nV_V',1.0,1.0,0.0,'1',0.150611445308,0.15061144530773163,0.0,66.8473892212,66.8473892211914,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,323.756072998,323.7560729980469,0.0,322.513458252,322.5134582519531,0.0,7.5,7.5,1,322.528289795,322.5282897949219,0.0,0.0,0.0,0.0,'1',0.661685287952,0.6616852879524231,0.0,'nV_V',1.0,1.0,0.0,'1',0.100567169487,0.10056716948747635,0.0,324.438323975,324.4383239746094,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,1.0,1,133.57194519,133.5719451904297,0.0,132.309310913,132.30931091308594,0.0,6.0,6.0,3,132.324645996,132.32464599609375,0.0,0.0,0.0,0.0,'2',0.100447952747,0.10044795274734497,0.0,'nV_V',0.0,0.0,0.0,'2',0.140537306666,0.1405373066663742,0.0,133.692977905,133.69297790527344,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,2.0,2,212.804473877,212.80447387695312,0.0,211.561859131,211.56185913085938,0.0,6.0,6.0,1,211.579528809,211.57952880859375,0.0,0.0,0.0,0.0,'1',0.0703812688589,0.0703812688589096,0.0,'V_nV',1.0,1.0,0.0,'1',0.120504878461,0.12050487846136093,0.0,212.895401001,212.89540100097656,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,70.0035171509,70.0035171508789,0.0,68.7308502197,68.73085021972656,0.0,6.0,6.0,4,68.7495346069,68.7495346069336,0.0,0.0,0.0,0.0,'2',0.451223284006,0.4512232840061188,0.0,'V_nV',1.0,1.0,0.0,'1',0.170643731952,0.17064373195171356,0.0,70.4753036499,70.47530364990234,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,269.367614746,269.36761474609375,0.0,268.084960938,268.0849609375,0.0,7.5,7.5,5,268.106384277,268.10638427734375,0.0,1.0,1.0,0.0,'1',0.531383514404,0.5313835144042969,0.0,'V_nV',0.0,0.0,0.0,'2',0.391070872545,0.3910708725452423,0.0,269.919586182,269.9195861816406,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,73.6815338135,73.68153381347656,0.0,72.3787918091,72.37879180908203,0.0,6.5,6.5,6,72.405128479,72.4051284790039,0.0,1.0,1.0,0.0,'2',1.10263764858,1.1026376485824585,0.0,'nV_V',0.0,0.0,0.0,'3',0.230734348297,0.23073434829711914,0.0,74.8047180176,74.80471801757812,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,1.0,1,193.864242554,193.86424255371094,0.0,192.620620728,192.62062072753906,0.0,6.0,6.0,1,192.634872437,192.63487243652344,0.0,1.0,1.0,0.0,'1',0.23073066771,0.23073066771030426,0.0,'V_nV',0.0,0.0,0.0,'2',0.180662959814,0.18066295981407166,0.0,194.124542236,194.12454223632812,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,1.0,1,311.880218506,311.8802185058594,0.0,310.577453613,310.57745361328125,0.0,6.5,6.5,6,310.591949463,310.5919494628906,0.0,1.0,1.0,0.0,'1',0.9623234272,0.9623234272003174,0.0,'V_nV',0.0,0.0,0.0,'3',0.371032863855,0.37103286385536194,0.0,312.863098145,312.86309814453125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,1.0,1,290.754211426,290.75421142578125,0.0,289.491577148,289.4915771484375,0.0,6.0,6.0,2,289.515777588,289.5157775878906,0.0,0.0,0.0,0.0,'2',0.120491139591,0.1204911395907402,0.0,'nV_V',1.0,1.0,0.0,'1',0.180671095848,0.1806710958480835,0.0,290.895263672,290.895263671875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,2.0,2,201.159103394,201.1591033935547,0.0,199.906478882,199.90647888183594,0.0,6.5,6.5,1,199.930541992,199.9305419921875,0.0,1.0,1.0,0.0,'2',1.29304051399,1.2930405139923096,0.0,'V_nV',0.0,0.0,0.0,'2',0.28083768487,0.28083768486976624,0.0,202.472732544,202.4727325439453,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,62.1464080811,62.14640808105469,0.0,60.9038047791,60.903804779052734,0.0,6.0,6.0,1,60.9226341248,60.92263412475586,0.0,0.0,0.0,0.0,'2',0.952303051949,0.9523030519485474,0.0,'V_nV',0.0,0.0,0.0,'2',0.180615454912,0.18061545491218567,0.0,63.1192817688,63.11928176879883,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,2.0,2,157.78465271,157.78465270996094,0.0,156.532028198,156.5320281982422,0.0,6.0,6.0,2,156.549789429,156.54978942871094,0.0,1.0,1.0,0.0,'2',0.310903012753,0.31090301275253296,0.0,'nV_V',1.0,1.0,0.0,'1',0.130505591631,0.13050559163093567,0.0,158.116134644,158.1161346435547,0.0,40.0
