category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,76,76,73,295.505561941,nV_V,2,295.527623674,296.778214287,1,2,0.621577308513,297.420357739,2,0,0.17058897973,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,77,77,37,299.333872107,nV_V,1,299.354117047,300.606552035,0,2,0.591513236868,301.218639855,2,0,0.170589908143,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,78,78,82,303.122126315,V_nV,1,303.143097778,304.374758488,1,1,0.621574628283,305.016892185,3,0,0.23071961198,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,79,79,4,306.980522473,V_nV,1,306.999930652,308.223135915,0,2,1.0224504614,309.26614993,2,0,0.431152331294,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,0,80,80,86,311.430217276,nV_V,1,311.447969548,312.672825963,0,2,0.461226365296,313.154614863,2,0,0.140543294954,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,81,81,66,315.028044417,V_nV,2,315.059643423,316.28067924,0,1,0.541403748561,316.842684166,1,1,0.150570781203,5,6.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,82,82,45,318.726094353,V_nV,1,318.731158893,319.98875325,1,1,0.391094780643,320.400421505,3,0,0.130552579067,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,83,83,90,322.263808336,nV_V,2,322.274706651,323.496390897,1,2,0.952293696115,324.469262041,1,1,0.230711893877,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,84,84,84,326.432884243,nV_V,2,326.446255874,327.675498509,1,2,0.822013866389,328.518049143,3,0,0.150534954504,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,85,85,41,330.401523623,V_nV,2,330.417641431,331.644131611,0,1,0.691725393175,332.356420008,2,0,0.200647852267,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,86,86,71,334.289993044,V_nV,2,334.304897974,335.542623631,0,1,0.591515503707,336.154749759,2,0,0.10043570702,5,7.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,0,87,87,51,337.988051552,V_nV,1,338.009278147,339.230651322,0,2,0.180649924325,339.431879499,1,1,0.160409769625,5,7.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,88,88,88,341.325310432,V_nV,2,341.35553475,342.608010395,0,1,0.381052910932,343.009628953,2,0,0.110455347341,5,7.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,89,89,59,344.863014549,nV_V,2,344.879205225,346.135689327,1,2,0.511338421376,346.667577583,3,0,0.290868075099,5,7.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,90,90,53,348.691362699,V_nV,2,348.716014893,349.943993293,0,1,0.160573906847,350.125119397,1,1,0.150544815115,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,91,91,78,352.008572877,nV_V,1,352.031203634,353.261205633,1,1,1.12267345248,354.404470097,2,0,0.120481585618,5,6.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,92,92,14,356.257833991,V_nV,2,356.291135794,357.510457401,1,2,0.641620961833,358.172641408,2,0,0.431157128187,5,6.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,93,93,57,360.346738067,nV_V,2,360.376093921,361.599361835,1,2,1.25295297406,362.872897227,1,1,0.210674327216,5,7.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,94,94,1,364.816476087,V_nV,1,364.834888021,366.069112836,1,1,0.471272708499,366.56094776,2,0,0.100438206806,5,6.0,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,95,95,27,368.394250481,V_nV,1,368.413974897,369.636865157,1,1,0.421140096965,370.07855698,2,0,0.100455266889,5,7.5,32,bw,99.7834151608,2019_jun_28_1616,009,256,20,5,mattin,Experiment_EEG_version,20,
