category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,76,76,92,288.765445624,V_nV,2,288.783966906,290.028101433,1,2,0.441216200823,290.489906736,1,1,0.0703845373355,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,77,77,9,292.293134236,nV_V,1,292.311650774,293.585857975,1,1,0.912207889603,294.518617775,3,0,0.280821273336,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,78,78,60,296.532360457,nV_V,2,296.547141096,297.79501115,0,1,0.0503423917107,297.865947513,1,1,0.160560989752,5,6.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,79,79,77,299.7593929,nV_V,1,299.774355101,301.042081886,1,1,0.97233249573,302.034985229,2,0,0.14038198092,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,80,80,15,303.908420166,nV_V,1,303.924977034,305.181106387,1,1,0.381078955485,305.582726415,1,1,0.110503843287,5,6.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,81,81,68,307.426112341,nV_V,2,307.45094339,308.708789131,0,1,0.691742708907,309.421081627,2,0,0.100474725245,5,6.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,82,82,16,311.2544441,V_nV,1,311.274250876,312.517069354,1,1,0.541401188355,313.079025663,2,0,0.0802374614868,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,83,83,81,314.892343532,nV_V,1,314.913484629,316.154991459,0,2,0.481286882889,316.656857497,1,1,0.861935174093,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,84,84,72,319.251834774,nV_V,1,319.272676046,320.514484633,1,1,1.5033415556,322.038378388,2,0,0.330935114762,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,85,85,40,324.102412429,nV_V,2,324.119560606,325.355039234,1,2,0.0503409779631,325.425925141,1,1,0.0301320222206,5,7.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,86,86,57,327.189115481,nV_V,2,327.205897109,328.481836298,0,1,0.44118486275,328.943587771,3,0,0.150536747882,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,87,87,49,330.837085091,nV_V,2,330.854193467,332.099709495,0,1,0.55141909956,332.671687855,2,0,0.140525344061,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,88,88,66,334.545132751,nV_V,1,334.570128633,335.807797045,1,1,0.330934761092,336.159288304,2,0,0.140381867997,5,7.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,89,89,5,338.032726061,V_nV,2,338.052811916,339.275339943,1,2,0.391074442538,339.686960473,2,0,2.60588659626,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,90,90,93,344.025782155,nV_V,1,344.039994702,345.278409497,0,2,0.300880125258,345.599869638,2,0,0.411114712013,5,6.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,91,91,45,347.743886342,V_nV,1,347.7704777,349.006528498,0,2,0.711772260722,349.738883226,2,0,1.52353540598,5,6.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,92,92,0,352.995320071,V_nV,2,353.014113595,354.237927878,0,1,0.631612193305,354.89011058,1,1,0.140511178877,5,7.0,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,93,93,12,356.773541921,nV_V,1,356.790293181,358.046209665,0,2,0.29088274017,358.357666669,1,1,0.060342081124,5,7.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,94,94,95,360.160916661,nV_V,2,360.181126252,361.443616492,1,2,0.571466576075,362.035628675,2,0,0.461227260064,5,7.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,95,95,62,364.229775994,V_nV,2,364.253837751,365.51247107,1,2,0.561446112115,366.094468894,2,0,0.150537048234,5,6.5,32,bw,99.7797804216,2019_jul_12_1655,016,256,20,5,mattin,Experiment_EEG_version,20,
