category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,252.456283569,252.45628356933594,0.0,251.2137146,251.21371459960938,0.0,7.5,7.5,1,251.227508545,251.22750854492188,0.0,0.0,0.0,0.0,'1',0.260794728994,0.2607947289943695,0.0,'nV_V',1.0,1.0,0.0,'1',0.140520721674,0.14052072167396545,0.0,252.73765564,252.73765563964844,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,266.326477051,266.32647705078125,0.0,265.043792725,265.0437927246094,0.0,6.0,6.0,4,265.073181152,265.07318115234375,0.0,1.0,1.0,0.0,'1',0.0202820040286,0.02028200402855873,0.0,'nV_V',1.0,1.0,0.0,'1',0.120474800467,0.12047480046749115,0.0,266.367340088,266.3673400878906,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,1.0,1,159.584060669,159.5840606689453,0.0,158.311386108,158.31138610839844,0.0,6.0,6.0,3,158.339141846,158.33914184570312,0.0,1.0,1.0,0.0,'1',0.431155741215,0.4311557412147522,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904029160738,0.09040291607379913,0.0,160.035766602,160.0357666015625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,1.0,1,255.893768311,255.89376831054688,0.0,254.611083984,254.611083984375,0.0,6.0,6.0,4,254.628952026,254.6289520263672,0.0,1.0,1.0,0.0,'1',0.42113956809,0.42113956809043884,0.0,'V_nV',0.0,0.0,0.0,'3',0.120498426259,0.120498426258564,0.0,256.335479736,256.3354797363281,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,80.221244812,80.22124481201172,0.0,78.9385604858,78.93856048583984,0.0,6.5,6.5,4,78.9630203247,78.96302032470703,0.0,1.0,1.0,0.0,'2',0.0503367595375,0.05033675953745842,0.0,'V_nV',1.0,1.0,0.0,'1',0.130509287119,0.13050928711891174,0.0,80.2921218872,80.29212188720703,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,76.6234207153,76.62342071533203,0.0,75.3607711792,75.36077117919922,0.0,6.5,6.5,3,75.3804321289,75.38043212890625,0.0,1.0,1.0,0.0,'2',0.391088753939,0.3910887539386749,0.0,'V_nV',1.0,1.0,0.0,'1',0.17058724165,0.17058724164962769,0.0,77.0350646973,77.03506469726562,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,269.553527832,269.55352783203125,0.0,268.220703125,268.220703125,0.0,6.5,6.5,7,268.254974365,268.2549743652344,0.0,1.0,1.0,0.0,'2',0.761883735657,0.7618837356567383,0.0,'V_nV',0.0,0.0,0.0,'3',0.210670188069,0.21067018806934357,0.0,270.335968018,270.3359680175781,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,259.461547852,259.4615478515625,0.0,258.188873291,258.1888732910156,0.0,8.0,8.0,1,258.227752686,258.2277526855469,0.0,0.0,0.0,0.0,'2',0.601553797722,0.6015537977218628,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482310653,0.12048231065273285,0.0,260.083648682,260.0836486816406,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,2.0,2,115.447967529,115.44796752929688,0.0,114.205337524,114.20533752441406,0.0,6.0,6.0,1,114.228256226,114.22825622558594,0.0,0.0,0.0,0.0,'1',0.0902585312724,0.09025853127241135,0.0,'nV_V',1.0,1.0,0.0,'1',0.150547638535,0.15054763853549957,0.0,115.558761597,115.55876159667969,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,55.3671302795,55.367130279541016,0.0,54.0844306946,54.08443069458008,0.0,7.5,7.5,5,54.1059150696,54.10591506958008,0.0,1.0,1.0,0.0,'1',0.451213210821,0.45121321082115173,0.0,'V_nV',0.0,0.0,0.0,'2',0.10048468411,0.1004846841096878,0.0,55.8389015198,55.83890151977539,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,2.0,2,147.577911377,147.57791137695312,0.0,146.315261841,146.3152618408203,0.0,6.0,6.0,3,146.329498291,146.32949829101562,0.0,1.0,1.0,0.0,'2',1.05251228809,1.052512288093567,0.0,'nV_V',0.0,0.0,0.0,'2',0.431148976088,0.4311489760875702,0.0,148.650985718,148.65098571777344,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,1.0,1,16.9935779572,16.99357795715332,0.0,15.7509880066,15.750988006591797,0.0,8.0,8.0,1,15.7714223862,15.771422386169434,0.0,0.0,0.0,0.0,'2',0.0703688710928,0.07036887109279633,0.0,'nV_V',1.0,1.0,0.0,'1',0.150532618165,0.15053261816501617,0.0,17.0844955444,17.084495544433594,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,236.972564697,236.97256469726562,0.0,235.719940186,235.71994018554688,0.0,7.5,7.5,1,235.737457275,235.73745727539062,0.0,1.0,1.0,0.0,'2',0.170595809817,0.17059580981731415,0.0,'V_nV',1.0,1.0,0.0,'1',0.120523579419,0.12052357941865921,0.0,237.163726807,237.16372680664062,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,2.0,2,200.212524414,200.2125244140625,0.0,198.909790039,198.9097900390625,0.0,6.5,6.5,6,198.939468384,198.93946838378906,0.0,1.0,1.0,0.0,'2',0.882142066956,0.8821420669555664,0.0,'V_nV',0.0,0.0,0.0,'2',0.170611307025,0.17061130702495575,0.0,201.115234375,201.115234375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,1.0,1,126.361717224,126.3617172241211,0.0,125.079017639,125.07901763916016,0.0,7.5,7.5,5,125.096046448,125.0960464477539,0.0,1.0,1.0,0.0,'1',0.451209932566,0.4512099325656891,0.0,'V_nV',0.0,0.0,0.0,'2',0.200648844242,0.20064884424209595,0.0,126.833473206,126.8334732055664,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,282.181030273,282.1810302734375,0.0,280.918365479,280.9183654785156,0.0,6.0,6.0,3,280.929962158,280.9299621582031,0.0,1.0,1.0,0.0,'1',0.270818948746,0.27081894874572754,0.0,'V_nV',1.0,1.0,0.0,'1',0.150544330478,0.15054433047771454,0.0,282.472381592,282.4723815917969,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,325.355041504,325.35504150390625,0.0,324.102416992,324.1024169921875,0.0,7.5,7.5,2,324.119567871,324.11956787109375,0.0,1.0,1.0,0.0,'2',0.0503409765661,0.05034097656607628,0.0,'nV_V',1.0,1.0,0.0,'1',0.030132021755,0.030132021754980087,0.0,325.425933838,325.4259338378906,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,2.0,2,278.031982422,278.031982421875,0.0,276.759307861,276.7593078613281,0.0,6.5,6.5,4,276.776245117,276.7762451171875,0.0,1.0,1.0,0.0,'2',0.822017908096,0.8220179080963135,0.0,'V_nV',0.0,0.0,0.0,'2',0.310890078545,0.3108900785446167,0.0,278.874542236,278.8745422363281,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,69.8486633301,69.84866333007812,0.0,68.6160736084,68.61607360839844,0.0,8.0,8.0,1,68.6221160889,68.62211608886719,0.0,0.0,0.0,0.0,'1',0.0904112383723,0.0904112383723259,0.0,'nV_V',1.0,1.0,0.0,'1',0.110450230539,0.11045023053884506,0.0,69.9596252441,69.95962524414062,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,207.979431152,207.97943115234375,0.0,206.666687012,206.66668701171875,0.0,6.0,6.0,8,206.685836792,206.6858367919922,0.0,0.0,0.0,0.0,'2',0.862123072147,0.8621230721473694,0.0,'V_nV',0.0,0.0,0.0,'2',0.721637785435,0.7216377854347229,0.0,208.862136841,208.8621368408203,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,2.0,2,96.4064865112,96.40648651123047,0.0,95.1538619995,95.15386199951172,0.0,6.5,6.5,1,95.1780776978,95.1780776977539,0.0,0.0,0.0,0.0,'1',0.531382143497,0.531382143497467,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904146581888,0.09041465818881989,0.0,96.9584350586,96.95843505859375,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,349.006530762,349.00653076171875,0.0,347.743896484,347.743896484375,0.0,6.5,6.5,1,347.770477295,347.7704772949219,0.0,0.0,0.0,0.0,'2',0.71177226305,0.7117722630500793,0.0,'V_nV',0.0,0.0,0.0,'2',1.52353537083,1.5235353708267212,0.0,349.738891602,349.7388916015625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,2.0,2,263.169616699,263.16961669921875,0.0,261.937042236,261.9370422363281,0.0,6.5,6.5,1,261.949798584,261.9497985839844,0.0,0.0,0.0,0.0,'1',0.0202645938843,0.02026459388434887,0.0,'V_nV',1.0,1.0,0.0,'1',0.100428178906,0.10042817890644073,0.0,263.210449219,263.21044921875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,100.024375916,100.02437591552734,0.0,98.7817687988,98.78176879882812,0.0,6.0,6.0,1,98.8032073975,98.80320739746094,0.0,1.0,1.0,0.0,'1',0.160411208868,0.16041120886802673,0.0,'nV_V',1.0,1.0,0.0,'1',0.120327435434,0.1203274354338646,0.0,100.215362549,100.21536254882812,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,9.16654777527,9.166547775268555,0.0,7.9038939476,7.903893947601318,0.0,6.5,6.5,3,7.92255020142,7.922550201416016,0.0,1.0,1.0,0.0,'2',0.57146948576,0.5714694857597351,0.0,'nV_V',0.0,0.0,0.0,'2',0.421131342649,0.42113134264945984,0.0,9.75857162476,9.75857162475586,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,2.0,2,332.099700928,332.0997009277344,0.0,330.837097168,330.83709716796875,0.0,6.0,6.0,3,330.854187012,330.85418701171875,0.0,0.0,0.0,0.0,'1',0.551419079304,0.5514190793037415,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525341034,0.14052534103393555,0.0,332.671691895,332.67169189453125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,240.269744873,240.26974487304688,0.0,239.017120361,239.01712036132812,0.0,6.0,6.0,2,239.037994385,239.03799438476562,0.0,0.0,0.0,0.0,'2',0.140368551016,0.14036855101585388,0.0,'V_nV',1.0,1.0,0.0,'1',0.110463514924,0.11046351492404938,0.0,240.43069458,240.43069458007812,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,273.572265625,273.572265625,0.0,272.279541016,272.279541015625,0.0,6.0,6.0,5,272.299163818,272.2991638183594,0.0,0.0,0.0,0.0,'1',1.02244627476,1.0224462747573853,0.0,'nV_V',0.0,0.0,0.0,'2',0.411112934351,0.4111129343509674,0.0,274.61529541,274.61529541015625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,2.0,2,163.111740112,163.1117401123047,0.0,161.859115601,161.85911560058594,0.0,6.5,6.5,2,161.879302979,161.87930297851562,0.0,1.0,1.0,0.0,'2',0.501319587231,0.5013195872306824,0.0,'nV_V',0.0,0.0,0.0,'2',0.631589233875,0.6315892338752747,0.0,163.633605957,163.63360595703125,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,73.0756912231,73.07569122314453,0.0,71.8030166626,71.80301666259766,0.0,7.5,7.5,4,71.8218536377,71.82185363769531,0.0,1.0,1.0,0.0,'1',0.441194683313,0.44119468331336975,0.0,'nV_V',0.0,0.0,0.0,'2',0.090465568006,0.09046556800603867,0.0,73.5374221802,73.53742218017578,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,1.0,1,106.899337769,106.89933776855469,0.0,105.606636047,105.60663604736328,0.0,6.5,6.5,5,105.632606506,105.63260650634766,0.0,1.0,1.0,0.0,'1',0.431167960167,0.43116796016693115,0.0,'nV_V',0.0,0.0,0.0,'3',1.26297605038,1.262976050376892,0.0,107.351097107,107.3510971069336,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,229.055343628,229.0553436279297,0.0,227.792678833,227.7926788330078,0.0,6.0,6.0,3,227.811569214,227.8115692138672,0.0,1.0,1.0,0.0,'2',1.10263252258,1.1026325225830078,0.0,'nV_V',0.0,0.0,0.0,'2',0.180617138743,0.18061713874340057,0.0,230.178527832,230.17852783203125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,225.838348389,225.83834838867188,0.0,224.595718384,224.59571838378906,0.0,6.0,6.0,1,224.615615845,224.61561584472656,0.0,1.0,1.0,0.0,'1',0.0803997889161,0.08039978891611099,0.0,'V_nV',1.0,1.0,0.0,'1',0.120474353433,0.12047435343265533,0.0,225.939300537,225.93930053710938,0.0,59.0
