category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,76,76,50,346.931070013,V_nV,1,346.954659447,348.193719687,0,2,0.862124762265,349.076416605,2,0,0.200671273284,5,6.5,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,77,77,9,351.009946119,nV_V,1,351.027166625,352.262571164,0,2,1.8442448522,354.127394111,2,0,0.761876072036,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,78,78,46,356.622167089,nV_V,1,356.643110059,357.864782738,0,2,1.27299963078,359.158326772,2,0,0.320911353687,5,7.5,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,79,79,83,361.212171847,nV_V,1,361.232301394,362.464784674,1,1,1.5636301185,364.04901741,2,0,0.170588494744,5,7.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,80,80,82,365.952476724,nV_V,2,365.967977516,367.195097305,1,2,0.691730205202,367.907374,2,0,0.310895134229,5,7.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,81,81,17,369.951186179,nV_V,1,369.966724959,371.193802716,1,1,0.551437584218,371.765791079,1,1,1.29304414475,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,82,82,88,374.791726897,V_nV,2,374.819794618,376.054400658,1,2,3.53792271297,379.612855665,2,0,0.210672458867,5,6.5,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,83,83,11,381.556466969,V_nV,2,381.585800417,382.809086507,0,1,0.701774762943,383.531453003,1,1,0.310911961133,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,84,84,81,385.585227523,nV_V,1,385.604372268,386.837860477,0,2,0.340969450306,387.199399744,2,0,0.19064353127,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,85,85,48,389.122931708,V_nV,1,389.145617629,390.365543703,1,1,0.430997381918,390.817116638,2,0,0.221015768824,5,7.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,86,86,79,392.78089956,nV_V,2,392.797399916,394.023519243,1,2,0.721789596602,394.765871555,2,0,0.150544702308,5,7.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,87,87,62,396.649329211,nV_V,1,396.680911053,397.901953622,0,2,0.59153208253,398.514048791,2,0,0.250765501987,5,6.5,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,88,88,4,400.507737185,V_nV,1,400.512513581,401.740317295,0,2,1.02246807772,402.783347111,2,0,2.88651061221,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,89,89,76,407.402746606,V_nV,2,407.416437914,408.655370433,0,1,0.260790668661,408.936734468,1,1,0.140528934076,5,6.5,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,90,90,44,410.810157078,V_nV,1,410.827901462,412.10287452,1,1,0.661658735014,412.785109523,2,0,0.230565233622,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,91,91,14,414.748736059,nV_V,1,414.766662347,416.011390215,1,1,0.421159367077,416.453111737,2,0,0.240748917917,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,92,92,3,418.426741075,V_nV,2,418.451250327,419.699416823,1,2,2.07473749691,421.794715749,2,0,0.290842796676,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,93,93,60,423.81850741,V_nV,1,423.840897489,425.071121745,0,2,1.92440460436,427.016088902,2,0,0.170587949688,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,94,94,21,428.919594615,V_nV,1,428.925482514,430.16220926,1,1,0.942284153076,431.125052535,1,1,0.200650344836,5,6.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,95,95,15,433.058605954,nV_V,1,433.075824837,434.331288964,0,2,2.78629146703,437.138131594,2,0,0.651636752533,5,7.0,32,bw,99.7831716312,2019_jul_12_1622,012,256,20,5,mattin,Experiment_EEG_version,20,
