category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,1.0,2.0,2,288.955932617,288.9559326171875,0.0,287.693267822,287.6932678222656,0.0,6.0,6.0,2,287.726501465,287.72650146484375,0.0,0.0,0.0,0.0,'1',4.7004570961,4.7004570960998535,0.0,'nV_V',0.0,0.0,0.0,'2',0.44118180871,0.44118180871009827,0.0,293.676940918,293.67694091796875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,2.0,2,527.635681152,527.6356811523438,0.0,526.393066406,526.39306640625,0.0,7.0,7.0,1,526.409423828,526.409423828125,0.0,0.0,0.0,0.0,'1',0.78194630146,0.7819463014602661,0.0,'V_nV',1.0,1.0,0.0,'1',0.190475925803,0.1904759258031845,0.0,528.438232422,528.438232421875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,1.0,1,367.376708984,367.376708984375,0.0,366.093994141,366.093994140625,0.0,6.0,6.0,4,366.121337891,366.121337890625,0.0,1.0,1.0,0.0,'1',2.7061188221,2.7061188220977783,0.0,'nV_V',0.0,0.0,0.0,'3',0.481259822845,0.481259822845459,0.0,370.103393555,370.1033935546875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,1.0,1,463.566162109,463.566162109375,0.0,462.313537598,462.31353759765625,0.0,6.0,6.0,1,462.335479736,462.3354797363281,0.0,1.0,1.0,0.0,'1',2.74619960785,2.746199607849121,0.0,'V_nV',0.0,0.0,0.0,'2',0.511347413063,0.5113474130630493,0.0,466.33291626,466.3329162597656,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,1.0,1,543.730712891,543.730712890625,0.0,542.468078613,542.4680786132812,0.0,6.0,6.0,2,542.498657227,542.4986572265625,0.0,0.0,0.0,0.0,'2',1.20285832882,1.202858328819275,0.0,'nV_V',1.0,1.0,0.0,'1',0.751874387264,0.7518743872642517,0.0,544.954162598,544.9541625976562,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,2.0,2,297.113677979,297.1136779785156,0.0,295.851013184,295.85101318359375,0.0,6.5,6.5,1,295.886138916,295.8861389160156,0.0,0.0,0.0,0.0,'1',3.48784327507,3.4878432750701904,0.0,'V_nV',0.0,0.0,0.0,'3',1.40312349796,1.4031234979629517,0.0,300.62210083,300.6221008300781,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,1.0,1,27.9375801086,27.937580108642578,0.0,26.6648483276,26.66484832763672,0.0,7.5,7.5,3,26.6953659058,26.69536590576172,0.0,1.0,1.0,0.0,'1',2.05469465256,2.054694652557373,0.0,'V_nV',0.0,0.0,0.0,'2',0.982370316982,0.9823703169822693,0.0,30.0127639771,30.01276397705078,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,1.0,1,565.317749023,565.3177490234375,0.0,564.025024414,564.0250244140625,0.0,6.0,6.0,4,564.062927246,564.0629272460938,0.0,1.0,1.0,0.0,'1',2.02463078499,2.0246307849884033,0.0,'nV_V',0.0,0.0,0.0,'2',0.561438858509,0.5614388585090637,0.0,567.362976074,567.3629760742188,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,246.994537354,246.99453735351562,0.0,245.721862793,245.72186279296875,0.0,6.5,6.5,2,245.75553894,245.7555389404297,0.0,0.0,0.0,0.0,'1',1.9644998312,1.964499831199646,0.0,'V_nV',0.0,0.0,0.0,'3',0.531214416027,0.5312144160270691,0.0,248.979660034,248.9796600341797,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,2.0,2,589.94140625,589.94140625,0.0,588.688720703,588.688720703125,0.0,7.5,7.5,1,588.72076416,588.7207641601562,0.0,1.0,1.0,0.0,'2',0.822029769421,0.8220297694206238,0.0,'V_nV',1.0,1.0,0.0,'1',0.731808304787,0.7318083047866821,0.0,590.783935547,590.783935546875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,2.0,2,385.506164551,385.50616455078125,0.0,384.23348999,384.2334899902344,0.0,6.5,6.5,2,384.269927979,384.2699279785156,0.0,0.0,0.0,0.0,'1',3.54796409607,3.547964096069336,0.0,'nV_V',1.0,1.0,0.0,'1',0.260779768229,0.2607797682285309,0.0,389.084716797,389.084716796875,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,1.0,1,21.1226806641,21.1226806640625,0.0,19.8700523376,19.870052337646484,0.0,6.0,6.0,1,19.9005737305,19.90057373046875,0.0,0.0,0.0,0.0,'2',1.90436899662,1.9043689966201782,0.0,'V_nV',1.0,1.0,0.0,'1',1.88432204723,1.8843220472335815,0.0,23.047624588,23.047624588012695,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,264.793304443,264.7933044433594,0.0,263.530670166,263.5306701660156,0.0,6.0,6.0,1,263.570465088,263.5704650878906,0.0,1.0,1.0,0.0,'2',2.24511504173,2.245115041732788,0.0,'V_nV',0.0,0.0,0.0,'2',0.541398286819,0.541398286819458,0.0,267.058990479,267.0589904785156,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,317.027038574,317.02703857421875,0.0,315.764404297,315.764404296875,0.0,6.5,6.5,1,315.798797607,315.7987976074219,0.0,1.0,1.0,0.0,'1',3.25733709335,3.2573370933532715,0.0,'V_nV',1.0,1.0,0.0,'1',0.310918420553,0.3109184205532074,0.0,320.304931641,320.304931640625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,2.0,2,517.062683105,517.0626831054688,0.0,515.799987793,515.7999877929688,0.0,7.5,7.5,1,515.831054688,515.8310546875,0.0,0.0,0.0,0.0,'1',1.77408003807,1.7740800380706787,0.0,'nV_V',0.0,0.0,0.0,'2',0.330926567316,0.3309265673160553,0.0,518.857299805,518.8572998046875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,1.0,1,133.256851196,133.25685119628906,0.0,131.99420166,131.99420166015625,0.0,6.0,6.0,2,132.018157959,132.01815795898438,0.0,0.0,0.0,0.0,'2',2.70609593391,2.7060959339141846,0.0,'nV_V',0.0,0.0,0.0,'2',0.842048585415,0.8420485854148865,0.0,135.983520508,135.9835205078125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,2.0,2,53.1323776245,53.13237762451172,0.0,51.8797721863,51.8797721862793,0.0,6.0,6.0,1,51.9122581482,51.91225814819336,0.0,0.0,0.0,0.0,'1',2.39542937279,2.3954293727874756,0.0,'nV_V',0.0,0.0,0.0,'2',0.932262659073,0.932262659072876,0.0,55.5483818054,55.54838180541992,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,1.0,1,211.717712402,211.71771240234375,0.0,210.445037842,210.44503784179688,0.0,6.0,6.0,2,210.483078003,210.4830780029297,0.0,0.0,0.0,0.0,'2',2.1348721981,2.1348721981048584,0.0,'V_nV',0.0,0.0,0.0,'2',0.631592214108,0.6315922141075134,0.0,213.873168945,213.8731689453125,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,2.0,2,600.333984375,600.333984375,0.0,599.071350098,599.0713500976562,0.0,6.5,6.5,2,599.090209961,599.0902099609375,0.0,1.0,1.0,0.0,'2',1.85426020622,1.8542602062225342,0.0,'V_nV',0.0,0.0,0.0,'2',0.330936998129,0.330936998128891,0.0,602.20880127,602.2088012695312,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,217.490280151,217.4902801513672,0.0,216.23765564,216.23765563964844,0.0,6.0,6.0,1,216.263870239,216.2638702392578,0.0,1.0,1.0,0.0,'1',1.39325642586,1.393256425857544,0.0,'nV_V',1.0,1.0,0.0,'1',1.16275072098,1.1627507209777832,0.0,218.904129028,218.9041290283203,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,469.839813232,469.8398132324219,0.0,468.577178955,468.5771789550781,0.0,6.5,6.5,1,468.602416992,468.6024169921875,0.0,0.0,0.0,0.0,'1',0.391091883183,0.39109188318252563,0.0,'V_nV',0.0,0.0,0.0,'2',0.371016234159,0.3710162341594696,0.0,470.251495361,470.2514953613281,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,347.944366455,347.9443664550781,0.0,346.691741943,346.6917419433594,0.0,6.0,6.0,1,346.723022461,346.7230224609375,0.0,1.0,1.0,0.0,'2',3.46776914597,3.467769145965576,0.0,'V_nV',0.0,0.0,0.0,'2',0.351001560688,0.3510015606880188,0.0,351.43270874,351.4327087402344,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,1.0,1,397.883117676,397.88311767578125,0.0,396.630493164,396.6304931640625,0.0,7.5,7.5,1,396.6640625,396.6640625,0.0,1.0,1.0,0.0,'1',2.60590434074,2.6059043407440186,0.0,'V_nV',0.0,0.0,0.0,'2',0.29086509347,0.29086509346961975,0.0,400.509613037,400.5096130371094,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,432.187835693,432.1878356933594,0.0,430.925170898,430.9251708984375,0.0,6.0,6.0,2,430.955566406,430.95556640625,0.0,0.0,0.0,0.0,'1',2.64582324028,2.6458232402801514,0.0,'nV_V',0.0,0.0,0.0,'2',0.320913672447,0.3209136724472046,0.0,434.854248047,434.854248046875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,2.0,2,510.578552246,510.57855224609375,0.0,509.325897217,509.3258972167969,0.0,6.5,6.5,2,509.343139648,509.3431396484375,0.0,0.0,0.0,0.0,'1',3.21724033356,3.217240333557129,0.0,'nV_V',0.0,0.0,0.0,'2',0.250604867935,0.25060486793518066,0.0,513.816345215,513.8163452148438,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,2.0,2,585.421508789,585.4215087890625,0.0,584.13885498,584.1388549804688,0.0,6.0,6.0,2,584.184570312,584.1845703125,0.0,1.0,1.0,0.0,'2',1.18282365799,1.182823657989502,0.0,'V_nV',0.0,0.0,0.0,'2',0.330776005983,0.33077600598335266,0.0,586.624938965,586.6249389648438,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,2.0,2,91.0950317383,91.09503173828125,0.0,89.852432251,89.85243225097656,0.0,6.0,6.0,2,89.8658447266,89.8658447265625,0.0,1.0,1.0,0.0,'2',1.93427038193,1.9342703819274902,0.0,'V_nV',0.0,0.0,0.0,'3',2.16493439674,2.1649343967437744,0.0,93.0498809814,93.04988098144531,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,1.0,1,118.855491638,118.8554916381836,0.0,117.612884521,117.61288452148438,0.0,7.0,7.0,1,117.634307861,117.63430786132812,0.0,0.0,0.0,0.0,'2',4.3897767067,4.389776706695557,0.0,'nV_V',0.0,0.0,0.0,'2',0.992380321026,0.9923803210258484,0.0,123.265830994,123.26583099365234,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,1.0,1,127.263809204,127.26380920410156,0.0,125.991127014,125.99112701416016,0.0,6.0,6.0,1,126.038871765,126.03887176513672,0.0,1.0,1.0,0.0,'1',2.55578184128,2.555781841278076,0.0,'V_nV',1.0,1.0,0.0,'1',0.421129584312,0.42112958431243896,0.0,129.840148926,129.84014892578125,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,2.0,2,554.594421387,554.5944213867188,0.0,553.321716309,553.3217163085938,0.0,6.0,6.0,3,553.345336914,553.3453369140625,0.0,0.0,0.0,0.0,'1',1.54358327389,1.5435832738876343,0.0,'nV_V',0.0,0.0,0.0,'2',0.350977867842,0.3509778678417206,0.0,556.158508301,556.1585083007812,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,167.290969849,167.2909698486328,0.0,166.008270264,166.00827026367188,0.0,7.5,7.5,1,166.064178467,166.06417846679688,0.0,1.0,1.0,0.0,'2',2.7361779213,2.736177921295166,0.0,'nV_V',1.0,1.0,0.0,'1',1.35316598415,1.3531659841537476,0.0,170.047698975,170.04769897460938,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,2.0,2,537.847900391,537.847900390625,0.0,536.555175781,536.55517578125,0.0,6.0,6.0,5,536.58392334,536.5839233398438,0.0,1.0,1.0,0.0,'2',2.33530426025,2.3353042602539062,0.0,'V_nV',0.0,0.0,0.0,'3',0.531369805336,0.5313698053359985,0.0,540.203796387,540.2037963867188,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,1.0,1,145.643829346,145.64382934570312,0.0,144.38117981,144.3811798095703,0.0,6.5,6.5,1,144.418563843,144.41856384277344,0.0,0.0,0.0,0.0,'2',4.74054098129,4.740540981292725,0.0,'V_nV',1.0,1.0,0.0,'1',1.04248654842,1.042486548423767,0.0,150.404937744,150.40493774414062,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,77.9163360596,77.91633605957031,0.0,76.6637115479,76.66371154785156,0.0,6.0,6.0,1,76.694770813,76.69477081298828,0.0,0.0,0.0,0.0,'1',2.52576565742,2.5257656574249268,0.0,'nV_V',1.0,1.0,0.0,'1',1.47343230247,1.4734323024749756,0.0,80.4626922607,80.46269226074219,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,2.0,2,373.580200195,373.5802001953125,0.0,372.3175354,372.3175354003906,0.0,8.0,8.0,2,372.349975586,372.3499755859375,0.0,0.0,0.0,0.0,'1',2.60589742661,2.6058974266052246,0.0,'nV_V',0.0,0.0,0.0,'2',0.290847122669,0.29084712266921997,0.0,376.206665039,376.2066650390625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,522.17376709,522.1737670898438,0.0,520.921142578,520.921142578125,0.0,6.0,6.0,1,520.936767578,520.936767578125,0.0,1.0,1.0,0.0,'2',2.12484121323,2.1248412132263184,0.0,'nV_V',0.0,0.0,0.0,'2',0.340801417828,0.3408014178276062,0.0,524.319213867,524.3192138671875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,323.61138916,323.61138916015625,0.0,322.348724365,322.3487243652344,0.0,6.0,6.0,2,322.380645752,322.3806457519531,0.0,1.0,1.0,0.0,'2',5.23160743713,5.231607437133789,0.0,'V_nV',0.0,0.0,0.0,'2',0.481254935265,0.4812549352645874,0.0,328.863555908,328.8635559082031,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,2.0,2,5.0877790451,5.0877790451049805,0.0,3.77501916885,3.7750191688537598,0.0,7.5,7.5,'5.0',3.82451486588,3.824514865875244,0.0,1.0,1.0,0.0,'2',2.24511241913,2.245112419128418,0.0,'V_nV',0.0,0.0,0.0,'3',2.53575062752,2.5357506275177,0.0,7.36373567581,7.363735675811768,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,354.779266357,354.7792663574219,0.0,353.51663208,353.5166320800781,0.0,7.0,7.0,1,353.551391602,353.5513916015625,0.0,1.0,1.0,0.0,'2',1.94445419312,1.9444541931152344,0.0,'nV_V',1.0,1.0,0.0,'1',0.882135152817,0.8821351528167725,0.0,356.744293213,356.7442932128906,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,223.062423706,223.0624237060547,0.0,221.79977417,221.79977416992188,0.0,7.5,7.5,2,221.82510376,221.82510375976562,0.0,0.0,0.0,0.0,'1',7.09569168091,7.095691680908203,0.0,'nV_V',0.0,0.0,0.0,'2',0.591500103474,0.5915001034736633,0.0,230.17868042,230.17868041992188,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,1.0,1,580.711303711,580.7113037109375,0.0,579.448608398,579.4486083984375,0.0,6.5,6.5,1,579.474304199,579.4743041992188,0.0,0.0,0.0,0.0,'2',1.22288393974,1.222883939743042,0.0,'V_nV',1.0,1.0,0.0,'1',0.451196581125,0.4511965811252594,0.0,581.954711914,581.9547119140625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,1.0,1,343.564819336,343.5648193359375,0.0,342.302185059,342.30218505859375,0.0,8.0,8.0,2,342.333679199,342.33367919921875,0.0,1.0,1.0,0.0,'1',1.0523545742,1.0523545742034912,0.0,'V_nV',0.0,0.0,0.0,'3',0.32091280818,0.32091280817985535,0.0,344.637756348,344.63775634765625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,2.0,2,184.538513184,184.53851318359375,0.0,183.285888672,183.285888671875,0.0,7.5,7.5,2,183.308120728,183.30812072753906,0.0,0.0,0.0,0.0,'1',1.97453653812,1.9745365381240845,0.0,'nV_V',0.0,0.0,0.0,'2',0.481265604496,0.4812656044960022,0.0,186.543655396,186.5436553955078,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,1.0,1,473.608032227,473.6080322265625,0.0,472.355407715,472.35540771484375,0.0,7.5,7.5,1,472.387145996,472.38714599609375,0.0,1.0,1.0,0.0,'1',2.85645651817,2.8564565181732178,0.0,'nV_V',1.0,1.0,0.0,'1',0.22069080174,0.2206908017396927,0.0,476.485076904,476.4850769042969,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,205.213546753,205.2135467529297,0.0,203.930847168,203.93084716796875,0.0,6.0,6.0,3,203.966171265,203.96617126464844,0.0,0.0,0.0,0.0,'1',2.96670103073,2.966701030731201,0.0,'V_nV',0.0,0.0,0.0,'2',0.511321306229,0.5113213062286377,0.0,208.200820923,208.20082092285156,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,495.235137939,495.2351379394531,0.0,493.94241333,493.9424133300781,0.0,6.5,6.5,4,493.968719482,493.9687194824219,0.0,1.0,1.0,0.0,'2',1.81417059898,1.8141705989837646,0.0,'nV_V',0.0,0.0,0.0,'3',0.681702613831,0.6817026138305664,0.0,497.069885254,497.06988525390625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,139.811126709,139.81112670898438,0.0,138.558486938,138.55848693847656,0.0,6.0,6.0,1,138.582870483,138.58287048339844,0.0,1.0,1.0,0.0,'1',2.3052675724,2.305267572402954,0.0,'V_nV',0.0,0.0,0.0,'2',0.511326432228,0.5113264322280884,0.0,142.136962891,142.136962890625,0.0,20.0
