category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,1.0,1,5.04082202911,5.0408220291137695,0.0,3.73808240891,3.7380824089050293,0.0,7.0,7.0,'5.0',3.78006315231,3.7800631523132324,0.0,1.0,1.0,0.0,'1',0.611559152603,0.6115591526031494,0.0,'V_nV',0.0,0.0,0.0,'3',0.371021687984,0.37102168798446655,0.0,5.68322134018,5.683221340179443,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,2.0,2,189.432357788,189.43235778808594,0.0,188.159667969,188.15966796875,0.0,6.0,6.0,2,188.192443848,188.19244384765625,0.0,1.0,1.0,0.0,'2',0.801974415779,0.8019744157791138,0.0,'V_nV',0.0,0.0,0.0,'2',0.250765502453,0.25076550245285034,0.0,190.254882812,190.2548828125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,1.0,1,214.78755188,214.7875518798828,0.0,213.504867554,213.50486755371094,0.0,6.0,6.0,5,213.527709961,213.5277099609375,0.0,1.0,1.0,0.0,'1',4.18918418884,4.189184188842773,0.0,'nV_V',0.0,0.0,0.0,'2',0.441179931164,0.44117993116378784,0.0,218.997299194,218.99729919433594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,1.0,1,54.1076583862,54.10765838623047,0.0,52.8650512695,52.86505126953125,0.0,6.0,6.0,2,52.8764762878,52.8764762878418,0.0,0.0,0.0,0.0,'2',0.731809198856,0.7318091988563538,0.0,'V_nV',1.0,1.0,0.0,'1',0.240739032626,0.24073903262615204,0.0,54.8600387573,54.86003875732422,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,1.0,1,444.096923828,444.096923828125,0.0,442.814208984,442.814208984375,0.0,6.0,6.0,4,442.842956543,442.84295654296875,0.0,1.0,1.0,0.0,'1',0.571475148201,0.5714751482009888,0.0,'nV_V',0.0,0.0,0.0,'3',1.062530756,1.062530755996704,0.0,444.688964844,444.68896484375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,1.0,1,427.530853271,427.5308532714844,0.0,426.258178711,426.2581787109375,0.0,8.0,8.0,4,426.272888184,426.27288818359375,0.0,1.0,1.0,0.0,'1',0.701757073402,0.7017570734024048,0.0,'nV_V',0.0,0.0,0.0,'2',0.340955853462,0.34095585346221924,0.0,428.253173828,428.253173828125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,1.0,1,15.393368721,15.3933687210083,0.0,14.1507492065,14.150749206542969,0.0,6.0,6.0,1,14.1659679413,14.16596794128418,0.0,0.0,0.0,0.0,'2',0.681548833847,0.6815488338470459,0.0,'V_nV',1.0,1.0,0.0,'1',0.290845125914,0.29084512591362,0.0,16.0954627991,16.095462799072266,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,1.0,1,58.1364326477,58.13643264770508,0.0,56.8337020874,56.833702087402344,0.0,6.0,6.0,5,56.8704338074,56.87043380737305,0.0,1.0,1.0,0.0,'1',1.09260749817,1.0926074981689453,0.0,'nV_V',0.0,0.0,0.0,'3',0.260781168938,0.2607811689376831,0.0,59.2596092224,59.25960922241211,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,274.778198242,274.7781982421875,0.0,273.505523682,273.5055236816406,0.0,6.0,6.0,4,273.525665283,273.5256652832031,0.0,1.0,1.0,0.0,'1',0.521357417107,0.5213574171066284,0.0,'nV_V',0.0,0.0,0.0,'3',0.320912003517,0.3209120035171509,0.0,275.320129395,275.32012939453125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,2.0,2,163.716339111,163.71633911132812,0.0,162.453704834,162.45370483398438,0.0,6.0,6.0,2,162.48147583,162.48147583007812,0.0,1.0,1.0,0.0,'2',1.6939073801,1.693907380104065,0.0,'V_nV',0.0,0.0,0.0,'2',0.280822902918,0.28082290291786194,0.0,165.430801392,165.43080139160156,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,1.0,1,448.747039795,448.7470397949219,0.0,447.484375,447.484375,0.0,6.0,6.0,2,447.513580322,447.5135803222656,0.0,0.0,0.0,0.0,'2',0.671684801579,0.6716848015785217,0.0,'V_nV',1.0,1.0,0.0,'1',0.340957313776,0.34095731377601624,0.0,449.439300537,449.4393005371094,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,2.0,2,179.119888306,179.11988830566406,0.0,177.87727356,177.8772735595703,0.0,7.0,7.0,1,177.895248413,177.89524841308594,0.0,1.0,1.0,0.0,'2',1.19281733036,1.1928173303604126,0.0,'nV_V',1.0,1.0,0.0,'1',0.721789598465,0.7217895984649658,0.0,180.333251953,180.333251953125,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,23.48097229,23.480972290039062,0.0,22.2283420563,22.228342056274414,0.0,6.0,6.0,2,22.2467136383,22.246713638305664,0.0,0.0,0.0,0.0,'1',0.852081477642,0.8520814776420593,0.0,'V_nV',0.0,0.0,0.0,'2',0.190480589867,0.19048058986663818,0.0,24.3536128998,24.353612899780273,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,210.397994995,210.3979949951172,0.0,209.11529541,209.11529541015625,0.0,6.0,6.0,4,209.146957397,209.14695739746094,0.0,0.0,0.0,0.0,'1',1.18279695511,1.1827969551086426,0.0,'nV_V',1.0,1.0,0.0,'1',0.170588701963,0.17058870196342468,0.0,211.601348877,211.60134887695312,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,1.0,1,309.4637146,309.4637145996094,0.0,308.201080322,308.2010803222656,0.0,6.0,6.0,3,308.219146729,308.2191467285156,0.0,0.0,0.0,0.0,'2',1.02247345448,1.0224734544754028,0.0,'V_nV',0.0,0.0,0.0,'2',0.601527631283,0.6015276312828064,0.0,310.506774902,310.50677490234375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,1.0,1,197.710372925,197.7103729248047,0.0,196.457733154,196.45773315429688,0.0,6.5,6.5,2,196.477264404,196.47726440429688,0.0,0.0,0.0,0.0,'2',1.79413199425,1.7941319942474365,0.0,'nV_V',0.0,0.0,0.0,'2',0.28067061305,0.2806706130504608,0.0,199.525054932,199.52505493164062,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,1.0,1,120.993309021,120.9933090209961,0.0,119.72064209,119.72064208984375,0.0,6.0,6.0,4,119.743339539,119.74333953857422,0.0,0.0,0.0,0.0,'2',1.04248964787,1.0424896478652954,0.0,'V_nV',1.0,1.0,0.0,'1',0.210736244917,0.2107362449169159,0.0,122.056388855,122.05638885498047,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,2.0,2,270.969909668,270.96990966796875,0.0,269.707244873,269.7072448730469,0.0,6.5,6.5,1,269.732818604,269.7328186035156,0.0,1.0,1.0,0.0,'2',0.451201289892,0.45120128989219666,0.0,'nV_V',1.0,1.0,0.0,'1',0.330924391747,0.330924391746521,0.0,271.441650391,271.441650390625,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,1.0,1,9.04954814911,9.049548149108887,0.0,7.78689146042,7.786891460418701,0.0,7.5,7.5,3,7.81038475037,7.810384750366211,0.0,0.0,0.0,0.0,'2',3.0368437767,3.036843776702881,0.0,'nV_V',0.0,0.0,0.0,'3',0.310905784369,0.310905784368515,0.0,12.1069469452,12.10694694519043,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,371.178131104,371.1781311035156,0.0,369.905456543,369.90545654296875,0.0,6.0,6.0,5,369.916168213,369.9161682128906,0.0,1.0,1.0,0.0,'1',1.32310712337,1.323107123374939,0.0,'nV_V',0.0,0.0,0.0,'3',0.661665678024,0.661665678024292,0.0,372.521820068,372.5218200683594,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,106.491729736,106.49172973632812,0.0,105.2290802,105.22908020019531,0.0,6.5,6.5,1,105.26688385,105.26688385009766,0.0,1.0,1.0,0.0,'2',1.43336462975,1.4333646297454834,0.0,'V_nV',0.0,0.0,0.0,'2',0.641615509987,0.6416155099868774,0.0,107.945655823,107.9456558227539,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,125.302688599,125.30268859863281,0.0,123.999977112,123.9999771118164,0.0,6.5,6.5,7,124.022377014,124.02237701416016,0.0,1.0,1.0,0.0,'2',2.32530355453,2.325303554534912,0.0,'V_nV',0.0,0.0,0.0,'2',0.230814889073,0.2308148890733719,0.0,127.648574829,127.64857482910156,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,321.720428467,321.7204284667969,0.0,320.457763672,320.457763671875,0.0,6.0,6.0,3,320.471282959,320.4712829589844,0.0,0.0,0.0,0.0,'1',1.50333595276,1.503335952758789,0.0,'nV_V',0.0,0.0,0.0,'3',0.330935567617,0.3309355676174164,0.0,323.24432373,323.24432373046875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,2.0,2,130.904891968,130.90489196777344,0.0,129.612197876,129.61219787597656,0.0,7.0,7.0,6,129.628921509,129.62892150878906,0.0,1.0,1.0,0.0,'2',1.12265968323,1.122659683227539,0.0,'nV_V',0.0,0.0,0.0,'3',0.350986242294,0.3509862422943115,0.0,132.058135986,132.05813598632812,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,367.369812012,367.36981201171875,0.0,366.107177734,366.107177734375,0.0,6.0,6.0,2,366.134399414,366.1343994140625,0.0,0.0,0.0,0.0,'2',0.521351754665,0.5213517546653748,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780155659,0.2607801556587219,0.0,367.911743164,367.9117431640625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,340.100463867,340.1004638671875,0.0,338.827758789,338.8277587890625,0.0,6.0,6.0,2,338.853637695,338.8536376953125,0.0,1.0,1.0,0.0,'1',1.96450054646,1.9645005464553833,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678115487,0.2106781154870987,0.0,342.085510254,342.08551025390625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,317.872039795,317.8720397949219,0.0,316.629425049,316.6294250488281,0.0,6.5,6.5,1,316.645751953,316.645751953125,0.0,1.0,1.0,0.0,'2',0.541398704052,0.5413987040519714,0.0,'V_nV',1.0,1.0,0.0,'1',0.280676871538,0.28067687153816223,0.0,318.444030762,318.44403076171875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,172.305038452,172.30503845214844,0.0,171.062454224,171.0624542236328,0.0,6.5,6.5,1,171.082855225,171.08285522460938,0.0,0.0,0.0,0.0,'1',1.32311046124,1.3231104612350464,0.0,'V_nV',0.0,0.0,0.0,'2',2.49565052986,2.49565052986145,0.0,173.648712158,173.64871215820312,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,2.0,2,72.808380127,72.80838012695312,0.0,71.525680542,71.52568054199219,0.0,6.0,6.0,4,71.5592269897,71.5592269897461,0.0,1.0,1.0,0.0,'2',0.731834888458,0.731834888458252,0.0,'nV_V',0.0,0.0,0.0,'2',0.260806113482,0.2608061134815216,0.0,73.5607910156,73.560791015625,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,248.721450806,248.72145080566406,0.0,247.438766479,247.4387664794922,0.0,6.0,6.0,3,247.475158691,247.47515869140625,0.0,1.0,1.0,0.0,'2',1.64380764961,1.6438076496124268,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675343871,0.21067534387111664,0.0,250.38583374,250.38583374023438,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,301.275909424,301.2759094238281,0.0,300.013275146,300.0132751464844,0.0,6.5,6.5,2,300.038330078,300.038330078125,0.0,0.0,0.0,0.0,'2',0.320928961039,0.3209289610385895,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780930519,0.260780930519104,0.0,301.617370605,301.61737060546875,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,50.1189727783,50.11897277832031,0.0,48.8463096619,48.846309661865234,0.0,6.0,6.0,3,48.8759727478,48.875972747802734,0.0,1.0,1.0,0.0,'1',0.7919459939,0.7919459939002991,0.0,'nV_V',0.0,0.0,0.0,'2',0.200648233294,0.200648233294487,0.0,50.9314804077,50.931480407714844,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,90.22631073,90.22631072998047,0.0,88.9235916138,88.92359161376953,0.0,7.0,7.0,7,88.9396438599,88.93964385986328,0.0,1.0,1.0,0.0,'2',1.32310068607,1.3231006860733032,0.0,'nV_V',0.0,0.0,0.0,'3',0.501306295395,0.5013062953948975,0.0,91.5699768066,91.56997680664062,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,357.578491211,357.5784912109375,0.0,356.275756836,356.2757568359375,0.0,6.0,6.0,5,356.30380249,356.3038024902344,0.0,0.0,0.0,0.0,'2',1.31307923794,1.3130792379379272,0.0,'V_nV',0.0,0.0,0.0,'2',0.420977979898,0.42097797989845276,0.0,358.912139893,358.9121398925781,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,1.0,1,403.117675781,403.11767578125,0.0,401.824951172,401.824951171875,0.0,6.0,6.0,5,401.855621338,401.8556213378906,0.0,1.0,1.0,0.0,'1',2.72616267204,2.7261626720428467,0.0,'V_nV',0.0,0.0,0.0,'2',0.310892790556,0.310892790555954,0.0,405.8644104,405.8644104003906,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,348.939697266,348.939697265625,0.0,347.656982422,347.656982421875,0.0,7.0,7.0,3,347.691223145,347.69122314453125,0.0,1.0,1.0,0.0,'2',0.681708872318,0.6817088723182678,0.0,'nV_V',0.0,0.0,0.0,'2',0.250760287046,0.2507602870464325,0.0,349.641967773,349.6419677734375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,335.09954834,335.09954833984375,0.0,333.826873779,333.8268737792969,0.0,6.0,6.0,3,333.846343994,333.8463439941406,0.0,0.0,0.0,0.0,'1',1.62376272678,1.6237627267837524,0.0,'V_nV',0.0,0.0,0.0,'2',0.350977033377,0.3509770333766937,0.0,336.743865967,336.7438659667969,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,148.3228302,148.3228302001953,0.0,147.07019043,147.0701904296875,0.0,8.0,8.0,1,147.09437561,147.09437561035156,0.0,0.0,0.0,0.0,'2',1.24292826653,1.2429282665252686,0.0,'nV_V',0.0,0.0,0.0,'2',0.220542237163,0.22054223716259003,0.0,149.58631897,149.58631896972656,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,2.0,2,228.397186279,228.39718627929688,0.0,227.114501953,227.114501953125,0.0,7.5,7.5,3,227.152374268,227.15237426757812,0.0,0.0,0.0,0.0,'1',2.02463674545,2.024636745452881,0.0,'nV_V',0.0,0.0,0.0,'2',0.391070395708,0.3910703957080841,0.0,230.442398071,230.44239807128906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,222.45425415,222.45425415039062,0.0,221.171554565,221.1715545654297,0.0,7.5,7.5,4,221.200363159,221.2003631591797,0.0,1.0,1.0,0.0,'2',0.731811702251,0.7318117022514343,0.0,'nV_V',0.0,0.0,0.0,'2',2.17495203018,2.1749520301818848,0.0,223.206619263,223.2066192626953,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,1.0,1,394.789550781,394.78955078125,0.0,393.526916504,393.52691650390625,0.0,7.0,7.0,3,393.550048828,393.550048828125,0.0,1.0,1.0,0.0,'1',0.511168062687,0.5111680626869202,0.0,'V_nV',0.0,0.0,0.0,'2',0.33095780015,0.3309578001499176,0.0,395.321258545,395.3212585449219,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,253.602081299,253.60208129882812,0.0,252.329421997,252.3294219970703,0.0,6.0,6.0,2,252.37020874,252.37020874023438,0.0,0.0,0.0,0.0,'2',1.0525124073,1.0525124073028564,0.0,'V_nV',1.0,1.0,0.0,'1',0.200643956661,0.20064395666122437,0.0,254.67515564,254.67515563964844,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,2.0,2,233.819000244,233.81900024414062,0.0,232.566360474,232.5663604736328,0.0,6.5,6.5,2,232.582290649,232.58229064941406,0.0,0.0,0.0,0.0,'1',0.932253360748,0.932253360748291,0.0,'nV_V',0.0,0.0,0.0,'2',0.290849208832,0.2908492088317871,0.0,234.771820068,234.77182006835938,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,390.089324951,390.0893249511719,0.0,388.796569824,388.79656982421875,0.0,6.0,6.0,4,388.830932617,388.8309326171875,0.0,0.0,0.0,0.0,'2',1.42333126068,1.4233312606811523,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078209281,0.2607820928096771,0.0,391.533203125,391.533203125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,2.0,2,409.190917969,409.19091796875,0.0,407.908203125,407.908203125,0.0,6.0,6.0,4,407.938720703,407.938720703125,0.0,0.0,0.0,0.0,'1',2.01460552216,2.0146055221557617,0.0,'V_nV',0.0,0.0,0.0,'2',0.300870507956,0.30087050795555115,0.0,411.226074219,411.22607421875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,331.100830078,331.100830078125,0.0,329.85824585,329.8582458496094,0.0,6.0,6.0,1,329.875091553,329.8750915527344,0.0,0.0,0.0,0.0,'1',0.771901905537,0.7719019055366516,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658649206,0.2006586492061615,0.0,331.893310547,331.893310546875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,111.572799683,111.57279968261719,0.0,110.320159912,110.32015991210938,0.0,6.0,6.0,1,110.343910217,110.34391021728516,0.0,0.0,0.0,0.0,'1',1.88432562351,1.884325623512268,0.0,'nV_V',1.0,1.0,0.0,'1',0.621563136578,0.6215631365776062,0.0,113.477684021,113.4776840209961,0.0,22.0
