category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,76,76,52,324.629283871,V_nV,1,324.655196695,325.881915514,0,2,0.260792649933,326.163267372,1,1,0.402040459681,5,7.5,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,77,77,88,328.297268154,nV_V,1,328.309512466,329.549904699,1,1,0.892182033393,330.462659466,3,0,0.220542119932,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,78,78,95,332.416241904,V_nV,1,332.446915172,333.678893089,0,2,1.12267196772,334.822137952,1,1,0.320930804592,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,0,79,79,89,336.87596511,V_nV,2,336.910059375,338.168680041,1,2,1.58367407229,339.772910587,3,0,0.4712444084,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,0,80,80,25,341.977058769,nV_V,1,342.009835617,343.229695018,1,1,1.35317450296,344.603425221,3,0,0.170653877314,5,7.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,81,81,78,346.506921629,nV_V,1,346.530649047,347.759557727,1,1,0.491294159088,348.271418759,2,0,0.19062253891,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,82,82,22,350.194954477,V_nV,2,350.212411512,351.437576837,1,2,1.17278437293,352.630899956,1,1,0.421129517723,5,7.5,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,83,83,69,354.784954251,V_nV,2,354.815855257,356.077680422,1,2,0.771906941896,356.870146188,3,0,0.671529324492,5,7.5,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,84,84,35,359.274728165,nV_V,1,359.306883218,360.527377443,1,1,0.521355452714,361.06925731,2,0,0.721777551575,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,85,85,26,363.534000791,nV_V,2,363.567884427,364.816706295,0,1,0.671682405518,365.508935713,2,0,0.170592257869,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,86,86,47,367.412448324,nV_V,1,367.442641748,368.665083237,0,2,0.401094804634,369.086741393,1,1,0.280826077797,5,7.5,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,87,87,46,371.100477019,V_nV,2,371.119014504,372.37316007,0,1,1.04232984921,373.436080879,2,0,0.260781496065,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,88,88,72,375.429908437,V_nV,2,375.447737738,376.702595236,0,1,0.661682580947,377.384845168,2,0,0.310916615301,5,7.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,89,89,40,379.428614708,V_nV,1,379.452078076,380.691272179,0,2,0.912039902876,381.623874109,1,1,0.22071259527,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,0,90,90,63,383.577660165,nV_V,2,383.592041777,384.86035268,1,2,2.23510412383,387.116040508,3,0,0.280821340624,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,91,91,94,389.139780158,nV_V,2,389.174849808,390.412443973,1,2,0.361009844113,390.794020228,1,1,0.290847439785,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,92,92,84,392.827807887,V_nV,1,392.832892321,394.080437466,1,1,0.952295248513,395.053290576,2,0,0.48126118409,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,93,93,4,397.267467373,nV_V,2,397.289258101,398.520097328,0,1,1.6135747697,400.15425782,1,1,0.260780886747,5,6.0,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,94,94,21,402.158121838,V_nV,1,402.186750568,403.450855234,0,2,1.49348054477,404.964877724,2,0,0.511353924987,5,6.5,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,95,95,14,407.209109938,V_nV,2,407.225678688,408.471767947,1,2,0.270801297855,408.763160144,1,1,0.240738083376,5,7.5,32,bw,99.7815207377,2019_jun_28_1544,005,256,20,5,mattin,Experiment_EEG_version,20,
