category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,1.0,1.0,1,409.893737793,409.89373779296875,0.0,408.641113281,408.64111328125,0.0,7.5,7.5,2,408.660125732,408.6601257324219,0.0,0.0,0.0,0.0,'2',2.04467058182,2.044670581817627,0.0,'nV_V',1.0,1.0,0.0,'1',0.360994517803,0.36099451780319214,0.0,411.958953857,411.9589538574219,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,1.0,1,474.955413818,474.9554138183594,0.0,473.692749023,473.6927490234375,0.0,6.0,6.0,2,473.722991943,473.7229919433594,0.0,1.0,1.0,0.0,'1',1.86411929131,1.864119291305542,0.0,'nV_V',0.0,0.0,0.0,'2',0.160560369492,0.16056036949157715,0.0,476.840087891,476.840087890625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,2.0,2,263.645263672,263.645263671875,0.0,262.382598877,262.3825988769531,0.0,6.0,6.0,3,262.403106689,262.4031066894531,0.0,1.0,1.0,0.0,'2',2.14488863945,2.1448886394500732,0.0,'nV_V',0.0,0.0,0.0,'3',0.280671745539,0.28067174553871155,0.0,265.810699463,265.8106994628906,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,1.0,1,181.356063843,181.35606384277344,0.0,180.113449097,180.1134490966797,0.0,7.5,7.5,1,180.130615234,180.130615234375,0.0,1.0,1.0,0.0,'1',1.73402094841,1.7340209484100342,0.0,'nV_V',0.0,0.0,0.0,'2',0.841892957687,0.8418929576873779,0.0,183.110626221,183.11062622070312,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,2.0,2,429.155670166,429.1556701660156,0.0,427.893035889,427.8930358886719,0.0,6.5,6.5,1,427.916778564,427.9167785644531,0.0,1.0,1.0,0.0,'2',1.02244710922,1.022447109222412,0.0,'V_nV',0.0,0.0,0.0,'2',1.32310771942,1.3231077194213867,0.0,430.198669434,430.19866943359375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,2.0,2,244.503570557,244.50357055664062,0.0,243.240905762,243.24090576171875,0.0,6.5,6.5,2,243.269546509,243.26954650878906,0.0,0.0,0.0,0.0,'1',2.03465795517,2.0346579551696777,0.0,'nV_V',0.0,0.0,0.0,'2',0.210767447948,0.2107674479484558,0.0,246.558807373,246.55880737304688,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,1.0,1,404.84274292,404.8427429199219,0.0,403.570068359,403.570068359375,0.0,6.5,6.5,3,403.601409912,403.6014099121094,0.0,0.0,0.0,0.0,'2',1.83421814442,1.834218144416809,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675373673,0.21067537367343903,0.0,406.697509766,406.697509765625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,5.05215072632,5.052150726318359,0.0,3.74940824509,3.74940824508667,0.0,6.0,6.0,'5.0',3.79110455513,3.791104555130005,0.0,0.0,0.0,0.0,'1',0.842072069645,0.842072069644928,0.0,'V_nV',0.0,0.0,0.0,'3',0.631796658039,0.631796658039093,0.0,5.92510938644,5.925109386444092,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,2.0,2,162.394760132,162.39476013183594,0.0,161.152160645,161.15216064453125,0.0,6.5,6.5,1,161.171417236,161.17141723632812,0.0,1.0,1.0,0.0,'2',1.5335688591,1.5335688591003418,0.0,'V_nV',0.0,0.0,0.0,'2',0.340951800346,0.3409518003463745,0.0,163.948913574,163.94891357421875,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,1.0,1,214.778839111,214.77883911132812,0.0,213.526199341,213.5261993408203,0.0,6.0,6.0,1,213.550292969,213.55029296875,0.0,0.0,0.0,0.0,'2',2.22511744499,2.2251174449920654,0.0,'V_nV',1.0,1.0,0.0,'1',0.240736201406,0.2407362014055252,0.0,217.024520874,217.02452087402344,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,1.0,1,176.896347046,176.89634704589844,0.0,175.613647461,175.6136474609375,0.0,6.0,6.0,4,175.64112854,175.64112854003906,0.0,1.0,1.0,0.0,'1',1.20283830166,1.2028383016586304,0.0,'V_nV',0.0,0.0,0.0,'3',0.260919481516,0.2609194815158844,0.0,178.119735718,178.11973571777344,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,109.419403076,109.41940307617188,0.0,108.166770935,108.1667709350586,0.0,7.5,7.5,1,108.195045471,108.1950454711914,0.0,0.0,0.0,0.0,'2',1.23290407658,1.232904076576233,0.0,'nV_V',0.0,0.0,0.0,'2',0.290848731995,0.2908487319946289,0.0,110.672874451,110.6728744506836,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,254.725830078,254.725830078125,0.0,253.443130493,253.44313049316406,0.0,7.0,7.0,4,253.469467163,253.46946716308594,0.0,1.0,1.0,0.0,'2',5.59239578247,5.592395782470703,0.0,'nV_V',0.0,0.0,0.0,'2',0.310889214277,0.31088921427726746,0.0,260.338775635,260.3387756347656,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,2.0,2,338.137481689,338.1374816894531,0.0,336.864776611,336.8647766113281,0.0,7.5,7.5,4,336.883758545,336.8837585449219,0.0,1.0,1.0,0.0,'2',1.05251419544,1.0525141954421997,0.0,'nV_V',0.0,0.0,0.0,'2',2.91656422615,2.9165642261505127,0.0,339.210540771,339.2105407714844,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,2.0,2,74.4131698608,74.41316986083984,0.0,73.1405029297,73.1405029296875,0.0,6.5,6.5,3,73.1667480469,73.166748046875,0.0,0.0,0.0,0.0,'1',1.56362354755,1.5636235475540161,0.0,'V_nV',0.0,0.0,0.0,'3',1.32323312759,1.3232331275939941,0.0,75.9973602295,75.99736022949219,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,141.00819397,141.00819396972656,0.0,139.745544434,139.74554443359375,0.0,6.5,6.5,1,139.780609131,139.78060913085938,0.0,0.0,0.0,0.0,'2',2.80635118484,2.8063511848449707,0.0,'V_nV',1.0,1.0,0.0,'1',0.541396617889,0.5413966178894043,0.0,143.84513855,143.8451385498047,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,2.0,2,104.268196106,104.26819610595703,0.0,103.015556335,103.01555633544922,0.0,6.0,6.0,2,103.031272888,103.0312728881836,0.0,1.0,1.0,0.0,'2',1.61373913288,1.6137391328811646,0.0,'nV_V',0.0,0.0,0.0,'3',0.531375288963,0.5313752889633179,0.0,105.902488708,105.9024887084961,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,1.0,1,41.5716743469,41.57167434692383,0.0,40.3090057373,40.30900573730469,0.0,7.0,7.0,1,40.3428153992,40.34281539916992,0.0,1.0,1.0,0.0,'1',1.39325559139,1.393255591392517,0.0,'nV_V',1.0,1.0,0.0,'1',0.250760555267,0.250760555267334,0.0,42.9854888916,42.98548889160156,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,129.312728882,129.31272888183594,0.0,128.070114136,128.0701141357422,0.0,7.0,7.0,2,128.075485229,128.0754852294922,0.0,1.0,1.0,0.0,'2',2.5057682991,2.505768299102783,0.0,'V_nV',0.0,0.0,0.0,'2',0.25075507164,0.25075507164001465,0.0,131.839065552,131.8390655517578,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,277.755981445,277.7559814453125,0.0,276.49331665,276.4933166503906,0.0,6.5,6.5,2,276.517913818,276.5179138183594,0.0,0.0,0.0,0.0,'2',1.87430047989,1.874300479888916,0.0,'nV_V',0.0,0.0,0.0,'2',0.230742275715,0.23074227571487427,0.0,279.650878906,279.65087890625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,454.08996582,454.0899658203125,0.0,452.807312012,452.80731201171875,0.0,6.5,6.5,4,452.824493408,452.8244934082031,0.0,1.0,1.0,0.0,'2',2.61591982841,2.615919828414917,0.0,'V_nV',0.0,0.0,0.0,'3',0.421127796173,0.4211277961730957,0.0,456.726470947,456.7264709472656,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,59.9115982056,59.911598205566406,0.0,58.6790122986,58.679012298583984,0.0,8.0,8.0,1,58.6925010681,58.692501068115234,0.0,1.0,1.0,0.0,'2',1.19282197952,1.192821979522705,0.0,'nV_V',0.0,0.0,0.0,'3',0.731809675694,0.731809675693512,0.0,61.1249847412,61.12498474121094,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,1.0,1,434.497314453,434.497314453125,0.0,433.254699707,433.25469970703125,0.0,6.0,6.0,1,433.27722168,433.2772216796875,0.0,1.0,1.0,0.0,'1',1.27300262451,1.2730026245117188,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786026716,0.2607860267162323,0.0,435.790893555,435.7908935546875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,1.0,1,424.675933838,424.6759338378906,0.0,423.423278809,423.42327880859375,0.0,8.0,8.0,1,423.443054199,423.44305419921875,0.0,1.0,1.0,0.0,'1',1.2028375864,1.202837586402893,0.0,'V_nV',0.0,0.0,0.0,'2',0.250605583191,0.25060558319091797,0.0,425.89932251,425.8993225097656,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,2.0,2,330.560974121,330.56097412109375,0.0,329.288299561,329.2882995605469,0.0,6.0,6.0,2,329.327545166,329.3275451660156,0.0,1.0,1.0,0.0,'2',3.81853747368,3.818537473678589,0.0,'V_nV',1.0,1.0,0.0,'1',0.731811702251,0.7318117022514343,0.0,334.400085449,334.40008544921875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,390.301055908,390.3010559082031,0.0,388.988311768,388.9883117675781,0.0,7.5,7.5,4,389.049835205,389.0498352050781,0.0,1.0,1.0,0.0,'2',2.7061085701,2.706108570098877,0.0,'V_nV',0.0,0.0,0.0,'3',0.270842164755,0.27084216475486755,0.0,393.027740479,393.0277404785156,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,2.0,2,460.12310791,460.12310791015625,0.0,458.880493164,458.8804931640625,0.0,6.0,6.0,1,458.894073486,458.8940734863281,0.0,1.0,1.0,0.0,'2',1.17279160023,1.172791600227356,0.0,'V_nV',0.0,0.0,0.0,'2',0.28082460165,0.28082460165023804,0.0,461.316497803,461.3164978027344,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,1.0,1,313.493804932,313.4938049316406,0.0,312.24118042,312.2411804199219,0.0,6.0,6.0,2,312.263702393,312.2637023925781,0.0,0.0,0.0,0.0,'2',2.69611811638,2.696118116378784,0.0,'V_nV',0.0,0.0,0.0,'2',0.361000925303,0.3610009253025055,0.0,316.210510254,316.21051025390625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,2.0,2,368.052612305,368.0526123046875,0.0,366.789978027,366.78997802734375,0.0,6.5,6.5,1,366.828216553,366.8282165527344,0.0,1.0,1.0,0.0,'2',2.10480380058,2.1048038005828857,0.0,'nV_V',1.0,1.0,0.0,'1',0.58147507906,0.5814750790596008,0.0,370.177978516,370.177978515625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,2.0,2,201.289459229,201.28945922851562,0.0,199.996734619,199.99673461914062,0.0,7.5,7.5,5,200.028274536,200.0282745361328,0.0,1.0,1.0,0.0,'2',2.73618745804,2.73618745803833,0.0,'nV_V',0.0,0.0,0.0,'3',0.340955853462,0.34095585346221924,0.0,204.046218872,204.0462188720703,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,443.136138916,443.1361389160156,0.0,441.843414307,441.8434143066406,0.0,7.5,7.5,4,441.878387451,441.8783874511719,0.0,1.0,1.0,0.0,'1',1.38323187828,1.3832318782806396,0.0,'nV_V',0.0,0.0,0.0,'2',0.290859013796,0.29085901379585266,0.0,444.539916992,444.5399169921875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,2.0,2,249.755020142,249.75502014160156,0.0,248.50239563,248.5023956298828,0.0,6.0,6.0,1,248.535552979,248.53555297851562,0.0,0.0,0.0,0.0,'1',1.55362951756,1.5536295175552368,0.0,'nV_V',1.0,1.0,0.0,'1',0.381041288376,0.3810412883758545,0.0,251.329208374,251.32920837402344,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,447.82635498,447.82635498046875,0.0,446.563690186,446.5636901855469,0.0,6.5,6.5,3,446.587280273,446.5872802734375,0.0,1.0,1.0,0.0,'2',2.98672270775,2.986722707748413,0.0,'nV_V',1.0,1.0,0.0,'1',0.230707392097,0.23070739209651947,0.0,450.833618164,450.8336181640625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,282.867126465,282.86712646484375,0.0,281.614471436,281.6144714355469,0.0,6.5,6.5,1,281.645080566,281.64508056640625,0.0,0.0,0.0,0.0,'1',0.862118184566,0.8621181845664978,0.0,'nV_V',0.0,0.0,0.0,'2',0.340801119804,0.3408011198043823,0.0,283.749816895,283.74981689453125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,153.234832764,153.23483276367188,0.0,151.972183228,151.97218322753906,0.0,6.0,6.0,2,152.005340576,152.00534057617188,0.0,1.0,1.0,0.0,'2',1.01242208481,1.0124220848083496,0.0,'nV_V',0.0,0.0,0.0,'2',0.451037853956,0.45103785395622253,0.0,154.267807007,154.26780700683594,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,2.0,2,14.5829057693,14.582905769348145,0.0,13.3302659988,13.330265998840332,0.0,6.0,6.0,2,13.3513059616,13.351305961608887,0.0,1.0,1.0,0.0,'2',2.91659355164,2.916593551635742,0.0,'V_nV',0.0,0.0,0.0,'2',0.320919156075,0.3209191560745239,0.0,17.5200653076,17.520065307617188,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,269.077087402,269.07708740234375,0.0,267.824462891,267.824462890625,0.0,7.0,7.0,1,267.854919434,267.85491943359375,0.0,1.0,1.0,0.0,'1',1.44336426258,1.4433642625808716,0.0,'nV_V',0.0,0.0,0.0,'2',0.401083886623,0.40108388662338257,0.0,270.541015625,270.541015625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,35.879283905,35.8792839050293,0.0,34.6266326904,34.62663269042969,0.0,6.0,6.0,2,34.6475067139,34.64750671386719,0.0,1.0,1.0,0.0,'1',1.99456357956,1.9945635795593262,0.0,'V_nV',0.0,0.0,0.0,'2',0.681699335575,0.6816993355751038,0.0,37.8944015503,37.89440155029297,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,1.0,1,439.047210693,439.0472106933594,0.0,437.784576416,437.7845764160156,0.0,6.0,6.0,2,437.817687988,437.81768798828125,0.0,0.0,0.0,0.0,'2',0.751889169216,0.751889169216156,0.0,'V_nV',1.0,1.0,0.0,'1',0.290865570307,0.29086557030677795,0.0,439.819671631,439.8196716308594,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,2.0,2,135.075271606,135.0752716064453,0.0,133.822647095,133.82264709472656,0.0,7.5,7.5,1,133.846374512,133.84637451171875,0.0,0.0,0.0,0.0,'1',1.82419800758,1.8241980075836182,0.0,'nV_V',0.0,0.0,0.0,'2',1.09259712696,1.0925971269607544,0.0,136.920028687,136.92002868652344,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,349.662567139,349.6625671386719,0.0,348.399902344,348.39990234375,0.0,6.5,6.5,1,348.426422119,348.4264221191406,0.0,0.0,0.0,0.0,'1',1.39325892925,1.3932589292526245,0.0,'nV_V',0.0,0.0,0.0,'2',0.240740120411,0.2407401204109192,0.0,351.076416016,351.076416015625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,85.166595459,85.16659545898438,0.0,83.9139556885,83.91395568847656,0.0,7.0,7.0,1,83.9405059814,83.94050598144531,0.0,1.0,1.0,0.0,'2',1.51352512836,1.513525128364563,0.0,'nV_V',0.0,0.0,0.0,'2',0.481262624264,0.4812626242637634,0.0,86.7006835938,86.70068359375,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,123.600296021,123.60029602050781,0.0,122.357673645,122.35767364501953,0.0,6.5,6.5,1,122.381088257,122.38108825683594,0.0,0.0,0.0,0.0,'2',2.28521728516,2.28521728515625,0.0,'nV_V',1.0,1.0,0.0,'1',0.431151390076,0.4311513900756836,0.0,125.906066895,125.90606689453125,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,1.0,1,381.01083374,381.0108337402344,0.0,379.73815918,379.7381591796875,0.0,6.5,6.5,2,379.762145996,379.76214599609375,0.0,1.0,1.0,0.0,'1',1.12266516685,1.1226651668548584,0.0,'nV_V',0.0,0.0,0.0,'2',0.411110281944,0.4111102819442749,0.0,382.154083252,382.1540832519531,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,232.727920532,232.72792053222656,0.0,231.465270996,231.46527099609375,0.0,8.0,8.0,1,231.500320435,231.5003204345703,0.0,1.0,1.0,0.0,'2',1.0324640274,1.0324640274047852,0.0,'nV_V',0.0,0.0,0.0,'2',0.841892838478,0.8418928384780884,0.0,233.780944824,233.78094482421875,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,324.287322998,324.2873229980469,0.0,323.024658203,323.024658203125,0.0,6.0,6.0,3,323.044769287,323.0447692871094,0.0,0.0,0.0,0.0,'2',2.6259560585,2.6259560585021973,0.0,'V_nV',0.0,0.0,0.0,'2',0.621576070786,0.6215760707855225,0.0,326.933868408,326.9338684082031,0.0,59.0
