category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,1.0,2.0,2,207.002990723,207.00299072265625,0.0,205.77041626,205.77041625976562,0.0,6.5,6.5,1,205.779510498,205.77951049804688,0.0,0.0,0.0,0.0,'1',0.771898567677,0.7718985676765442,0.0,'nV_V',0.0,0.0,0.0,'2',0.260785341263,0.2607853412628174,0.0,207.795471191,207.79547119140625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,1.0,2.0,2,133.492904663,133.49290466308594,0.0,132.250305176,132.25030517578125,0.0,6.5,6.5,1,132.270172119,132.27017211914062,0.0,1.0,1.0,0.0,'2',1.11264419556,1.1126441955566406,0.0,'V_nV',1.0,1.0,0.0,'1',0.651650965214,0.6516509652137756,0.0,134.626174927,134.6261749267578,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,1.0,1.0,1,128.2915802,128.2915802001953,0.0,127.028930664,127.0289306640625,0.0,7.0,7.0,2,127.054145813,127.05414581298828,0.0,1.0,1.0,0.0,'1',1.07258057594,1.0725805759429932,0.0,'nV_V',0.0,0.0,0.0,'2',1.13268256187,1.1326825618743896,0.0,129.384735107,129.38473510742188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,1.0,1.0,1,53.0677871704,53.067787170410156,0.0,51.825176239,51.82517623901367,0.0,6.0,6.0,1,51.8427505493,51.842750549316406,0.0,1.0,1.0,0.0,'1',1.00240898132,1.0024089813232422,0.0,'V_nV',0.0,0.0,0.0,'2',0.361025750637,0.36102575063705444,0.0,54.0907440186,54.09074401855469,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,1.0,1.0,1,158.046386719,158.04638671875,0.0,156.803771973,156.80377197265625,0.0,6.0,6.0,2,156.8152771,156.81527709960938,0.0,1.0,1.0,0.0,'1',1.1928229332,1.1928229331970215,0.0,'nV_V',0.0,0.0,0.0,'2',0.260780751705,0.2607807517051697,0.0,159.259765625,159.259765625,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,1.0,1.0,1,329.279266357,329.2792663574219,0.0,328.036651611,328.0366516113281,0.0,6.0,6.0,1,328.051086426,328.05108642578125,0.0,0.0,0.0,0.0,'2',0.431161135435,0.43116113543510437,0.0,'nV_V',1.0,1.0,0.0,'1',0.451195061207,0.4511950612068176,0.0,329.740997314,329.7409973144531,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,1.0,1.0,1,78.7436981201,78.74369812011719,0.0,77.4910736084,77.49107360839844,0.0,6.5,6.5,3,77.5015106201,77.50151062011719,0.0,0.0,0.0,0.0,'2',1.84425568581,1.8442556858062744,0.0,'V_nV',0.0,0.0,0.0,'2',2.12484288216,2.124842882156372,0.0,80.608543396,80.6085433959961,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,1.0,2.0,2,465.656219482,465.6562194824219,0.0,464.373535156,464.37353515625,0.0,6.5,6.5,5,464.389892578,464.389892578125,0.0,0.0,0.0,0.0,'1',0.411126077175,0.4111260771751404,0.0,'V_nV',0.0,0.0,0.0,'2',0.130485758185,0.13048575818538666,0.0,466.087921143,466.0879211425781,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,5.05324459076,5.053244590759277,0.0,3.74048900604,3.7404890060424805,0.0,6.0,6.0,'5.0',3.78460645676,3.784606456756592,0.0,0.0,0.0,0.0,'2',1.66384804249,1.6638480424880981,0.0,'nV_V',0.0,0.0,0.0,'3',0.170601800084,0.17060180008411407,0.0,6.74792528152,6.747925281524658,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,2.0,2,9.9038028717,9.903802871704102,0.0,8.65116977692,8.651169776916504,0.0,6.0,6.0,2,8.67137527466,8.671375274658203,0.0,0.0,0.0,0.0,'1',0.53137999773,0.5313799977302551,0.0,'V_nV',0.0,0.0,0.0,'3',0.2006572932,0.20065729320049286,0.0,10.4557533264,10.455753326416016,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,1.0,1,39.6585884094,39.65858840942383,0.0,38.4159812927,38.41598129272461,0.0,6.0,6.0,1,38.4389305115,38.43893051147461,0.0,1.0,1.0,0.0,'1',0.902203917503,0.9022039175033569,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904312878847,0.09043128788471222,0.0,40.5813484192,40.58134841918945,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,1.0,1,439.469207764,439.4692077636719,0.0,438.186523438,438.1865234375,0.0,6.5,6.5,4,438.207305908,438.2073059082031,0.0,1.0,1.0,0.0,'1',0.521380364895,0.5213803648948669,0.0,'V_nV',0.0,0.0,0.0,'2',0.130560919642,0.13056091964244843,0.0,440.011169434,440.01116943359375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,377.293823242,377.2938232421875,0.0,376.051208496,376.05120849609375,0.0,6.5,6.5,1,376.07244873,376.07244873046875,0.0,0.0,0.0,0.0,'2',0.52136015892,0.5213601589202881,0.0,'nV_V',0.0,0.0,0.0,'2',0.451202630997,0.4512026309967041,0.0,377.835723877,377.8357238769531,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,357.470672607,357.4706726074219,0.0,356.207977295,356.2079772949219,0.0,6.0,6.0,2,356.225860596,356.2258605957031,0.0,1.0,1.0,0.0,'2',0.701761960983,0.7017619609832764,0.0,'nV_V',0.0,0.0,0.0,'3',0.230729401112,0.23072940111160278,0.0,358.192962646,358.1929626464844,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,1.0,1,118.78087616,118.78087615966797,0.0,117.528244019,117.52824401855469,0.0,6.0,6.0,2,117.54536438,117.54536437988281,0.0,0.0,0.0,0.0,'2',2.44555616379,2.445556163787842,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783016682,0.26078301668167114,0.0,121.246986389,121.24698638916016,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,2.0,2,190.406860352,190.4068603515625,0.0,189.124160767,189.12416076660156,0.0,6.5,6.5,4,189.155670166,189.15567016601562,0.0,1.0,1.0,0.0,'2',3.17714309692,3.177143096923828,0.0,'V_nV',0.0,0.0,0.0,'2',2.59572768211,2.5957276821136475,0.0,193.604537964,193.6045379638672,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,2.0,2,35.1086845398,35.10868453979492,0.0,33.8660774231,33.8660774230957,0.0,6.0,6.0,1,33.8818893433,33.88188934326172,0.0,0.0,0.0,0.0,'1',1.29305922985,1.293059229850769,0.0,'nV_V',0.0,0.0,0.0,'2',0.260789185762,0.2607891857624054,0.0,36.4223060608,36.422306060791016,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,1.0,1,381.262481689,381.2624816894531,0.0,380.019836426,380.01983642578125,0.0,6.0,6.0,1,380.039520264,380.0395202636719,0.0,1.0,1.0,0.0,'1',1.24293327332,1.2429332733154297,0.0,'V_nV',0.0,0.0,0.0,'2',0.180606618524,0.18060661852359772,0.0,382.525939941,382.52593994140625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,427.663513184,427.66351318359375,0.0,426.410858154,426.4108581542969,0.0,6.0,6.0,1,426.429138184,426.42913818359375,0.0,0.0,0.0,0.0,'1',0.621595680714,0.6215956807136536,0.0,'V_nV',0.0,0.0,0.0,'2',0.190631508827,0.19063150882720947,0.0,428.305664062,428.3056640625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,124.483299255,124.4832992553711,0.0,123.240699768,123.2406997680664,0.0,6.0,6.0,1,123.255989075,123.25598907470703,0.0,1.0,1.0,0.0,'2',0.511354744434,0.5113547444343567,0.0,'V_nV',1.0,1.0,0.0,'1',0.280672937632,0.28067293763160706,0.0,125.015220642,125.01522064208984,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,369.77746582,369.7774658203125,0.0,368.514801025,368.5148010253906,0.0,7.0,7.0,2,368.540710449,368.54071044921875,0.0,0.0,0.0,0.0,'1',0.49130192399,0.49130192399024963,0.0,'V_nV',0.0,0.0,0.0,'2',0.12054105103,0.120541051030159,0.0,370.289306641,370.289306640625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,307.04083252,307.04083251953125,0.0,305.788208008,305.7882080078125,0.0,6.0,6.0,2,305.81036377,305.81036376953125,0.0,0.0,0.0,0.0,'2',0.561447143555,0.5614471435546875,0.0,'nV_V',0.0,0.0,0.0,'2',0.180617704988,0.18061770498752594,0.0,307.622833252,307.6228332519531,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,186.798995972,186.7989959716797,0.0,185.556381226,185.55638122558594,0.0,6.5,6.5,1,185.57963562,185.5796356201172,0.0,1.0,1.0,0.0,'2',0.461225926876,0.4612259268760681,0.0,'nV_V',1.0,1.0,0.0,'1',0.11050670594,0.11050670593976974,0.0,187.280761719,187.28076171875,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,402.398468018,402.3984680175781,0.0,401.145843506,401.1458435058594,0.0,6.5,6.5,1,401.163574219,401.16357421875,0.0,0.0,0.0,0.0,'2',1.24293625355,1.2429362535476685,0.0,'V_nV',1.0,1.0,0.0,'1',0.170613288879,0.17061328887939453,0.0,403.661956787,403.6619567871094,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,2.0,2,142.442398071,142.44239807128906,0.0,141.199798584,141.19979858398438,0.0,7.5,7.5,1,141.215240479,141.21524047851562,0.0,1.0,1.0,0.0,'2',1.10261821747,1.1026182174682617,0.0,'nV_V',0.0,0.0,0.0,'2',0.170599967241,0.17059996724128723,0.0,143.5756073,143.5756072998047,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,1.0,1,419.08480835,419.0848083496094,0.0,417.832183838,417.8321838378906,0.0,6.5,6.5,1,417.849395752,417.8493957519531,0.0,0.0,0.0,0.0,'2',1.09260845184,1.0926084518432617,0.0,'nV_V',0.0,0.0,0.0,'2',0.461228132248,0.4612281322479248,0.0,420.197998047,420.197998046875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,1.0,1,13.6319274902,13.631927490234375,0.0,12.3893136978,12.389313697814941,0.0,6.0,6.0,1,12.4038200378,12.403820037841797,0.0,0.0,0.0,0.0,'2',0.771913051605,0.7719130516052246,0.0,'nV_V',0.0,0.0,0.0,'2',0.150553941727,0.15055394172668457,0.0,14.4244041443,14.42440414428711,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,345.715057373,345.7150573730469,0.0,344.452392578,344.452392578125,0.0,7.5,7.5,2,344.476379395,344.47637939453125,0.0,0.0,0.0,0.0,'2',0.8520835042,0.8520835041999817,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065356791,0.2006535679101944,0.0,346.58770752,346.58770751953125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,256.761352539,256.7613525390625,0.0,255.518737793,255.51873779296875,0.0,6.0,6.0,1,255.537719727,255.5377197265625,0.0,1.0,1.0,0.0,'2',0.320923596621,0.3209235966205597,0.0,'nV_V',1.0,1.0,0.0,'1',0.140516713262,0.1405167132616043,0.0,257.102813721,257.1028137207031,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,1.0,1,277.686920166,277.6869201660156,0.0,276.44430542,276.4443054199219,0.0,6.0,6.0,1,276.462005615,276.4620056152344,0.0,1.0,1.0,0.0,'1',0.511182188988,0.5111821889877319,0.0,'V_nV',0.0,0.0,0.0,'2',0.130559831858,0.13055983185768127,0.0,278.21862793,278.2186279296875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,1.0,1,146.721725464,146.7217254638672,0.0,145.479110718,145.47911071777344,0.0,6.5,6.5,1,145.501190186,145.50119018554688,0.0,0.0,0.0,0.0,'2',0.96235024929,0.9623502492904663,0.0,'V_nV',1.0,1.0,0.0,'1',1.1928101778,1.1928101778030396,0.0,147.704620361,147.70462036132812,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,2.0,2,27.0310955048,27.031095504760742,0.0,25.788482666,25.788482666015625,0.0,6.5,6.5,1,25.8079547882,25.807954788208008,0.0,0.0,0.0,0.0,'1',0.431165724993,0.4311657249927521,0.0,'V_nV',0.0,0.0,0.0,'2',0.120539881289,0.12053988128900528,0.0,27.4828186035,27.482818603515625,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,1.0,1,458.881469727,458.8814697265625,0.0,457.628845215,457.62884521484375,0.0,6.0,6.0,2,457.647888184,457.64788818359375,0.0,0.0,0.0,0.0,'2',1.24292933941,1.2429293394088745,0.0,'V_nV',1.0,1.0,0.0,'1',2.48564815521,2.4856481552124023,0.0,460.144958496,460.14495849609375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,48.8786773682,48.87867736816406,0.0,47.6360626221,47.63606262207031,0.0,6.0,6.0,1,47.6564254761,47.65642547607422,0.0,1.0,1.0,0.0,'2',0.962341248989,0.9623412489891052,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072040081,0.2307204008102417,0.0,49.8615722656,49.861572265625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,2.0,2,30.5688037872,30.568803787231445,0.0,29.3362140656,29.336214065551758,0.0,6.0,6.0,1,29.3414516449,29.34145164489746,0.0,1.0,1.0,0.0,'2',1.33312594891,1.3331259489059448,0.0,'nV_V',0.0,0.0,0.0,'2',0.210686698556,0.21068669855594635,0.0,31.9224796295,31.9224796295166,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,1.0,1,411.538391113,411.53839111328125,0.0,410.275726318,410.2757263183594,0.0,6.0,6.0,2,410.292297363,410.29229736328125,0.0,0.0,0.0,0.0,'2',3.16712117195,3.167121171951294,0.0,'V_nV',0.0,0.0,0.0,'2',1.37320780754,1.3732078075408936,0.0,414.726074219,414.72607421875,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,1.0,1,303.162384033,303.1623840332031,0.0,301.899719238,301.89971923828125,0.0,6.5,6.5,3,301.91696167,301.9169616699219,0.0,0.0,0.0,0.0,'2',0.401102364063,0.40110236406326294,0.0,'nV_V',0.0,0.0,0.0,'2',0.47123748064,0.4712374806404114,0.0,303.58404541,303.58404541015625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,1.0,1,361.399200439,361.3992004394531,0.0,360.156616211,360.1566162109375,0.0,6.5,6.5,1,360.178192139,360.1781921386719,0.0,0.0,0.0,0.0,'2',0.872125566006,0.8721255660057068,0.0,'nV_V',0.0,0.0,0.0,'2',0.601533353329,0.6015333533287048,0.0,362.291900635,362.2919006347656,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,1.0,1,170.13269043,170.1326904296875,0.0,168.850021362,168.8500213623047,0.0,6.5,6.5,5,168.871582031,168.87158203125,0.0,1.0,1.0,0.0,'1',1.06253790855,1.0625379085540771,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658887625,0.2006588876247406,0.0,171.215789795,171.21578979492188,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,2.0,2,398.730499268,398.7304992675781,0.0,397.487884521,397.4878845214844,0.0,7.5,7.5,1,397.501586914,397.5015869140625,0.0,1.0,1.0,0.0,'2',0.461247414351,0.46124741435050964,0.0,'nV_V',0.0,0.0,0.0,'2',0.200672060251,0.20067206025123596,0.0,399.212493896,399.2124938964844,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,2.0,2,272.936584473,272.93658447265625,0.0,271.673950195,271.6739501953125,0.0,6.0,6.0,1,271.708343506,271.7083435058594,0.0,0.0,0.0,0.0,'1',1.61373758316,1.6137375831604004,0.0,'nV_V',0.0,0.0,0.0,'2',0.140571713448,0.1405717134475708,0.0,274.570861816,274.57086181640625,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,2.0,2,223.819610596,223.81961059570312,0.0,222.556945801,222.55694580078125,0.0,6.0,6.0,3,222.575027466,222.5750274658203,0.0,0.0,0.0,0.0,'1',1.04248762131,1.042487621307373,0.0,'nV_V',1.0,1.0,0.0,'1',0.140518784523,0.14051878452301025,0.0,224.882644653,224.8826446533203,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,1.0,1,435.430419922,435.430419921875,0.0,434.187805176,434.18780517578125,0.0,7.5,7.5,1,434.206085205,434.2060852050781,0.0,0.0,0.0,0.0,'2',0.521365344524,0.5213653445243835,0.0,'V_nV',1.0,1.0,0.0,'1',0.481274306774,0.4812743067741394,0.0,435.972320557,435.9723205566406,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,2.0,2,423.654785156,423.65478515625,0.0,422.392120361,422.3921203613281,0.0,6.0,6.0,1,422.419158936,422.4191589355469,0.0,0.0,0.0,0.0,'1',0.721792161465,0.7217921614646912,0.0,'V_nV',0.0,0.0,0.0,'2',0.280843883753,0.2808438837528229,0.0,424.397125244,424.3971252441406,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,211.041778564,211.04177856445312,0.0,209.789154053,209.78915405273438,0.0,6.5,6.5,1,209.820083618,209.82008361816406,0.0,1.0,1.0,0.0,'1',1.26297092438,1.2629709243774414,0.0,'nV_V',1.0,1.0,0.0,'1',0.371019631624,0.3710196316242218,0.0,212.325332642,212.32533264160156,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,285.734436035,285.73443603515625,0.0,284.491821289,284.4918212890625,0.0,7.0,7.0,1,284.510131836,284.5101318359375,0.0,1.0,1.0,0.0,'2',1.32294583321,1.3229458332061768,0.0,'nV_V',0.0,0.0,0.0,'2',1.27299535275,1.2729953527450562,0.0,287.077941895,287.07794189453125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,2.0,2,318.50579834,318.50579833984375,0.0,317.253173828,317.253173828125,0.0,7.0,7.0,1,317.26965332,317.2696533203125,0.0,0.0,0.0,0.0,'1',1.70393300056,1.7039330005645752,0.0,'nV_V',0.0,0.0,0.0,'2',0.320931494236,0.32093149423599243,0.0,320.230316162,320.2303161621094,0.0,63.0
