category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,2.0,2,279.220306396,279.2203063964844,0.0,277.957672119,277.9576721191406,0.0,6.0,6.0,3,277.971740723,277.97174072265625,0.0,1.0,1.0,0.0,'2',1.2429189682,1.2429189682006836,0.0,'nV_V',0.0,0.0,0.0,'2',0.230711773038,0.23071177303791046,0.0,280.493804932,280.4938049316406,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,2.0,2,132.440689087,132.44068908691406,0.0,131.147964478,131.14796447753906,0.0,6.5,6.5,5,131.176956177,131.1769561767578,0.0,1.0,1.0,0.0,'2',0.972343981266,0.9723439812660217,0.0,'V_nV',0.0,0.0,0.0,'3',0.300714373589,0.300714373588562,0.0,133.433563232,133.43356323242188,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,175.945419312,175.94541931152344,0.0,174.682754517,174.68275451660156,0.0,6.0,6.0,2,174.707855225,174.70785522460938,0.0,1.0,1.0,0.0,'2',0.250757038593,0.25075703859329224,0.0,'V_nV',0.0,0.0,0.0,'2',0.481261998415,0.4812619984149933,0.0,176.216720581,176.2167205810547,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,1.0,1,160.782394409,160.7823944091797,0.0,159.529754639,159.52975463867188,0.0,6.0,6.0,1,159.562194824,159.56219482421875,0.0,0.0,0.0,0.0,'2',0.290857940912,0.2908579409122467,0.0,'V_nV',1.0,1.0,0.0,'1',0.401086479425,0.4010864794254303,0.0,161.093811035,161.09381103515625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,2.0,2,408.47177124,408.4717712402344,0.0,407.209106445,407.2091064453125,0.0,7.5,7.5,3,407.22567749,407.2256774902344,0.0,1.0,1.0,0.0,'2',0.270801305771,0.270801305770874,0.0,'V_nV',1.0,1.0,0.0,'1',0.240738078952,0.24073807895183563,0.0,408.763153076,408.7631530761719,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,1.0,1,299.825195312,299.8251953125,0.0,298.532440186,298.5324401855469,0.0,8.0,8.0,6,298.546295166,298.5462951660156,0.0,0.0,0.0,0.0,'2',1.10264825821,1.1026482582092285,0.0,'nV_V',0.0,0.0,0.0,'2',0.170575991273,0.17057599127292633,0.0,300.948394775,300.9483947753906,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,49.520149231,49.52014923095703,0.0,48.2374076843,48.23740768432617,0.0,6.0,6.0,3,48.2712783813,48.271278381347656,0.0,0.0,0.0,0.0,'2',1.74401974678,1.7440197467803955,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647890568,0.20064789056777954,0.0,51.2847061157,51.284706115722656,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,322.183868408,322.1838684082031,0.0,320.931243896,320.9312438964844,0.0,6.0,6.0,1,320.957641602,320.9576416015625,0.0,1.0,1.0,0.0,'2',0.260787665844,0.2607876658439636,0.0,'V_nV',0.0,0.0,0.0,'3',0.431171745062,0.4311717450618744,0.0,322.465209961,322.4652099609375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,312.983825684,312.98382568359375,0.0,311.721160889,311.7211608886719,0.0,6.5,6.5,1,311.755889893,311.7558898925781,0.0,1.0,1.0,0.0,'2',1.89434409142,1.8943440914154053,0.0,'V_nV',1.0,1.0,0.0,'1',0.511321008205,0.5113210082054138,0.0,314.898742676,314.89874267578125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,2.0,2,13.6319646835,13.631964683532715,0.0,12.3592891693,12.359289169311523,0.0,6.0,6.0,4,12.3784799576,12.378479957580566,0.0,0.0,0.0,0.0,'1',1.27300906181,1.2730090618133545,0.0,'V_nV',0.0,0.0,0.0,'2',0.20067037642,0.20067037642002106,0.0,14.9255475998,14.92554759979248,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,221.32421875,221.32421875,0.0,220.071594238,220.07159423828125,0.0,7.5,7.5,1,220.098007202,220.09800720214844,0.0,0.0,0.0,0.0,'2',1.10264742374,1.1026474237442017,0.0,'V_nV',1.0,1.0,0.0,'1',0.190697163343,0.19069716334342957,0.0,222.44744873,222.44744873046875,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,1.0,1,403.450866699,403.45086669921875,0.0,402.158111572,402.1581115722656,0.0,6.5,6.5,4,402.186737061,402.1867370605469,0.0,0.0,0.0,0.0,'2',1.49348056316,1.4934805631637573,0.0,'V_nV',0.0,0.0,0.0,'2',0.511353909969,0.5113539099693298,0.0,404.964874268,404.9648742675781,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,351.437591553,351.4375915527344,0.0,350.194946289,350.1949462890625,0.0,7.5,7.5,1,350.212402344,350.21240234375,0.0,1.0,1.0,0.0,'2',1.17278432846,1.1727843284606934,0.0,'V_nV',1.0,1.0,0.0,'1',0.421129524708,0.4211295247077942,0.0,352.630889893,352.6308898925781,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,22.7919235229,22.79192352294922,0.0,21.5292568207,21.52925682067871,0.0,6.0,6.0,2,21.5557804108,21.5557804107666,0.0,0.0,0.0,0.0,'1',0.812011778355,0.8120117783546448,0.0,'nV_V',0.0,0.0,0.0,'2',0.290848940611,0.2908489406108856,0.0,23.6244926453,23.624492645263672,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,128.572250366,128.57225036621094,0.0,127.289543152,127.28954315185547,0.0,6.5,6.5,3,127.325256348,127.32525634765625,0.0,0.0,0.0,0.0,'2',0.611556112766,0.6115561127662659,0.0,'V_nV',1.0,1.0,0.0,'1',0.210691213608,0.21069121360778809,0.0,129.204391479,129.2043914794922,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,1.0,1,343.229705811,343.2297058105469,0.0,341.977050781,341.97705078125,0.0,7.0,7.0,1,342.00982666,342.00982666015625,0.0,1.0,1.0,0.0,'1',1.35317444801,1.3531744480133057,0.0,'nV_V',0.0,0.0,0.0,'3',0.170653879642,0.17065387964248657,0.0,344.603424072,344.6034240722656,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,2.0,2,364.816711426,364.81671142578125,0.0,363.533996582,363.53399658203125,0.0,6.0,6.0,1,363.567871094,363.56787109375,0.0,0.0,0.0,0.0,'1',0.671682417393,0.6716824173927307,0.0,'nV_V',0.0,0.0,0.0,'2',0.170592263341,0.17059226334095,0.0,365.50894165,365.5089416503906,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,1.0,1,58.4295043945,58.42950439453125,0.0,57.1969261169,57.19692611694336,0.0,6.5,6.5,1,57.2078552246,57.207855224609375,0.0,0.0,0.0,0.0,'2',0.320907115936,0.3209071159362793,0.0,'V_nV',1.0,1.0,0.0,'1',0.170637950301,0.17063795030117035,0.0,58.7709999084,58.770999908447266,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,2.0,2,234.673294067,234.6732940673828,0.0,233.41065979,233.41065979003906,0.0,6.0,6.0,1,233.446472168,233.44647216796875,0.0,1.0,1.0,0.0,'2',0.631600797176,0.6316007971763611,0.0,'V_nV',0.0,0.0,0.0,'2',0.230733379722,0.23073337972164154,0.0,235.325485229,235.3254852294922,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,217.596099854,217.59609985351562,0.0,216.353500366,216.35350036621094,0.0,6.0,6.0,1,216.376235962,216.37623596191406,0.0,0.0,0.0,0.0,'1',0.571464717388,0.5714647173881531,0.0,'V_nV',0.0,0.0,0.0,'2',0.150608927011,0.15060892701148987,0.0,218.188156128,218.1881561279297,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,31.1000137329,31.100013732910156,0.0,29.8573913574,29.857391357421875,0.0,6.0,6.0,1,29.8789234161,29.878923416137695,0.0,1.0,1.0,0.0,'2',1.16275048256,1.162750482559204,0.0,'V_nV',1.0,1.0,0.0,'1',0.922069609165,0.9220696091651917,0.0,32.2833023071,32.283302307128906,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,238.541717529,238.54171752929688,0.0,237.289093018,237.28909301757812,0.0,6.5,6.5,1,237.321273804,237.32127380371094,0.0,0.0,0.0,0.0,'1',0.411147177219,0.41114717721939087,0.0,'V_nV',0.0,0.0,0.0,'2',0.210667461157,0.2106674611568451,0.0,238.983474731,238.9834747314453,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,1.0,1,209.528533936,209.52853393554688,0.0,208.255859375,208.255859375,0.0,6.0,6.0,4,208.275756836,208.2757568359375,0.0,1.0,1.0,0.0,'1',0.51134032011,0.511340320110321,0.0,'V_nV',0.0,0.0,0.0,'3',0.701743602753,0.7017436027526855,0.0,210.060455322,210.06045532226562,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,168.729690552,168.7296905517578,0.0,167.467041016,167.467041015625,0.0,6.0,6.0,3,167.48475647,167.48475646972656,0.0,0.0,0.0,0.0,'1',0.541396915913,0.5413969159126282,0.0,'nV_V',0.0,0.0,0.0,'3',0.300862401724,0.3008624017238617,0.0,169.291656494,169.29165649414062,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,1.0,1,45.9423294067,45.94232940673828,0.0,44.6997070312,44.69970703125,0.0,6.5,6.5,1,44.7145576477,44.71455764770508,0.0,0.0,0.0,0.0,'2',0.431158006191,0.43115800619125366,0.0,'V_nV',1.0,1.0,0.0,'1',0.110517688096,0.11051768809556961,0.0,46.3940505981,46.39405059814453,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,360.527374268,360.5273742675781,0.0,359.274719238,359.27471923828125,0.0,6.0,6.0,1,359.306884766,359.306884765625,0.0,1.0,1.0,0.0,'1',0.521355450153,0.5213554501533508,0.0,'nV_V',0.0,0.0,0.0,'2',0.721777558327,0.7217775583267212,0.0,361.069244385,361.0692443847656,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,245.737380981,245.7373809814453,0.0,244.504806519,244.5048065185547,0.0,8.0,8.0,1,244.517349243,244.51734924316406,0.0,0.0,0.0,0.0,'2',0.771897673607,0.7718976736068726,0.0,'nV_V',1.0,1.0,0.0,'1',0.21066083014,0.21066083014011383,0.0,246.529846191,246.52984619140625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,2.0,2,190.767684937,190.76768493652344,0.0,189.505020142,189.50502014160156,0.0,7.5,7.5,1,189.541473389,189.54147338867188,0.0,1.0,1.0,0.0,'2',1.33312785625,1.3331278562545776,0.0,'V_nV',1.0,1.0,0.0,'1',0.731830716133,0.7318307161331177,0.0,192.121353149,192.12135314941406,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,2.0,2,187.199905396,187.1999053955078,0.0,185.947280884,185.94728088378906,0.0,7.5,7.5,1,185.979705811,185.97970581054688,0.0,0.0,0.0,0.0,'1',0.431179434061,0.4311794340610504,0.0,'nV_V',0.0,0.0,0.0,'2',0.120527677238,0.12052767723798752,0.0,187.651657104,187.6516571044922,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,1.0,1,258.785797119,258.7857971191406,0.0,257.533172607,257.5331726074219,0.0,6.5,6.5,1,257.557159424,257.5571594238281,0.0,0.0,0.0,0.0,'2',2.39544177055,2.395441770553589,0.0,'V_nV',1.0,1.0,0.0,'1',0.290895670652,0.2908956706523895,0.0,261.201812744,261.2018127441406,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,1.0,1,380.69128418,380.6912841796875,0.0,379.428619385,379.4286193847656,0.0,6.0,6.0,2,379.452087402,379.45208740234375,0.0,0.0,0.0,0.0,'2',0.912039875984,0.9120398759841919,0.0,'V_nV',1.0,1.0,0.0,'1',0.220712602139,0.2207126021385193,0.0,381.62387085,381.6238708496094,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,179.683547974,179.6835479736328,0.0,178.430923462,178.43092346191406,0.0,6.0,6.0,1,178.457717896,178.4577178955078,0.0,1.0,1.0,0.0,'2',0.481288045645,0.48128804564476013,0.0,'V_nV',1.0,1.0,0.0,'1',0.180659934878,0.1806599348783493,0.0,180.185409546,180.18540954589844,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,106.604408264,106.60440826416016,0.0,105.351783752,105.3517837524414,0.0,8.0,8.0,2,105.372154236,105.37215423583984,0.0,0.0,0.0,0.0,'2',0.701746404171,0.70174640417099,0.0,'V_nV',0.0,0.0,0.0,'2',0.260772049427,0.26077204942703247,0.0,107.32674408,107.32674407958984,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,5.06330776215,5.063307762145996,0.0,3.75054478645,3.750544786453247,0.0,8.0,8.0,'5.0',3.79539656639,3.795396566390991,0.0,1.0,1.0,0.0,'1',0.671685397625,0.6716853976249695,0.0,'V_nV',0.0,0.0,0.0,'3',0.421133339405,0.4211333394050598,0.0,5.76585102081,5.765851020812988,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,148.54574585,148.54574584960938,0.0,147.303131104,147.30313110351562,0.0,6.0,6.0,2,147.313308716,147.3133087158203,0.0,0.0,0.0,0.0,'1',0.73182040453,0.7318204045295715,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904175192118,0.0904175192117691,0.0,149.298110962,149.29811096191406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,2.0,2,172.568054199,172.56805419921875,0.0,171.325439453,171.325439453125,0.0,7.0,7.0,1,171.345443726,171.34544372558594,0.0,1.0,1.0,0.0,'2',0.140520915389,0.14052091538906097,0.0,'nV_V',1.0,1.0,0.0,'1',0.220713555813,0.2207135558128357,0.0,172.729125977,172.7291259765625,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,2.0,2,372.373168945,372.3731689453125,0.0,371.100463867,371.1004638671875,0.0,6.0,6.0,4,371.119018555,371.1190185546875,0.0,0.0,0.0,0.0,'1',1.04232990742,1.0423299074172974,0.0,'V_nV',0.0,0.0,0.0,'2',0.260781496763,0.26078149676322937,0.0,373.436065674,373.4360656738281,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,368.66506958,368.6650695800781,0.0,367.412445068,367.4124450683594,0.0,7.5,7.5,1,367.442626953,367.442626953125,0.0,0.0,0.0,0.0,'2',0.401094794273,0.40109479427337646,0.0,'nV_V',1.0,1.0,0.0,'1',0.280826091766,0.2808260917663574,0.0,369.086730957,369.08673095703125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,141.029373169,141.0293731689453,0.0,139.786773682,139.78677368164062,0.0,8.0,8.0,1,139.808349609,139.808349609375,0.0,0.0,0.0,0.0,'1',0.601526796818,0.6015267968177795,0.0,'nV_V',0.0,0.0,0.0,'2',0.180652782321,0.18065278232097626,0.0,141.651473999,141.65147399902344,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,66.1162414551,66.11624145507812,0.0,64.8535919189,64.85359191894531,0.0,6.0,6.0,2,64.8857955933,64.88579559326172,0.0,1.0,1.0,0.0,'1',0.381048679352,0.38104867935180664,0.0,'V_nV',1.0,1.0,0.0,'1',0.150546893477,0.15054689347743988,0.0,66.5178451538,66.5178451538086,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,1.0,1,9.18228435516,9.182284355163574,0.0,7.91962766647,7.919627666473389,0.0,6.0,6.0,2,7.94669723511,7.946697235107422,0.0,0.0,0.0,0.0,'2',1.13253867626,1.1325386762619019,0.0,'V_nV',1.0,1.0,0.0,'1',0.290848255157,0.2908482551574707,0.0,10.3353891373,10.335389137268066,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,2.0,2,102.926399231,102.92639923095703,0.0,101.663749695,101.66374969482422,0.0,6.0,6.0,3,101.686820984,101.68682098388672,0.0,0.0,0.0,0.0,'1',0.581486940384,0.5814869403839111,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904183834791,0.09041838347911835,0.0,103.528450012,103.52845001220703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,1.0,1,325.88192749,325.8819274902344,0.0,324.629272461,324.6292724609375,0.0,7.5,7.5,1,324.655181885,324.6551818847656,0.0,0.0,0.0,0.0,'2',0.260792642832,0.26079264283180237,0.0,'V_nV',1.0,1.0,0.0,'1',0.402040451765,0.4020404517650604,0.0,326.163269043,326.16326904296875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,1.0,1,264.488220215,264.48822021484375,0.0,263.22555542,263.2255554199219,0.0,6.5,6.5,2,263.24899292,263.2489929199219,0.0,0.0,0.0,0.0,'2',0.441214352846,0.44121435284614563,0.0,'nV_V',1.0,1.0,0.0,'1',0.651633381844,0.6516333818435669,0.0,264.950012207,264.95001220703125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,78.9742660522,78.9742660522461,0.0,77.7015686035,77.70156860351562,0.0,6.5,6.5,3,77.7306594849,77.73065948486328,0.0,0.0,0.0,0.0,'1',1.1026185751,1.1026185750961304,0.0,'V_nV',0.0,0.0,0.0,'3',0.230711042881,0.23071104288101196,0.0,80.097442627,80.09744262695312,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,69.6840133667,69.68401336669922,0.0,68.4013214111,68.40132141113281,0.0,6.0,6.0,5,68.4176940918,68.41769409179688,0.0,1.0,1.0,0.0,'2',1.19281744957,1.1928174495697021,0.0,'nV_V',0.0,0.0,0.0,'2',0.621565759182,0.6215657591819763,0.0,70.9074249268,70.90742492675781,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,2.0,2,26.9108791351,26.910879135131836,0.0,25.648235321,25.648235321044922,0.0,6.5,6.5,1,25.6849918365,25.68499183654785,0.0,0.0,0.0,0.0,'1',0.962338089943,0.9623380899429321,0.0,'nV_V',0.0,0.0,0.0,'2',0.230709448457,0.23070944845676422,0.0,27.893787384,27.893787384033203,0.0,5.0
