category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,76,76,4,418.672959348,nV_V,2,418.703454197,419.945622994,1,2,1.48345021287,421.459651776,3,0,0.230714063277,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,77,77,34,423.42329308,V_nV,1,423.443052461,424.675923433,1,1,1.20283764403,425.899332803,2,0,0.250605586451,5,8.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,78,78,15,427.89303987,V_nV,2,427.916779344,429.155679338,1,2,1.02244716813,430.198682643,2,0,1.32310772059,5,6.5,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,79,79,33,433.25469731,V_nV,1,433.277225312,434.497319185,1,1,1.27300258598,435.790880508,1,1,0.26078602951,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,80,80,49,437.784581157,V_nV,1,437.817681764,439.047223242,0,2,0.751889198087,439.819686565,1,1,0.290865571122,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,81,81,41,441.843406839,nV_V,1,441.878398027,443.136136161,1,1,1.38323189435,444.539923699,2,0,0.290859014727,5,7.5,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,82,82,43,446.563684965,nV_V,2,446.587270877,447.826344016,1,2,2.98672276526,450.833628255,1,1,0.230707386625,5,6.5,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,83,83,31,452.807321394,V_nV,2,452.824481664,454.089980477,1,2,2.61591981933,456.726457587,3,0,0.42112779594,5,6.5,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,84,84,37,458.880505939,V_nV,2,458.894071109,460.123114889,1,2,1.17279158731,461.316494383,2,0,0.280824607587,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,85,85,88,463.340218586,nV_V,1,463.36755886,464.592853138,1,1,1.25295483868,465.866354095,1,1,0.180611898191,5,6.5,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,86,86,85,467.779896049,V_nV,1,467.800766528,469.062592087,1,1,2.61591574783,471.699082621,3,0,0.260785120074,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,87,87,12,473.692760831,nV_V,1,473.72298401,474.955420115,1,1,1.86411925545,476.840100582,2,0,0.160560369142,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,88,88,77,478.733770757,V_nV,2,478.759797981,479.986373772,0,1,0.761878342833,480.768821909,1,1,0.190626358497,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,89,89,69,482.692360996,V_nV,2,482.713600396,483.945942103,1,2,1.2930446075,485.258616492,2,0,0.23071643163,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,90,90,81,487.22222493,V_nV,2,487.238255578,488.464851121,0,1,1.27301454439,489.75843211,1,1,0.230737653328,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,91,91,82,491.722021534,nV_V,2,491.751166679,492.994703969,1,2,0.962316005491,493.977593554,3,0,0.791942767915,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,92,92,9,496.502435145,V_nV,2,496.532499446,497.755069882,1,2,0.842056842637,498.617702549,1,1,0.290851635276,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,93,93,67,500.641457409,V_nV,1,500.674914952,501.90410073,0,2,0.631591979414,502.556264327,1,1,0.310733857914,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,94,94,5,504.600072525,V_nV,2,504.617334057,505.872760734,1,2,0.972347296658,506.865664009,1,1,0.28082344227,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,95,95,7,508.879392067,V_nV,2,508.89902033,510.182136134,1,2,4.11921467585,514.321913999,2,0,0.21067628602,5,6.0,32,bw,99.7840700656,2019_jun_28_1516,002,256,20,5,mattin,Experiment_EEG_version,20,
