category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,143.955032349,143.9550323486328,0.0,142.682357788,142.68235778808594,0.0,6.0,6.0,3,142.706481934,142.70648193359375,0.0,0.0,0.0,0.0,'2',0.120484173298,0.12048417329788208,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895979404,0.31089597940444946,0.0,144.096084595,144.09608459472656,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,294.843597412,294.8435974121094,0.0,293.600982666,293.6009826660156,0.0,7.0,7.0,1,293.606048584,293.6060485839844,0.0,0.0,0.0,0.0,'2',0.0904469043016,0.09044690430164337,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550067425,0.15055006742477417,0.0,294.954589844,294.95458984375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,98.1051940918,98.10519409179688,0.0,96.8425445557,96.84254455566406,0.0,6.5,6.5,3,96.8578491211,96.85784912109375,0.0,1.0,1.0,0.0,'2',0.75186342001,0.751863420009613,0.0,'nV_V',0.0,0.0,0.0,'3',0.140517264605,0.14051726460456848,0.0,98.8776016235,98.87760162353516,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,1.0,1,186.587860107,186.58786010742188,0.0,185.295150757,185.29515075683594,0.0,7.0,7.0,6,185.318511963,185.31851196289062,0.0,1.0,1.0,0.0,'1',0.581491410732,0.5814914107322693,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603586062789,0.06035860627889633,0.0,187.18989563,187.1898956298828,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,85.2672424316,85.26724243164062,0.0,84.0146179199,84.01461791992188,0.0,6.0,6.0,1,84.0388717651,84.03887176513672,0.0,1.0,1.0,0.0,'2',1.1527531147,1.1527531147003174,0.0,'nV_V',1.0,1.0,0.0,'1',0.140540674329,0.14054067432880402,0.0,86.4405517578,86.4405517578125,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,136.919708252,136.91970825195312,0.0,135.637023926,135.63702392578125,0.0,6.5,6.5,5,135.65637207,135.6563720703125,0.0,1.0,1.0,0.0,'1',0.411133438349,0.41113343834877014,0.0,'nV_V',0.0,0.0,0.0,'2',0.070368103683,0.07036810368299484,0.0,137.351409912,137.35140991210938,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,1.0,1,129.583740234,129.583740234375,0.0,128.280990601,128.28099060058594,0.0,7.5,7.5,7,128.294998169,128.2949981689453,0.0,1.0,1.0,0.0,'1',0.350990086794,0.35099008679389954,0.0,'V_nV',0.0,0.0,0.0,'2',0.190480858088,0.19048085808753967,0.0,129.955276489,129.9552764892578,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,1.0,1,25.2666015625,25.2666015625,0.0,24.0139770508,24.01397705078125,0.0,6.0,6.0,'1.0',24.037733078,24.03773307800293,0.0,0.0,0.0,0.0,'2',0.120482973754,0.12048297375440598,0.0,'nV_V',1.0,1.0,0.0,'1',0.561442255974,0.5614422559738159,0.0,25.4076366425,25.407636642456055,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,264.527557373,264.5275573730469,0.0,263.244873047,263.244873046875,0.0,6.0,6.0,5,263.260192871,263.26019287109375,0.0,1.0,1.0,0.0,'1',0.811997056007,0.8119970560073853,0.0,'V_nV',0.0,0.0,0.0,'2',0.150570675731,0.15057067573070526,0.0,265.360137939,265.3601379394531,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,291.055328369,291.0553283691406,0.0,289.792694092,289.7926940917969,0.0,6.0,6.0,2,289.824981689,289.8249816894531,0.0,1.0,1.0,0.0,'2',0.641619741917,0.6416197419166565,0.0,'V_nV',0.0,0.0,0.0,'2',0.150565892458,0.15056589245796204,0.0,291.717498779,291.7174987792969,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,273.106231689,273.1062316894531,0.0,271.853607178,271.8536071777344,0.0,6.5,6.5,2,271.876037598,271.87603759765625,0.0,1.0,1.0,0.0,'1',0.330946773291,0.33094677329063416,0.0,'V_nV',0.0,0.0,0.0,'2',0.150570690632,0.15057069063186646,0.0,273.457763672,273.457763671875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,1.0,1,147.422576904,147.42257690429688,0.0,146.139877319,146.13987731933594,0.0,7.5,7.5,5,146.160934448,146.1609344482422,0.0,0.0,0.0,0.0,'2',0.0804254934192,0.08042549341917038,0.0,'V_nV',1.0,1.0,0.0,'1',0.150596544147,0.15059654414653778,0.0,147.523590088,147.52359008789062,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,101.993667603,101.99366760253906,0.0,100.751052856,100.75105285644531,0.0,6.0,6.0,1,100.766044617,100.76604461669922,0.0,1.0,1.0,0.0,'1',0.441211402416,0.44121140241622925,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063103199,0.19063103199005127,0.0,102.455429077,102.45542907714844,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,2.0,2,133.171539307,133.17153930664062,0.0,131.878829956,131.8788299560547,0.0,6.0,6.0,6,131.901580811,131.90158081054688,0.0,1.0,1.0,0.0,'2',0.531376719475,0.5313767194747925,0.0,'nV_V',0.0,0.0,0.0,'2',0.180603682995,0.18060368299484253,0.0,133.723464966,133.7234649658203,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,335.973144531,335.97314453125,0.0,334.670410156,334.67041015625,0.0,8.0,8.0,5,334.691040039,334.6910400390625,0.0,1.0,1.0,0.0,'2',0.601537406445,0.6015374064445496,0.0,'V_nV',0.0,0.0,0.0,'3',0.310898423195,0.31089842319488525,0.0,336.595245361,336.5952453613281,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,301.848846436,301.8488464355469,0.0,300.576171875,300.576171875,0.0,8.0,8.0,3,300.595489502,300.5954895019531,0.0,1.0,1.0,0.0,'2',1.83423495293,1.8342349529266357,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483294129,0.12048329412937164,0.0,303.703643799,303.7036437988281,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,12.9798631668,12.979863166809082,0.0,11.7172031403,11.717203140258789,0.0,6.0,6.0,'3.0',11.7328205109,11.732820510864258,0.0,1.0,1.0,0.0,'2',0.120481327176,0.12048132717609406,0.0,'nV_V',0.0,0.0,0.0,'2',2.55579090118,2.555790901184082,0.0,13.120885849,13.120885848999023,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,161.8646698,161.8646697998047,0.0,160.59135437,160.5913543701172,0.0,7.5,7.5,5,160.61151123,160.61151123046875,0.0,1.0,1.0,0.0,'2',0.381104111671,0.38110411167144775,0.0,'nV_V',0.0,0.0,0.0,'2',0.200659021735,0.20065902173519135,0.0,162.265686035,162.26568603515625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,28.9746723175,28.974672317504883,0.0,27.702009201,27.702009201049805,0.0,6.0,6.0,4,27.7237033844,27.723703384399414,0.0,1.0,1.0,0.0,'2',0.210686549544,0.2106865495443344,0.0,'nV_V',1.0,1.0,0.0,'1',0.120482243598,0.12048224359750748,0.0,29.2058982849,29.20589828491211,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,1.0,1,150.709732056,150.70973205566406,0.0,149.407012939,149.40701293945312,0.0,6.0,6.0,6,149.439147949,149.43914794921875,0.0,1.0,1.0,0.0,'1',0.541404664516,0.541404664516449,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403098575771,0.040309857577085495,0.0,151.271697998,151.27169799804688,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,116.084335327,116.08433532714844,0.0,114.831710815,114.83171081542969,0.0,6.0,6.0,2,114.848724365,114.84872436523438,0.0,1.0,1.0,0.0,'1',0.481273204088,0.48127320408821106,0.0,'nV_V',0.0,0.0,0.0,'2',0.190477639437,0.1904776394367218,0.0,116.596191406,116.59619140625,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,105.631584167,105.63158416748047,0.0,104.378952026,104.37895202636719,0.0,6.5,6.5,2,104.395782471,104.39578247070312,0.0,1.0,1.0,0.0,'1',0.0302877053618,0.03028770536184311,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714991689,0.23071499168872833,0.0,105.692443848,105.69244384765625,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,66.3560714722,66.35607147216797,0.0,65.0833892822,65.08338928222656,0.0,6.5,6.5,4,65.101600647,65.10160064697266,0.0,0.0,0.0,0.0,'2',0.530747771263,0.5307477712631226,0.0,'V_nV',0.0,0.0,0.0,'2',0.361006587744,0.36100658774375916,0.0,66.9080276489,66.90802764892578,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,112.546638489,112.54663848876953,0.0,111.283988953,111.28398895263672,0.0,6.5,6.5,3,111.30405426,111.3040542602539,0.0,1.0,1.0,0.0,'1',0.44120067358,0.4412006735801697,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904198884964,0.09041988849639893,0.0,113.008407593,113.00840759277344,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,1.0,1,332.295135498,332.2951354980469,0.0,331.022460938,331.0224609375,0.0,6.0,6.0,3,331.04083252,331.04083251953125,0.0,0.0,0.0,0.0,'2',0.481291890144,0.48129189014434814,0.0,'nV_V',1.0,1.0,0.0,'1',0.140532284975,0.14053228497505188,0.0,332.79699707,332.7969970703125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,314.606628418,314.60662841796875,0.0,313.354003906,313.35400390625,0.0,6.0,6.0,2,313.372283936,313.3722839355469,0.0,0.0,0.0,0.0,'2',0.0603611543775,0.06036115437746048,0.0,'V_nV',1.0,1.0,0.0,'1',0.15056706965,0.15056706964969635,0.0,314.687530518,314.6875305175781,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,236.456451416,236.45645141601562,0.0,235.183776855,235.18377685546875,0.0,7.0,7.0,3,235.201187134,235.20118713378906,0.0,1.0,1.0,0.0,'2',0.711770772934,0.71177077293396,0.0,'V_nV',0.0,0.0,0.0,'2',0.170589447021,0.17058944702148438,0.0,237.188766479,237.1887664794922,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,179.111572266,179.111572265625,0.0,177.838912964,177.8389129638672,0.0,6.0,6.0,4,177.85836792,177.85836791992188,0.0,0.0,0.0,0.0,'1',0.561450242996,0.5614502429962158,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678130388,0.2106781303882599,0.0,179.693603516,179.693603515625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,18.6622161865,18.662216186523438,0.0,17.4095897675,17.409589767456055,0.0,6.5,6.5,'2.0',17.4282493591,17.42824935913086,0.0,1.0,1.0,0.0,'2',0.0102474009618,0.010247400961816311,0.0,'nV_V',0.0,0.0,0.0,'2',0.230726018548,0.23072601854801178,0.0,18.6929969788,18.692996978759766,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,126.296577454,126.29657745361328,0.0,125.013885498,125.01388549804688,0.0,8.0,8.0,4,125.037658691,125.03765869140625,0.0,0.0,0.0,0.0,'2',0.120707318187,0.12070731818675995,0.0,'nV_V',1.0,1.0,0.0,'1',0.11047001183,0.1104700118303299,0.0,126.437843323,126.4378433227539,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,298.090667725,298.0906677246094,0.0,296.838043213,296.8380432128906,0.0,6.5,6.5,1,296.866394043,296.86639404296875,0.0,1.0,1.0,0.0,'2',0.51134198904,0.5113419890403748,0.0,'V_nV',1.0,1.0,0.0,'1',0.220703542233,0.22070354223251343,0.0,298.622558594,298.62255859375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,321.531707764,321.5317077636719,0.0,320.259033203,320.259033203125,0.0,6.5,6.5,2,320.290802002,320.2908020019531,0.0,1.0,1.0,0.0,'2',0.531222760677,0.5312227606773376,0.0,'V_nV',0.0,0.0,0.0,'2',0.411140143871,0.4111401438713074,0.0,322.083465576,322.0834655761719,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,218.998443604,218.99844360351562,0.0,217.735778809,217.73577880859375,0.0,6.0,6.0,3,217.756072998,217.75607299804688,0.0,1.0,1.0,0.0,'1',0.421144723892,0.4211447238922119,0.0,'nV_V',0.0,0.0,0.0,'3',0.200657218695,0.2006572186946869,0.0,219.440124512,219.44012451171875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,81.6192932129,81.61929321289062,0.0,80.3766860962,80.3766860961914,0.0,7.0,7.0,1,80.3942871094,80.394287109375,0.0,0.0,0.0,0.0,'1',0.491298496723,0.49129849672317505,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550872087,0.15055087208747864,0.0,82.1311950684,82.13119506835938,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,215.570968628,215.5709686279297,0.0,214.298294067,214.2982940673828,0.0,6.0,6.0,2,214.333496094,214.33349609375,0.0,0.0,0.0,0.0,'2',0.280838489532,0.2808384895324707,0.0,'nV_V',1.0,1.0,0.0,'1',0.130503430963,0.13050343096256256,0.0,215.872390747,215.8723907470703,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,89.5666046143,89.56660461425781,0.0,88.3139724731,88.31397247314453,0.0,6.0,6.0,2,88.3338546753,88.33385467529297,0.0,1.0,1.0,0.0,'2',1.18280518055,1.1828051805496216,0.0,'V_nV',1.0,1.0,0.0,'1',0.180638030171,0.18063803017139435,0.0,90.7699584961,90.76995849609375,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,21.8992652893,21.89926528930664,0.0,20.6566619873,20.656661987304688,0.0,6.0,6.0,'1.0',20.6711273193,20.671127319335938,0.0,1.0,1.0,0.0,'2',0.210686296225,0.21068629622459412,0.0,'V_nV',0.0,0.0,0.0,'2',0.15054449439,0.15054449439048767,0.0,22.1305122375,22.130512237548828,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,123.029464722,123.02946472167969,0.0,121.796875,121.796875,0.0,6.0,6.0,1,121.802772522,121.80277252197266,0.0,1.0,1.0,0.0,'1',0.130514472723,0.1305144727230072,0.0,'V_nV',1.0,1.0,0.0,'1',0.100431188941,0.10043118894100189,0.0,123.180526733,123.18052673339844,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,140.427352905,140.42735290527344,0.0,139.154678345,139.15467834472656,0.0,7.0,7.0,4,139.17414856,139.1741485595703,0.0,1.0,1.0,0.0,'1',0.451216727495,0.4512167274951935,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503370314837,0.05033703148365021,0.0,140.899108887,140.89910888671875,0.0,36.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831676902
date,2019_jul_12_1709
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
