category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,2.0,2,290.160980225,290.1609802246094,0.0,288.898345947,288.8983459472656,0.0,6.5,6.5,2,288.923339844,288.92333984375,0.0,1.0,1.0,0.0,'2',0.962320208549,0.9623202085494995,0.0,'V_nV',0.0,0.0,0.0,'2',0.260782986879,0.26078298687934875,0.0,291.143859863,291.14385986328125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,2.0,2,63.8782272339,63.87822723388672,0.0,62.6155700684,62.615570068359375,0.0,6.0,6.0,2,62.6458587646,62.64585876464844,0.0,1.0,1.0,0.0,'2',0.28083255887,0.28083255887031555,0.0,'V_nV',1.0,1.0,0.0,'1',0.210699886084,0.2106998860836029,0.0,64.1796264648,64.17962646484375,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,1.0,1,223.946792603,223.94679260253906,0.0,222.714202881,222.71420288085938,0.0,6.5,6.5,1,222.723999023,222.7239990234375,0.0,0.0,0.0,0.0,'2',0.892169833183,0.8921698331832886,0.0,'V_nV',1.0,1.0,0.0,'1',0.260784566402,0.2607845664024353,0.0,224.859527588,224.85952758789062,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,2.0,2,76.3854598999,76.38545989990234,0.0,75.1127929688,75.11279296875,0.0,6.0,6.0,4,75.1356506348,75.13565063476562,0.0,1.0,1.0,0.0,'2',0.832056164742,0.8320561647415161,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525266528,0.14052526652812958,0.0,77.238067627,77.23806762695312,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,1.0,1,239.460571289,239.4605712890625,0.0,238.197921753,238.1979217529297,0.0,7.5,7.5,1,238.225036621,238.22503662109375,0.0,1.0,1.0,0.0,'1',1.02244997025,1.0224499702453613,0.0,'nV_V',1.0,1.0,0.0,'1',0.200648874044,0.20064887404441833,0.0,240.503601074,240.50360107421875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,5.0401134491,5.04011344909668,0.0,3.73738193512,3.737381935119629,0.0,6.5,6.5,'5.0',3.77393174171,3.7739317417144775,0.0,0.0,0.0,0.0,'2',0.972411513329,0.9724115133285522,0.0,'V_nV',0.0,0.0,0.0,'2',0.301033973694,0.30103397369384766,0.0,6.04339599609,6.04339599609375,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,2.0,2,285.440704346,285.4407043457031,0.0,284.168029785,284.16802978515625,0.0,6.5,6.5,3,284.199493408,284.1994934082031,0.0,1.0,1.0,0.0,'2',1.40328252316,1.4032825231552124,0.0,'V_nV',0.0,0.0,0.0,'2',0.300871908665,0.30087190866470337,0.0,286.864532471,286.8645324707031,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,183.919631958,183.9196319580078,0.0,182.667022705,182.66702270507812,0.0,7.5,7.5,1,182.686325073,182.6863250732422,0.0,0.0,0.0,0.0,'1',0.561443388462,0.5614433884620667,0.0,'V_nV',0.0,0.0,0.0,'2',0.591504812241,0.5915048122406006,0.0,184.501647949,184.50164794921875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,363.079772949,363.07977294921875,0.0,361.837188721,361.8371887207031,0.0,7.0,7.0,1,361.852813721,361.8528137207031,0.0,0.0,0.0,0.0,'2',0.0603601299226,0.0603601299226284,0.0,'nV_V',1.0,1.0,0.0,'1',0.320914119482,0.3209141194820404,0.0,363.160705566,363.16070556640625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,1.0,1,343.547241211,343.5472412109375,0.0,342.294616699,342.29461669921875,0.0,7.0,7.0,2,342.317962646,342.3179626464844,0.0,0.0,0.0,0.0,'2',0.571470379829,0.5714703798294067,0.0,'V_nV',0.0,0.0,0.0,'2',0.250778734684,0.2507787346839905,0.0,344.139251709,344.1392517089844,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,1.0,1,243.679763794,243.6797637939453,0.0,242.437149048,242.43714904785156,0.0,6.0,6.0,2,242.450149536,242.4501495361328,0.0,1.0,1.0,0.0,'1',0.330969542265,0.33096954226493835,0.0,'V_nV',0.0,0.0,0.0,'2',1.31307625771,1.3130762577056885,0.0,244.031295776,244.0312957763672,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,55.7104377747,55.7104377746582,0.0,54.4678344727,54.46783447265625,0.0,7.0,7.0,1,54.4831619263,54.48316192626953,0.0,1.0,1.0,0.0,'2',1.27301132679,1.273011326789856,0.0,'V_nV',0.0,0.0,0.0,'2',0.170582547784,0.17058254778385162,0.0,57.0040206909,57.00402069091797,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,220.108428955,220.10842895507812,0.0,218.845779419,218.8457794189453,0.0,6.5,6.5,2,218.878219604,218.8782196044922,0.0,1.0,1.0,0.0,'2',0.69172680378,0.691726803779602,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567626357,0.16056762635707855,0.0,220.820709229,220.82070922851562,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,384.746948242,384.7469482421875,0.0,383.474304199,383.47430419921875,0.0,6.0,6.0,4,383.495025635,383.4950256347656,0.0,1.0,1.0,0.0,'1',0.42114123702,0.42114123702049255,0.0,'V_nV',0.0,0.0,0.0,'3',0.170587524772,0.17058752477169037,0.0,385.188659668,385.18865966796875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,1.0,1,131.49546814,131.49546813964844,0.0,130.222793579,130.22279357910156,0.0,6.0,6.0,4,130.244049072,130.24404907226562,0.0,1.0,1.0,0.0,'1',0.771901547909,0.771901547908783,0.0,'nV_V',0.0,0.0,0.0,'3',0.230719611049,0.23071961104869843,0.0,132.28793335,132.28793334960938,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,1.0,1,228.115875244,228.11587524414062,0.0,226.853240967,226.85324096679688,0.0,6.0,6.0,2,226.874832153,226.8748321533203,0.0,1.0,1.0,0.0,'1',0.371052533388,0.3710525333881378,0.0,'V_nV',0.0,0.0,0.0,'2',0.180601373315,0.18060137331485748,0.0,228.507492065,228.5074920654297,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,35.8171234131,35.81712341308594,0.0,34.5344276428,34.534427642822266,0.0,6.0,6.0,4,34.5583686829,34.55836868286133,0.0,0.0,0.0,0.0,'1',0.86210167408,0.862101674079895,0.0,'nV_V',0.0,0.0,0.0,'2',0.54139727354,0.5413972735404968,0.0,36.699798584,36.699798583984375,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,370.445831299,370.4458312988281,0.0,369.19317627,369.19317626953125,0.0,7.5,7.5,2,369.215667725,369.2156677246094,0.0,1.0,1.0,0.0,'1',0.53138178587,0.5313817858695984,0.0,'nV_V',0.0,0.0,0.0,'2',0.23071590066,0.23071590065956116,0.0,370.997772217,370.9977722167969,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,150.486816406,150.48681640625,0.0,149.234191895,149.23419189453125,0.0,7.5,7.5,1,149.267318726,149.26731872558594,0.0,1.0,1.0,0.0,'1',1.8440798521,1.844079852104187,0.0,'nV_V',1.0,1.0,0.0,'1',0.130509063601,0.13050906360149384,0.0,152.351470947,152.35147094726562,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,9.34949588776,9.349495887756348,0.0,8.07682037354,8.076820373535156,0.0,6.5,6.5,'4.0',8.09576511383,8.095765113830566,0.0,1.0,1.0,0.0,'2',0.671683728695,0.6716837286949158,0.0,'V_nV',0.0,0.0,0.0,'3',0.631593346596,0.6315933465957642,0.0,10.0417499542,10.041749954223633,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,248.329879761,248.3298797607422,0.0,247.077270508,247.0772705078125,0.0,6.0,6.0,1,247.10256958,247.10256958007812,0.0,0.0,0.0,0.0,'1',1.09260618687,1.0926061868667603,0.0,'V_nV',0.0,0.0,0.0,'2',0.110513955355,0.11051395535469055,0.0,249.443054199,249.44305419921875,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,1.0,1,191.686538696,191.68653869628906,0.0,190.433929443,190.43392944335938,0.0,7.5,7.5,1,190.456161499,190.45616149902344,0.0,0.0,0.0,0.0,'2',0.721794724464,0.7217947244644165,0.0,'V_nV',1.0,1.0,0.0,'1',0.411110013723,0.4111100137233734,0.0,192.428894043,192.42889404296875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,92.5807266235,92.58072662353516,0.0,91.2980422974,91.29804229736328,0.0,6.0,6.0,4,91.3221282959,91.32212829589844,0.0,0.0,0.0,0.0,'1',0.481267720461,0.4812677204608917,0.0,'nV_V',0.0,0.0,0.0,'2',0.290840804577,0.2908408045768738,0.0,93.0825500488,93.08255004882812,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,1.0,1,257.810546875,257.810546875,0.0,256.527832031,256.52783203125,0.0,6.0,6.0,3,256.559112549,256.5591125488281,0.0,1.0,1.0,0.0,'1',0.53140515089,0.5314051508903503,0.0,'V_nV',0.0,0.0,0.0,'3',0.180600345135,0.1806003451347351,0.0,258.362518311,258.3625183105469,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,277.202758789,277.2027587890625,0.0,275.950134277,275.95013427734375,0.0,6.0,6.0,1,275.979614258,275.9796142578125,0.0,1.0,1.0,0.0,'2',0.922232925892,0.9222329258918762,0.0,'V_nV',1.0,1.0,0.0,'1',0.34100446105,0.34100446105003357,0.0,278.145568848,278.14556884765625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,2.0,2,331.80166626,331.8016662597656,0.0,330.559051514,330.5590515136719,0.0,8.0,8.0,1,330.578552246,330.57855224609375,0.0,1.0,1.0,0.0,'2',0.771907031536,0.7719070315361023,0.0,'V_nV',1.0,1.0,0.0,'1',0.19067928195,0.19067928194999695,0.0,332.594146729,332.5941467285156,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,231.683639526,231.6836395263672,0.0,230.42098999,230.42098999023438,0.0,7.5,7.5,1,230.444824219,230.44482421875,0.0,0.0,0.0,0.0,'2',0.411132156849,0.41113215684890747,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803894251585,0.08038942515850067,0.0,232.115341187,232.11534118652344,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,40.2467689514,40.246768951416016,0.0,38.9740943909,38.97409439086914,0.0,6.0,6.0,3,39.0035171509,39.003517150878906,0.0,1.0,1.0,0.0,'1',0.180613711476,0.180613711476326,0.0,'V_nV',0.0,0.0,0.0,'2',0.381063818932,0.3810638189315796,0.0,40.4479484558,40.44794845581055,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,2.0,2,88.5719985962,88.5719985961914,0.0,87.2692565918,87.26925659179688,0.0,6.0,6.0,7,87.2850570679,87.2850570678711,0.0,1.0,1.0,0.0,'2',0.621577501297,0.6215775012969971,0.0,'nV_V',0.0,0.0,0.0,'3',0.350981712341,0.3509817123413086,0.0,89.2141418457,89.21414184570312,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,2.0,2,388.344787598,388.34478759765625,0.0,387.092163086,387.0921630859375,0.0,6.5,6.5,2,387.107818604,387.1078186035156,0.0,1.0,1.0,0.0,'2',0.791963338852,0.7919633388519287,0.0,'nV_V',0.0,0.0,0.0,'2',0.200693786144,0.2006937861442566,0.0,389.157348633,389.1573486328125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,26.0358257294,26.035825729370117,0.0,24.7531337738,24.75313377380371,0.0,6.0,6.0,4,24.7796154022,24.77961540222168,0.0,1.0,1.0,0.0,'2',1.69391167164,1.6939116716384888,0.0,'V_nV',1.0,1.0,0.0,'1',1.10261750221,1.1026175022125244,0.0,27.7603302002,27.760330200195312,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,306.215942383,306.2159423828125,0.0,304.963317871,304.96331787109375,0.0,6.0,6.0,1,304.981262207,304.98126220703125,0.0,0.0,0.0,0.0,'2',0.641619741917,0.6416197419166565,0.0,'V_nV',0.0,0.0,0.0,'2',1.09260249138,1.0926024913787842,0.0,306.878143311,306.8781433105469,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,347.365539551,347.36553955078125,0.0,346.122955322,346.1229553222656,0.0,6.0,6.0,1,346.138397217,346.1383972167969,0.0,0.0,0.0,0.0,'1',0.330965548754,0.3309655487537384,0.0,'nV_V',1.0,1.0,0.0,'1',0.401091188192,0.40109118819236755,0.0,347.717071533,347.7170715332031,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,60.1501121521,60.15011215209961,0.0,58.9075126648,58.90751266479492,0.0,6.0,6.0,1,58.9308433533,58.930843353271484,0.0,0.0,0.0,0.0,'2',0.461236089468,0.4612360894680023,0.0,'V_nV',1.0,1.0,0.0,'1',0.250760674477,0.25076067447662354,0.0,60.6319198608,60.631919860839844,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,96.3689880371,96.36898803710938,0.0,95.106338501,95.10633850097656,0.0,6.0,6.0,3,95.120552063,95.12055206298828,0.0,0.0,0.0,0.0,'2',4.11919403076,4.119194030761719,0.0,'V_nV',0.0,0.0,0.0,'2',0.38107457757,0.38107457756996155,0.0,100.508735657,100.50873565673828,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,1.0,1,72.867805481,72.86780548095703,0.0,71.585105896,71.5851058959961,0.0,8.0,8.0,3,71.6194610596,71.61946105957031,0.0,0.0,0.0,0.0,'2',0.260788053274,0.26078805327415466,0.0,'nV_V',1.0,1.0,0.0,'1',0.230708286166,0.2307082861661911,0.0,73.1491699219,73.149169921875,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,366.4972229,366.4972229003906,0.0,365.214538574,365.21453857421875,0.0,8.0,8.0,3,365.238616943,365.2386169433594,0.0,0.0,0.0,0.0,'1',0.451223939657,0.4512239396572113,0.0,'V_nV',0.0,0.0,0.0,'2',0.491319268942,0.4913192689418793,0.0,366.968994141,366.968994140625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,51.7417984009,51.741798400878906,0.0,50.4891700745,50.48917007446289,0.0,6.0,6.0,1,50.5142745972,50.51427459716797,0.0,0.0,0.0,0.0,'1',0.731837272644,0.731837272644043,0.0,'nV_V',0.0,0.0,0.0,'2',0.240741938353,0.24074193835258484,0.0,52.4942016602,52.49420166015625,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,314.714447021,314.7144470214844,0.0,313.451782227,313.4517822265625,0.0,6.5,6.5,2,313.48248291,313.48248291015625,0.0,0.0,0.0,0.0,'1',0.481264799833,0.48126479983329773,0.0,'nV_V',1.0,1.0,0.0,'1',0.220710426569,0.22071042656898499,0.0,315.216278076,315.2162780761719,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,355.142486572,355.1424865722656,0.0,353.889862061,353.8898620605469,0.0,6.0,6.0,1,353.922271729,353.9222717285156,0.0,0.0,0.0,0.0,'2',0.481271207333,0.4812712073326111,0.0,'V_nV',0.0,0.0,0.0,'2',0.180625960231,0.18062596023082733,0.0,355.644348145,355.64434814453125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,339.849182129,339.84918212890625,0.0,338.586547852,338.5865478515625,0.0,6.0,6.0,3,338.600402832,338.60040283203125,0.0,0.0,0.0,0.0,'1',0.541419386864,0.5414193868637085,0.0,'nV_V',0.0,0.0,0.0,'2',0.150560900569,0.1505609005689621,0.0,340.411193848,340.41119384765625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,377.671539307,377.6715393066406,0.0,376.428955078,376.428955078125,0.0,6.5,6.5,1,376.443359375,376.443359375,0.0,1.0,1.0,0.0,'2',0.0904173627496,0.09041736274957657,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545120239,0.1505451202392578,0.0,377.782531738,377.78253173828125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,323.202941895,323.20294189453125,0.0,321.920257568,321.9202575683594,0.0,6.0,6.0,3,321.959320068,321.9593200683594,0.0,1.0,1.0,0.0,'2',0.571463763714,0.5714637637138367,0.0,'V_nV',0.0,0.0,0.0,'2',0.721810638905,0.7218106389045715,0.0,323.794952393,323.7949523925781,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,374.20401001,374.2040100097656,0.0,372.961395264,372.9613952636719,0.0,6.0,6.0,1,372.977539062,372.9775390625,0.0,0.0,0.0,0.0,'2',0.280672311783,0.2806723117828369,0.0,'nV_V',0.0,0.0,0.0,'2',0.190626144409,0.1906261444091797,0.0,374.505218506,374.5052185058594,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,203.582443237,203.5824432373047,0.0,202.329803467,202.32980346679688,0.0,6.0,6.0,2,202.353256226,202.35325622558594,0.0,1.0,1.0,0.0,'2',1.13268816471,1.1326881647109985,0.0,'nV_V',0.0,0.0,0.0,'2',0.371023029089,0.371023029088974,0.0,204.735702515,204.73570251464844,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,2.0,2,392.333496094,392.33349609375,0.0,391.090881348,391.09088134765625,0.0,7.0,7.0,1,391.108093262,391.10809326171875,0.0,1.0,1.0,0.0,'2',0.581501185894,0.5815011858940125,0.0,'nV_V',0.0,0.0,0.0,'2',0.20067051053,0.2006705105304718,0.0,392.935546875,392.935546875,0.0,93.0
