category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,76,76,3,285.853628847,nV_V,1,285.872686026,287.116288413,1,1,0.501322900876,287.638144258,2,0,0.120531385532,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,77,77,53,289.491568997,nV_V,1,289.515791354,290.754208961,0,2,0.120491141919,290.895257642,1,1,0.180671100738,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,78,78,20,292.808779863,V_nV,1,292.825407583,294.101488301,0,2,0.581495216349,294.703560969,3,0,0.100764556788,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,79,79,6,296.536894337,nV_V,1,296.556637948,297.809564198,1,1,0.501318002818,298.331446254,2,0,0.0301368944347,5,7.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,0,80,80,27,300.094643526,nV_V,2,300.118207152,301.347270326,1,2,0.0202683235984,301.388088678,1,1,0.220762237906,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,81,81,2,303.341709968,nV_V,1,303.36955574,304.634427304,1,1,0.611555630108,305.266535402,2,0,0.120529618813,5,7.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,0,82,82,37,307.119933675,nV_V,1,307.154080187,308.412654169,1,1,0.210687819635,308.643902986,1,1,0.200660476228,5,7.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,83,83,52,310.577467507,V_nV,1,310.591941363,311.880207412,1,1,0.962323434185,312.863092866,3,0,0.371032860363,5,6.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,84,84,18,314.977048333,nV_V,1,314.995816688,316.249717535,0,2,0.681713207858,316.951985116,3,0,0.150546184042,5,6.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,0,armadillo,0,85,85,1,318.835452013,V_nV,1,318.858036613,320.088076852,1,1,0.531383871334,320.640031758,2,0,0.140534441918,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,86,86,45,322.513457887,nV_V,2,322.528284183,323.756072972,0,1,0.661685314029,324.438320547,1,1,0.100567171816,5,7.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,0,87,87,62,326.271652839,V_nV,2,326.295913511,327.544317188,1,2,0.531402197899,328.096289793,2,0,0.150549345417,5,8.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,88,88,83,329.979712781,V_nV,2,330.008207426,331.242366227,1,2,0.361008156091,331.6239302,2,0,0.150557529414,5,8.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,89,89,89,333.507405164,nV_V,1,333.541251906,334.770060858,0,2,0.180627800291,334.971261471,2,0,0.461227192776,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,90,90,64,337.165375287,V_nV,2,337.185330061,338.417992641,0,1,0.481294127647,338.919864562,2,0,0.0501749385148,5,7.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_15.jpg,Furniture,0,bookcase,0,91,91,8,340.703064514,nV_V,1,340.727936566,341.955709029,0,2,0.0102716831025,341.986540863,2,0,0.180621744134,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,0,92,92,93,343.900027773,V_nV,2,343.923045446,345.142650223,0,1,0.0704506454058,345.233637444,1,1,2.5957252353,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,0,93,93,33,349.572382725,V_nV,1,349.596185322,350.835045696,1,1,0.130498568295,350.986110863,1,1,0.0904077696614,5,6.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,0,94,94,14,352.809424794,V_nV,2,352.822246776,354.092123403,1,2,0.230748934904,354.343444527,1,1,0.090441840468,5,7.0,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,0,95,95,23,356.166730582,nV_V,2,356.187691759,357.489526374,1,2,2.44554830738,359.955641426,3,0,0.100489003351,5,7.5,32,bw,99.7793200564,2019_jul_12_1640,014,256,20,5,mattin,Experiment_EEG_version,20,
