category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,2.0,2,288.951171875,288.951171875,0.0,287.698547363,287.69854736328125,0.0,7.0,7.0,1,287.716888428,287.7168884277344,0.0,0.0,0.0,0.0,'1',1.07256770134,1.0725677013397217,0.0,'nV_V',0.0,0.0,0.0,'2',0.170584961772,0.17058496177196503,0.0,290.044281006,290.0442810058594,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,1.0,1,24.1345558167,24.13455581665039,0.0,22.9019794464,22.901979446411133,0.0,7.5,7.5,1,22.9071331024,22.907133102416992,0.0,1.0,1.0,0.0,'1',0.922231137753,0.922231137752533,0.0,'nV_V',0.0,0.0,0.0,'2',0.140567228198,0.14056722819805145,0.0,25.0773525238,25.07735252380371,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,1.0,1,209.468093872,209.4680938720703,0.0,208.225479126,208.22547912597656,0.0,8.0,8.0,1,208.244979858,208.24497985839844,0.0,0.0,0.0,0.0,'2',0.200650528073,0.20065052807331085,0.0,'nV_V',0.0,0.0,0.0,'2',1.96450388432,1.9645038843154907,0.0,209.689315796,209.68931579589844,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,2.0,2,171.515457153,171.5154571533203,0.0,170.24281311,170.24281311035156,0.0,6.5,6.5,3,170.266769409,170.2667694091797,0.0,0.0,0.0,0.0,'1',0.591512143612,0.591512143611908,0.0,'nV_V',0.0,0.0,0.0,'2',0.240739032626,0.24073903262615204,0.0,172.127532959,172.12753295898438,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,2.0,2,357.510467529,357.5104675292969,0.0,356.257843018,356.2578430175781,0.0,6.5,6.5,1,356.291137695,356.2911376953125,0.0,1.0,1.0,0.0,'2',0.64162093401,0.641620934009552,0.0,'V_nV',0.0,0.0,0.0,'2',0.431157141924,0.4311571419239044,0.0,358.172637939,358.1726379394531,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,1.0,1,98.8472213745,98.84722137451172,0.0,97.6046295166,97.60462951660156,0.0,7.0,7.0,1,97.6190109253,97.61901092529297,0.0,1.0,1.0,0.0,'1',0.371033996344,0.37103399634361267,0.0,'nV_V',0.0,0.0,0.0,'2',0.170579358935,0.17057935893535614,0.0,99.2388458252,99.23884582519531,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,234.181915283,234.18191528320312,0.0,232.919265747,232.9192657470703,0.0,7.5,7.5,2,232.95199585,232.95199584960938,0.0,0.0,0.0,0.0,'1',0.551442563534,0.551442563533783,0.0,'nV_V',0.0,0.0,0.0,'2',0.220696032047,0.22069603204727173,0.0,234.753936768,234.75393676757812,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,1.0,1,187.269760132,187.26976013183594,0.0,186.017120361,186.01712036132812,0.0,6.0,6.0,1,186.046661377,186.04666137695312,0.0,0.0,0.0,0.0,'2',0.7316583395,0.7316583395004272,0.0,'nV_V',0.0,0.0,0.0,'2',0.270829200745,0.2708292007446289,0.0,188.021987915,188.02198791503906,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,129.253433228,129.25343322753906,0.0,128.010848999,128.01084899902344,0.0,6.5,6.5,1,128.029678345,128.02967834472656,0.0,0.0,0.0,0.0,'1',0.170612365007,0.1706123650074005,0.0,'V_nV',1.0,1.0,0.0,'1',0.681702375412,0.6817023754119873,0.0,129.444610596,129.44461059570312,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,1.0,1,191.268478394,191.2684783935547,0.0,190.025863647,190.02586364746094,0.0,6.0,6.0,1,190.042221069,190.04222106933594,0.0,1.0,1.0,0.0,'1',0.350989729166,0.3509897291660309,0.0,'nV_V',0.0,0.0,0.0,'2',0.140567675233,0.14056767523288727,0.0,191.640014648,191.6400146484375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,133.121856689,133.12185668945312,0.0,131.859191895,131.85919189453125,0.0,6.0,6.0,2,131.887023926,131.88702392578125,0.0,1.0,1.0,0.0,'2',0.641616284847,0.6416162848472595,0.0,'nV_V',0.0,0.0,0.0,'2',0.120495654643,0.12049565464258194,0.0,133.7840271,133.78402709960938,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,245.576721191,245.57672119140625,0.0,244.30406189,244.30406188964844,0.0,6.0,6.0,3,244.320129395,244.32012939453125,0.0,0.0,0.0,0.0,'2',1.10262489319,1.1026248931884766,0.0,'V_nV',0.0,0.0,0.0,'2',0.17058891058,0.1705889105796814,0.0,246.699905396,246.6999053955078,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,183.651885986,183.65188598632812,0.0,182.399246216,182.3992462158203,0.0,6.0,6.0,1,182.425842285,182.42584228515625,0.0,0.0,0.0,0.0,'1',0.521196782589,0.5211967825889587,0.0,'V_nV',0.0,0.0,0.0,'2',0.09046690166,0.09046690165996552,0.0,184.193649292,184.1936492919922,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,259.978088379,259.97808837890625,0.0,258.725463867,258.7254638671875,0.0,6.0,6.0,1,258.748901367,258.7489013671875,0.0,1.0,1.0,0.0,'2',0.842058181763,0.8420581817626953,0.0,'nV_V',0.0,0.0,0.0,'2',0.190628319979,0.190628319978714,0.0,260.840698242,260.8406982421875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,2.0,2,113.709579468,113.70957946777344,0.0,112.44695282,112.44695281982422,0.0,6.5,6.5,3,112.463478088,112.4634780883789,0.0,1.0,1.0,0.0,'2',0.771899163723,0.7718991637229919,0.0,'nV_V',0.0,0.0,0.0,'2',0.180605784059,0.18060578405857086,0.0,114.502044678,114.50204467773438,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,2.0,2,40.0391731262,40.0391731262207,0.0,38.7765197754,38.776519775390625,0.0,7.5,7.5,2,38.801525116,38.8015251159668,0.0,1.0,1.0,0.0,'2',0.511340200901,0.5113402009010315,0.0,'V_nV',0.0,0.0,0.0,'2',0.381047397852,0.38104739785194397,0.0,40.5710716248,40.57107162475586,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,20.4364929199,20.436492919921875,0.0,19.1738414764,19.17384147644043,0.0,6.5,6.5,2,19.2066135406,19.206613540649414,0.0,1.0,1.0,0.0,'1',0.340960294008,0.340960294008255,0.0,'V_nV',0.0,0.0,0.0,'2',0.371015965939,0.3710159659385681,0.0,20.7980136871,20.79801368713379,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,1.0,1,369.636871338,369.6368713378906,0.0,368.394256592,368.3942565917969,0.0,7.5,7.5,1,368.413970947,368.4139709472656,0.0,1.0,1.0,0.0,'1',0.421140104532,0.4211401045322418,0.0,'V_nV',0.0,0.0,0.0,'2',0.100455269217,0.10045526921749115,0.0,370.078552246,370.07855224609375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,140.087020874,140.08702087402344,0.0,138.824371338,138.82437133789062,0.0,6.0,6.0,2,138.849411011,138.8494110107422,0.0,0.0,0.0,0.0,'2',0.771903395653,0.771903395652771,0.0,'nV_V',0.0,0.0,0.0,'2',0.51133197546,0.5113319754600525,0.0,140.879486084,140.87948608398438,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,16.6181850433,16.61818504333496,0.0,15.355550766,15.355550765991211,0.0,6.0,6.0,3,15.3709220886,15.370922088623047,0.0,1.0,1.0,0.0,'1',0.68173378706,0.6817337870597839,0.0,'nV_V',0.0,0.0,0.0,'2',0.120527461171,0.12052746117115021,0.0,17.3204803467,17.320480346679688,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,51.7546844482,51.75468444824219,0.0,50.4820098877,50.48200988769531,0.0,6.0,6.0,4,50.5035400391,50.5035400390625,0.0,1.0,1.0,0.0,'1',0.481270849705,0.48127084970474243,0.0,'nV_V',0.0,0.0,0.0,'2',0.130554109812,0.13055410981178284,0.0,52.2565078735,52.256507873535156,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,106.443771362,106.44377136230469,0.0,105.201156616,105.20115661621094,0.0,6.0,6.0,1,105.219429016,105.21942901611328,0.0,1.0,1.0,0.0,'1',0.501312375069,0.5013123750686646,0.0,'nV_V',0.0,0.0,0.0,'2',0.240758746862,0.2407587468624115,0.0,106.975646973,106.97564697265625,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,202.031906128,202.0319061279297,0.0,200.779266357,200.77926635742188,0.0,6.0,6.0,2,200.797210693,200.79721069335938,0.0,1.0,1.0,0.0,'1',0.511338293552,0.5113382935523987,0.0,'V_nV',0.0,0.0,0.0,'2',0.210667714477,0.2106677144765854,0.0,202.563827515,202.56382751464844,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,1.0,1,267.805145264,267.8051452636719,0.0,266.552490234,266.552490234375,0.0,6.0,6.0,1,266.57598877,266.57598876953125,0.0,1.0,1.0,0.0,'1',0.170589581132,0.17058958113193512,0.0,'V_nV',0.0,0.0,0.0,'2',0.20064432919,0.2006443291902542,0.0,267.996276855,267.99627685546875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,179.412658691,179.41265869140625,0.0,178.170043945,178.1700439453125,0.0,7.5,7.5,1,178.186981201,178.18698120117188,0.0,0.0,0.0,0.0,'2',0.80197674036,0.80197674036026,0.0,'V_nV',0.0,0.0,0.0,'2',0.431156396866,0.4311563968658447,0.0,180.235198975,180.23519897460938,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,36.451374054,36.45137405395508,0.0,35.188709259,35.1887092590332,0.0,6.5,6.5,3,35.2063446045,35.20634460449219,0.0,1.0,1.0,0.0,'1',0.42113494873,0.42113494873046875,0.0,'nV_V',0.0,0.0,0.0,'2',0.150546118617,0.1505461186170578,0.0,36.8930664062,36.89306640625,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,2.0,2,59.8422927856,59.84229278564453,0.0,58.5896644592,58.589664459228516,0.0,6.0,6.0,2,58.6089439392,58.608943939208984,0.0,0.0,0.0,0.0,'1',0.72179299593,0.721792995929718,0.0,'V_nV',0.0,0.0,0.0,'2',0.350981593132,0.35098159313201904,0.0,60.5846481323,60.58464813232422,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,1.0,1,300.606536865,300.6065368652344,0.0,299.333862305,299.3338623046875,0.0,6.0,6.0,3,299.354125977,299.3541259765625,0.0,0.0,0.0,0.0,'2',0.591513216496,0.5915132164955139,0.0,'nV_V',0.0,0.0,0.0,'2',0.170589908957,0.17058990895748138,0.0,301.21862793,301.2186279296875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,148.184646606,148.1846466064453,0.0,146.932037354,146.93203735351562,0.0,6.0,6.0,1,146.960220337,146.96022033691406,0.0,1.0,1.0,0.0,'2',0.471238493919,0.47123849391937256,0.0,'nV_V',0.0,0.0,0.0,'2',1.60370874405,1.6037087440490723,0.0,148.676467896,148.6764678955078,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,2.0,2,163.969024658,163.96902465820312,0.0,162.716400146,162.71640014648438,0.0,6.5,6.5,1,162.744812012,162.74481201171875,0.0,1.0,1.0,0.0,'2',0.230743303895,0.23074330389499664,0.0,'nV_V',0.0,0.0,0.0,'2',0.20067577064,0.20067577064037323,0.0,164.220306396,164.22030639648438,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,2.0,2,117.658180237,117.6581802368164,0.0,116.415603638,116.41560363769531,0.0,6.0,6.0,2,116.427726746,116.42772674560547,0.0,1.0,1.0,0.0,'2',0.431160181761,0.43116018176078796,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692113042,0.22069211304187775,0.0,118.109909058,118.10990905761719,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,331.644134521,331.6441345214844,0.0,330.401519775,330.4015197753906,0.0,6.0,6.0,1,330.417633057,330.4176330566406,0.0,0.0,0.0,0.0,'1',0.691725373268,0.6917253732681274,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647845864,0.20064784586429596,0.0,332.356414795,332.3564147949219,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,102.394950867,102.39495086669922,0.0,101.142318726,101.14231872558594,0.0,7.0,7.0,1,101.166976929,101.16697692871094,0.0,1.0,1.0,0.0,'2',0.741835653782,0.7418356537818909,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895383358,0.3108953833580017,0.0,103.157341003,103.15734100341797,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,144.376358032,144.37635803222656,0.0,143.123718262,143.12371826171875,0.0,7.0,7.0,1,143.148498535,143.14849853515625,0.0,0.0,0.0,0.0,'2',0.591512203217,0.5915122032165527,0.0,'V_nV',0.0,0.0,0.0,'2',0.210680782795,0.2106807827949524,0.0,144.988418579,144.98841857910156,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,47.8061065674,47.80610656738281,0.0,46.5634727478,46.563472747802734,0.0,6.5,6.5,1,46.5821075439,46.58210754394531,0.0,1.0,1.0,0.0,'2',0.741841852665,0.7418418526649475,0.0,'nV_V',1.0,1.0,0.0,'1',0.180659607053,0.18065960705280304,0.0,48.5684928894,48.5684928894043,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,319.988739014,319.9887390136719,0.0,318.726104736,318.7261047363281,0.0,6.0,6.0,4,318.731170654,318.7311706542969,0.0,1.0,1.0,0.0,'1',0.391094774008,0.39109477400779724,0.0,'V_nV',0.0,0.0,0.0,'3',0.130552574992,0.13055257499217987,0.0,320.400421143,320.4004211425781,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,253.403762817,253.4037628173828,0.0,252.151138306,252.15113830566406,0.0,6.5,6.5,1,252.179000854,252.1790008544922,0.0,1.0,1.0,0.0,'2',0.150572106242,0.15057210624217987,0.0,'V_nV',0.0,0.0,0.0,'2',0.280827611685,0.2808276116847992,0.0,253.574890137,253.57489013671875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,125.71572876,125.71572875976562,0.0,124.453071594,124.45307159423828,0.0,6.0,6.0,2,124.485923767,124.48592376708984,0.0,1.0,1.0,0.0,'1',0.471245586872,0.47124558687210083,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703740715981,0.07037407159805298,0.0,126.207550049,126.20755004882812,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,223.007583618,223.00758361816406,0.0,221.744934082,221.74493408203125,0.0,6.0,6.0,2,221.774414062,221.7744140625,0.0,0.0,0.0,0.0,'1',0.461230605841,0.461230605840683,0.0,'nV_V',0.0,0.0,0.0,'2',0.220695838332,0.2206958383321762,0.0,223.489395142,223.48939514160156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,1.0,1,226.695617676,226.69561767578125,0.0,225.442993164,225.4429931640625,0.0,7.0,7.0,1,225.473587036,225.4735870361328,0.0,1.0,1.0,0.0,'1',0.411119222641,0.4111192226409912,0.0,'V_nV',0.0,0.0,0.0,'2',0.34095698595,0.34095698595046997,0.0,227.127288818,227.12728881835938,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,205.739990234,205.739990234375,0.0,204.507400513,204.5074005126953,0.0,7.0,7.0,1,204.519958496,204.51995849609375,0.0,0.0,0.0,0.0,'1',0.44118309021,0.44118309020996094,0.0,'nV_V',0.0,0.0,0.0,'2',0.290846675634,0.29084667563438416,0.0,206.201751709,206.20175170898438,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,1.0,1,339.230651855,339.23065185546875,0.0,337.988037109,337.988037109375,0.0,7.5,7.5,1,338.009277344,338.00927734375,0.0,0.0,0.0,0.0,'2',0.180649921298,0.18064992129802704,0.0,'V_nV',1.0,1.0,0.0,'1',0.160409763455,0.16040976345539093,0.0,339.431884766,339.431884765625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,281.645263672,281.645263671875,0.0,280.382629395,280.38262939453125,0.0,6.0,6.0,3,280.397491455,280.3974914550781,0.0,1.0,1.0,0.0,'1',0.491287261248,0.4912872612476349,0.0,'V_nV',0.0,0.0,0.0,'2',0.140578210354,0.14057821035385132,0.0,282.157104492,282.1571044921875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,349.944000244,349.9440002441406,0.0,348.691375732,348.6913757324219,0.0,6.0,6.0,1,348.716003418,348.71600341796875,0.0,0.0,0.0,0.0,'1',0.160573899746,0.16057389974594116,0.0,'V_nV',1.0,1.0,0.0,'1',0.150544822216,0.15054482221603394,0.0,350.12512207,350.1251220703125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,256.831237793,256.83123779296875,0.0,255.588607788,255.58860778808594,0.0,7.5,7.5,1,255.606796265,255.60679626464844,0.0,1.0,1.0,0.0,'2',0.000269888201728,0.0002698882017284632,0.0,'V_nV',0.0,0.0,0.0,'2',0.130495592952,0.1304955929517746,0.0,256.862091064,256.8620910644531,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,285.303222656,285.30322265625,0.0,284.030548096,284.0305480957031,0.0,6.0,6.0,2,284.069213867,284.0692138671875,0.0,1.0,1.0,0.0,'1',0.491287916899,0.4912879168987274,0.0,'V_nV',0.0,0.0,0.0,'2',0.140518695116,0.1405186951160431,0.0,285.82510376,285.8251037597656,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,63.9111633301,63.911163330078125,0.0,62.6685562134,62.668556213378906,0.0,7.5,7.5,1,62.6856384277,62.685638427734375,0.0,0.0,0.0,0.0,'2',0.280673116446,0.2806731164455414,0.0,'V_nV',0.0,0.0,0.0,'2',0.270809322596,0.2708093225955963,0.0,64.2123794556,64.2123794555664,0.0,15.0
