category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,1.0,1,302.570465088,302.5704650878906,0.0,301.29776001,301.2977600097656,0.0,6.0,6.0,3,301.324981689,301.3249816894531,0.0,1.0,1.0,0.0,'1',1.69391143322,1.6939114332199097,0.0,'V_nV',0.0,0.0,0.0,'2',0.671698451042,0.6716984510421753,0.0,304.284912109,304.284912109375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,2.0,2,226.474731445,226.4747314453125,0.0,225.222091675,225.2220916748047,0.0,6.0,6.0,2,225.24180603,225.24180603027344,0.0,1.0,1.0,0.0,'2',0.481274604797,0.4812746047973633,0.0,'V_nV',1.0,1.0,0.0,'1',0.270806491375,0.2708064913749695,0.0,226.976547241,226.97654724121094,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,475.917938232,475.9179382324219,0.0,474.635253906,474.63525390625,0.0,6.0,6.0,5,474.655761719,474.65576171875,0.0,1.0,1.0,0.0,'2',1.48346400261,1.483464002609253,0.0,'V_nV',0.0,0.0,0.0,'3',0.310915619135,0.31091561913490295,0.0,477.421966553,477.4219665527344,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,195.84803772,195.84803771972656,0.0,194.585372925,194.5853729248047,0.0,6.0,6.0,1,194.621612549,194.62161254882812,0.0,1.0,1.0,0.0,'1',1.34314286709,1.3431428670883179,0.0,'V_nV',0.0,0.0,0.0,'2',0.250756502151,0.25075650215148926,0.0,197.211730957,197.21173095703125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,443.918243408,443.9182434082031,0.0,442.655609131,442.6556091308594,0.0,6.0,6.0,2,442.687927246,442.68792724609375,0.0,1.0,1.0,0.0,'2',1.16275644302,1.1627564430236816,0.0,'V_nV',1.0,1.0,0.0,'1',0.290858894587,0.2908588945865631,0.0,445.1015625,445.1015625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,361.178070068,361.1780700683594,0.0,359.905395508,359.9053955078125,0.0,6.0,6.0,2,359.935211182,359.9352111816406,0.0,1.0,1.0,0.0,'2',0.922067761421,0.9220677614212036,0.0,'V_nV',0.0,0.0,0.0,'2',0.240738093853,0.24073809385299683,0.0,362.120697021,362.1206970214844,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,265.559844971,265.5598449707031,0.0,264.317230225,264.3172302246094,0.0,6.0,6.0,1,264.339874268,264.3398742675781,0.0,0.0,0.0,0.0,'2',0.681736052036,0.6817360520362854,0.0,'V_nV',1.0,1.0,0.0,'1',0.100482858717,0.10048285871744156,0.0,266.262145996,266.26214599609375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,216.001937866,216.00193786621094,0.0,214.739273071,214.73927307128906,0.0,6.5,6.5,2,214.772109985,214.77210998535156,0.0,1.0,1.0,0.0,'1',2.54577827454,2.545778274536133,0.0,'nV_V',1.0,1.0,0.0,'1',0.371016561985,0.37101656198501587,0.0,218.568283081,218.5682830810547,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,453.479064941,453.47906494140625,0.0,452.216400146,452.2164001464844,0.0,6.5,6.5,2,452.242584229,452.2425842285156,0.0,0.0,0.0,0.0,'2',0.360997855663,0.36099785566329956,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783612728,0.2607836127281189,0.0,453.860656738,453.86065673828125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,405.193908691,405.19390869140625,0.0,403.94128418,403.9412841796875,0.0,6.0,6.0,2,403.957733154,403.9577331542969,0.0,1.0,1.0,0.0,'2',0.82202899456,0.8220289945602417,0.0,'V_nV',0.0,0.0,0.0,'2',0.170587256551,0.17058725655078888,0.0,406.036499023,406.0364990234375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,80.6972808838,80.69728088378906,0.0,79.4446640015,79.44466400146484,0.0,6.0,6.0,1,79.4723358154,79.47233581542969,0.0,1.0,1.0,0.0,'1',1.01242303848,1.012423038482666,0.0,'V_nV',0.0,0.0,0.0,'3',0.320992380381,0.3209923803806305,0.0,81.7302703857,81.73027038574219,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,1.0,1,176.024871826,176.02487182617188,0.0,174.772232056,174.77223205566406,0.0,7.5,7.5,1,174.803741455,174.80374145507812,0.0,1.0,1.0,0.0,'1',0.701749563217,0.7017495632171631,0.0,'V_nV',0.0,0.0,0.0,'2',0.210668593645,0.21066859364509583,0.0,176.747192383,176.7471923828125,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,76.6083755493,76.6083755493164,0.0,75.3657684326,75.36576843261719,0.0,6.0,6.0,1,75.3824920654,75.38249206542969,0.0,1.0,1.0,0.0,'1',0.731810152531,0.7318101525306702,0.0,'nV_V',0.0,0.0,0.0,'2',0.350971788168,0.3509717881679535,0.0,77.3607559204,77.36075592041016,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,137.350646973,137.35064697265625,0.0,136.087997437,136.08799743652344,0.0,6.0,6.0,2,136.118865967,136.11886596679688,0.0,1.0,1.0,0.0,'2',2.00460243225,2.0046024322509766,0.0,'nV_V',0.0,0.0,0.0,'2',0.260781824589,0.26078182458877563,0.0,139.38583374,139.38583374023438,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,2.0,2,457.137054443,457.1370544433594,0.0,455.8543396,455.8543395996094,0.0,6.0,6.0,4,455.873596191,455.87359619140625,0.0,1.0,1.0,0.0,'2',1.02244627476,1.0224462747573853,0.0,'nV_V',0.0,0.0,0.0,'3',0.401086956263,0.4010869562625885,0.0,458.180053711,458.1800537109375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,461.586730957,461.58673095703125,0.0,460.314056396,460.3140563964844,0.0,7.5,7.5,1,460.338592529,460.3385925292969,0.0,1.0,1.0,0.0,'2',0.822026014328,0.8220260143280029,0.0,'V_nV',0.0,0.0,0.0,'2',0.290843367577,0.2908433675765991,0.0,462.429321289,462.4293212890625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,179.923355103,179.92335510253906,0.0,178.69078064,178.69078063964844,0.0,6.0,6.0,1,178.696914673,178.69691467285156,0.0,0.0,0.0,0.0,'2',1.72397506237,1.7239750623703003,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780900717,0.2607809007167816,0.0,181.667877197,181.66787719726562,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,2.0,2,365.357177734,365.357177734375,0.0,364.094512939,364.0945129394531,0.0,6.0,6.0,1,364.123809814,364.1238098144531,0.0,0.0,0.0,0.0,'1',1.44336163998,1.4433616399765015,0.0,'nV_V',0.0,0.0,0.0,'2',0.180605888367,0.18060588836669922,0.0,366.821105957,366.82110595703125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,236.215942383,236.2159423828125,0.0,234.953308105,234.95330810546875,0.0,6.5,6.5,4,234.9584198,234.9584197998047,0.0,0.0,0.0,0.0,'2',5.66254997253,5.66254997253418,0.0,'nV_V',0.0,0.0,0.0,'2',0.601544797421,0.6015447974205017,0.0,241.89906311,241.89906311035156,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,245.48614502,245.48614501953125,0.0,244.233505249,244.23350524902344,0.0,6.0,6.0,3,244.238601685,244.2386016845703,0.0,1.0,1.0,0.0,'1',3.74840450287,3.7484045028686523,0.0,'nV_V',0.0,0.0,0.0,'2',0.250775456429,0.25077545642852783,0.0,249.255111694,249.25511169433594,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,369.987243652,369.98724365234375,0.0,368.734619141,368.734619140625,0.0,6.0,6.0,1,368.763641357,368.7636413574219,0.0,0.0,0.0,0.0,'2',1.26297354698,1.2629735469818115,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653359294,0.20065335929393768,0.0,371.270812988,371.27081298828125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,337.556640625,337.556640625,0.0,336.29397583,336.2939758300781,0.0,6.0,6.0,2,336.320220947,336.3202209472656,0.0,1.0,1.0,0.0,'2',1.23290538788,1.232905387878418,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613324046,0.18061332404613495,0.0,338.820129395,338.82012939453125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,2.0,2,313.343902588,313.3439025878906,0.0,312.111297607,312.1112976074219,0.0,6.0,6.0,1,312.123138428,312.1231384277344,0.0,0.0,0.0,0.0,'1',0.771897315979,0.7718973159790039,0.0,'nV_V',1.0,1.0,0.0,'1',0.190625652671,0.1906256526708603,0.0,314.136352539,314.1363525390625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,64.5922164917,64.59221649169922,0.0,63.3495979309,63.3495979309082,0.0,7.5,7.5,1,63.3689346313,63.368934631347656,0.0,0.0,0.0,0.0,'1',0.771903038025,0.7719030380249023,0.0,'nV_V',0.0,0.0,0.0,'2',2.88651418686,2.886514186859131,0.0,65.3846664429,65.3846664428711,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,5.05256605148,5.052566051483154,0.0,3.74987506866,3.749875068664551,0.0,7.5,7.5,'5.0',3.78865432739,3.788654327392578,0.0,1.0,1.0,0.0,'2',2.21503615379,2.215036153793335,0.0,'nV_V',0.0,0.0,0.0,'3',0.741831719875,0.7418317198753357,0.0,7.29845666885,7.29845666885376,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,356.096984863,356.09698486328125,0.0,354.814300537,354.8143005371094,0.0,6.0,6.0,4,354.844146729,354.8441467285156,0.0,1.0,1.0,0.0,'2',1.55359530449,1.5535953044891357,0.0,'V_nV',0.0,0.0,0.0,'3',0.491283595562,0.4912835955619812,0.0,357.681213379,357.68121337890625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,384.589050293,384.58905029296875,0.0,383.326416016,383.326416015625,0.0,6.0,6.0,1,383.357635498,383.3576354980469,0.0,1.0,1.0,0.0,'1',1.25295317173,1.2529531717300415,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545194745,0.15054519474506378,0.0,385.862548828,385.862548828125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,15.795958519,15.795958518981934,0.0,14.5533504486,14.553350448608398,0.0,6.5,6.5,1,14.5748004913,14.574800491333008,0.0,0.0,0.0,0.0,'2',1.29305255413,1.2930525541305542,0.0,'nV_V',0.0,0.0,0.0,'2',0.431153357029,0.4311533570289612,0.0,17.1095790863,17.10957908630371,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,424.265441895,424.26544189453125,0.0,423.002807617,423.0028076171875,0.0,6.0,6.0,1,423.043243408,423.0432434082031,0.0,0.0,0.0,0.0,'2',1.1126588583,1.1126588582992554,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438162684,0.10043816268444061,0.0,425.398651123,425.3986511230469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,20.536277771,20.536277770996094,0.0,19.2736339569,19.27363395690918,0.0,6.0,6.0,1,19.3124828339,19.312482833862305,0.0,0.0,0.0,0.0,'1',0.71181833744,0.7118183374404907,0.0,'nV_V',0.0,0.0,0.0,'2',0.471436589956,0.47143658995628357,0.0,21.2686653137,21.268665313720703,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,342.006317139,342.0063171386719,0.0,340.733673096,340.7336730957031,0.0,6.0,6.0,3,340.766357422,340.766357421875,0.0,1.0,1.0,0.0,'1',2.1849758625,2.1849758625030518,0.0,'V_nV',0.0,0.0,0.0,'2',0.240737870336,0.24073787033557892,0.0,344.211853027,344.21185302734375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,261.240447998,261.2404479980469,0.0,259.987792969,259.98779296875,0.0,6.5,6.5,1,260.019256592,260.0192565917969,0.0,0.0,0.0,0.0,'2',1.03246986866,1.0324698686599731,0.0,'nV_V',0.0,0.0,0.0,'2',0.290849775076,0.2908497750759125,0.0,262.293457031,262.29345703125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,71.2667541504,71.26675415039062,0.0,70.0041046143,70.00410461425781,0.0,6.0,6.0,1,70.0382614136,70.03826141357422,0.0,1.0,1.0,0.0,'1',1.30305492878,1.303054928779602,0.0,'V_nV',0.0,0.0,0.0,'3',1.04250609875,1.0425060987472534,0.0,72.5903549194,72.5903549194336,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,91.4907913208,91.49079132080078,0.0,90.2381515503,90.23815155029297,0.0,6.0,6.0,1,90.2646026611,90.26460266113281,0.0,0.0,0.0,0.0,'2',1.40327501297,1.4032750129699707,0.0,'V_nV',1.0,1.0,0.0,'1',0.280816048384,0.28081604838371277,0.0,92.9146118164,92.91461181640625,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,190.526443481,190.5264434814453,0.0,189.27381897,189.27381896972656,0.0,6.0,6.0,1,189.303649902,189.30364990234375,0.0,1.0,1.0,0.0,'1',1.49348223209,1.493482232093811,0.0,'V_nV',0.0,0.0,0.0,'2',0.812001943588,0.8120019435882568,0.0,192.040466309,192.04046630859375,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,54.029209137,54.02920913696289,0.0,52.7866020203,52.78660202026367,0.0,6.0,6.0,1,52.8091049194,52.809104919433594,0.0,0.0,0.0,0.0,'1',0.852073073387,0.852073073387146,0.0,'nV_V',1.0,1.0,0.0,'1',0.190473720431,0.19047372043132782,0.0,54.90184021,54.90184020996094,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,120.303527832,120.30352783203125,0.0,118.990768433,118.99076843261719,0.0,7.5,7.5,4,119.049934387,119.04993438720703,0.0,1.0,1.0,0.0,'2',3.12703442574,3.1270344257354736,0.0,'V_nV',0.0,0.0,0.0,'3',1.52353596687,1.523535966873169,0.0,123.451126099,123.45112609863281,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,152.283187866,152.28318786621094,0.0,151.020523071,151.02052307128906,0.0,6.5,6.5,2,151.048309326,151.04830932617188,0.0,1.0,1.0,0.0,'1',1.67387294769,1.673872947692871,0.0,'nV_V',0.0,0.0,0.0,'2',0.150606364012,0.15060636401176453,0.0,153.977600098,153.97760009765625,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,1.0,1,11.0155544281,11.015554428100586,0.0,9.77295303345,9.772953033447266,0.0,7.5,7.5,2,9.78637313843,9.786373138427734,0.0,1.0,1.0,0.0,'1',0.711791098118,0.7117910981178284,0.0,'V_nV',0.0,0.0,0.0,'3',1.07256877422,1.0725687742233276,0.0,11.7478952408,11.747895240783691,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,1.0,1,378.846557617,378.8465576171875,0.0,377.593933105,377.59393310546875,0.0,6.0,6.0,2,377.606903076,377.6069030761719,0.0,0.0,0.0,0.0,'2',2.495657444,2.495657444000244,0.0,'V_nV',0.0,0.0,0.0,'2',0.230720028281,0.23072002828121185,0.0,381.362762451,381.3627624511719,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,230.252960205,230.25296020507812,0.0,228.980316162,228.98031616210938,0.0,6.0,6.0,5,228.986663818,228.98666381835938,0.0,0.0,0.0,0.0,'2',2.68605995178,2.6860599517822266,0.0,'V_nV',0.0,0.0,0.0,'2',0.260778874159,0.26077887415885925,0.0,232.959594727,232.9595947265625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,1.0,1,146.951568604,146.95156860351562,0.0,145.678878784,145.6788787841797,0.0,6.0,6.0,3,145.705368042,145.7053680419922,0.0,1.0,1.0,0.0,'1',2.02466273308,2.024662733078003,0.0,'V_nV',0.0,0.0,0.0,'2',0.290843755007,0.29084375500679016,0.0,148.996810913,148.99681091308594,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,298.531646729,298.5316467285156,0.0,297.279022217,297.2790222167969,0.0,6.5,6.5,1,297.310333252,297.3103332519531,0.0,0.0,0.0,0.0,'1',0.751854777336,0.7518547773361206,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789006948,0.26078900694847107,0.0,299.304077148,299.3040771484375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,257.502319336,257.5023193359375,0.0,256.249694824,256.24969482421875,0.0,8.0,8.0,1,256.280273438,256.2802734375,0.0,1.0,1.0,0.0,'1',0.501308858395,0.5013088583946228,0.0,'nV_V',0.0,0.0,0.0,'2',0.23074889183,0.23074889183044434,0.0,258.024169922,258.024169921875,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,285.95425415,285.9542541503906,0.0,284.691589355,284.69158935546875,0.0,6.0,6.0,2,284.723236084,284.7232360839844,0.0,0.0,0.0,0.0,'2',0.160568550229,0.16056855022907257,0.0,'nV_V',0.0,0.0,0.0,'2',0.270808756351,0.27080875635147095,0.0,286.135406494,286.1354064941406,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,400.343353271,400.3433532714844,0.0,399.080718994,399.0807189941406,0.0,7.0,7.0,1,399.110656738,399.11065673828125,0.0,0.0,0.0,0.0,'1',1.70393061638,1.7039306163787842,0.0,'nV_V',1.0,1.0,0.0,'1',0.140516281128,0.1405162811279297,0.0,402.067840576,402.0678405761719,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,85.0367279053,85.03672790527344,0.0,83.7841033936,83.78410339355469,0.0,6.5,6.5,1,83.8112869263,83.81128692626953,0.0,0.0,0.0,0.0,'1',3.29740667343,3.2974066734313965,0.0,'nV_V',0.0,0.0,0.0,'2',0.150608047843,0.15060804784297943,0.0,88.3547134399,88.3547134399414,0.0,16.0
