category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,10,10,45,52.7866037185,nV_V,2,52.8091039546,54.02920774,0,1,0.852073095855,54.9018412806,1,1,0.190473717521,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,11,11,64,56.8253942697,V_nV,2,56.8554697476,58.0980668893,1,2,3.33731709688,61.4559522279,3,0,0.16056325275,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,12,12,33,63.349598681,nV_V,2,63.3689351801,64.5922154055,0,1,0.771903050831,65.3846675213,2,0,2.8865141609,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,0,13,13,42,70.0041009559,V_nV,1,70.0382580743,71.2667531305,1,1,1.30305491749,72.5903523647,3,0,1.042506058,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,14,14,22,75.3657660723,nV_V,1,75.3824957839,76.6083756727,1,1,0.731810139492,77.3607569034,2,0,0.350971779088,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,15,15,20,79.4446622754,V_nV,1,79.4723361586,80.6972807982,1,1,1.01242305024,81.7302717669,3,0,0.320992371649,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,0,16,16,56,83.7841059655,nV_V,2,83.811287452,85.0367285034,0,1,3.29740660463,88.3547138534,2,0,0.150608055061,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,17,17,43,90.2381501795,V_nV,1,90.2646034178,91.4907878751,0,2,1.40327498375,92.9146143446,1,1,0.280816040002,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,0,18,18,92,94.9283703688,V_nV,2,94.9546016961,96.1910166375,1,2,0.882140878239,97.0937186066,2,0,0.240732989623,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,19,19,5,99.0673817571,V_nV,2,99.0830359309,100.309984726,1,2,1.48328912433,101.813843843,1,1,0.160569185042,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,0,20,20,75,103.707492499,nV_V,2,103.727952596,104.980157104,1,2,3.47780347511,108.478528697,3,0,0.59152848844,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,0,21,21,91,110.80293596,V_nV,2,110.829220016,112.055563971,0,1,0.781926089898,112.858070701,2,0,0.210667255917,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,0,22,22,87,114.801642606,V_nV,2,114.833022548,116.054269592,1,2,0.902196971001,116.977043458,1,1,0.280825209105,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,0,23,23,46,118.990771133,V_nV,2,119.049934193,120.303525442,1,2,3.12703444972,123.45112554,3,0,1.52353602648,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,0,24,24,93,126.707584791,V_nV,2,126.736915543,127.970217026,1,2,1.49346911628,129.484266594,1,1,0.230710093281,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,25,25,4,131.447894649,V_nV,1,131.480982715,132.720564468,1,1,0.892162007163,133.633281258,2,0,0.721782980487,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,0,26,26,23,136.087997591,nV_V,2,136.118873195,137.350644589,1,2,2.00460235158,139.385829939,2,0,0.260781811783,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,0,27,27,72,141.379516442,nV_V,1,141.407663,142.632146769,1,1,1.06253744429,143.715241696,1,1,0.230731830001,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,0,28,28,51,145.678880217,V_nV,1,145.705364425,146.951562641,1,1,2.02466281678,148.996803782,2,0,0.290843744646,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,0,29,29,47,151.020519823,nV_V,1,151.048309111,152.283183493,1,1,1.67387292301,153.97760009,2,0,0.150606363663,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,30,30,63,155.861058988,nV_V,2,155.90297341,157.123705598,0,1,1.29303750629,158.437300981,1,1,0.431153342826,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,31,31,59,160.601375158,V_nV,1,160.624807688,161.854004876,0,2,1.26297373138,163.137544431,1,1,0.150534067303,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,32,32,9,165.021007193,nV_V,1,165.039989035,166.283661029,0,2,2.30508194398,168.609298749,2,0,0.190631621517,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,33,33,77,170.533003958,V_nV,2,170.563884525,171.79565514,0,1,0.972346228664,172.788574986,2,0,0.250754460925,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,0,34,34,21,174.77223139,V_nV,1,174.803742702,176.024868943,1,1,0.701749548665,176.747185233,2,0,0.210668597952,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,35,35,26,178.690785286,V_nV,1,178.696915389,179.923351599,0,2,1.72397508402,181.667882432,1,1,0.260780894198,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,0,36,36,78,183.661598017,nV_V,1,183.678066743,184.924244023,1,1,2.26515022968,187.209945539,3,0,0.330939403852,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,0,37,37,44,189.2738131,V_nV,1,189.303643596,190.526446356,1,1,1.49348225154,192.040472226,2,0,0.812001966289,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,38,38,13,194.585376345,V_nV,1,194.621609945,195.848034681,1,1,1.34314283624,197.211732954,2,0,0.250756505993,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,39,39,83,199.195422926,nV_V,1,199.223511301,200.448054358,0,2,0.681702718954,201.150326142,1,1,0.731811211095,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,40,40,69,203.615044759,V_nV,2,203.632325235,204.86767312,1,2,2.35534806177,207.243588224,1,1,0.250755716581,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,41,41,76,209.227272714,nV_V,1,209.256506061,210.499939822,0,2,2.19499841577,212.715501167,2,0,0.290842943708,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,42,42,17,214.739270764,nV_V,1,214.772115524,216.001937085,1,1,2.54577838082,218.568279411,1,1,0.371016556164,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,43,43,79,220.672187064,nV_V,2,220.710077327,221.964911916,1,2,0.962336629746,222.947804885,3,0,0.541403447976,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,0,44,44,11,225.222096764,V_nV,2,225.241810703,226.474726742,1,2,0.481274608872,226.976552521,1,1,0.27080647822,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,0,45,45,50,228.980312303,V_nV,1,228.986658911,230.252963099,0,2,2.68605991558,232.959598185,2,0,0.260778875672,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,46,46,28,234.953300838,nV_V,1,234.958426023,236.215940986,0,2,5.66254989197,241.899065988,2,0,0.601544771809,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,47,47,29,244.233504696,nV_V,1,244.23860075,245.486148297,1,1,3.74840449728,249.255104194,2,0,0.25077544176,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,0,48,48,61,251.238750481,V_nV,1,251.270624883,252.501414156,0,2,1.72397639975,254.245944895,2,0,0.270802673767,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,0,49,49,53,256.249692902,nV_V,1,256.280273205,257.502313429,1,1,0.501308874926,258.024180963,2,0,0.230748889851,5,8.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,50,50,41,259.987800687,nV_V,1,260.019269075,261.240435296,0,2,1.03246985353,262.293465749,2,0,0.290849782061,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,0,51,51,16,264.317231064,V_nV,1,264.339874076,265.55984186,0,2,0.681736023282,266.262153274,1,1,0.10048286058,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,0,52,52,94,268.09545744,nV_V,2,268.121671749,269.378155493,1,2,6.20373186469,275.60247061,2,0,1.04248550569,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_11.jpg,Tools,0,axe,0,53,53,3,278.377846326,V_nV,2,278.403498588,279.650534592,0,1,2.69609346555,282.367189581,2,0,0.591502639116,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,0,54,54,54,284.691599874,nV_V,1,284.723233914,285.95425915,0,2,0.160568557447,286.13540211,2,0,0.270808763918,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,0,55,55,60,288.139118043,V_nV,1,288.171702776,289.391748772,0,2,1.2329300011,290.645261583,1,1,0.220693708281,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,56,56,1,292.598828347,V_nV,1,292.619213241,293.851452054,1,1,1.26299059205,295.135015997,2,0,0.411134782946,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,0,57,57,52,297.279016596,nV_V,2,297.310337601,298.531639656,0,1,0.751854800037,299.304075619,1,1,0.260789007181,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,0,58,58,10,301.297762892,V_nV,1,301.324968145,302.57045038,1,1,1.6939113955,304.284905904,2,0,0.67169845046,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,0,59,59,89,306.689516591,nV_V,1,306.719787225,307.952163172,0,2,2.16477454489,310.13750986,2,0,0.240738759981,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,0,60,60,32,312.111309336,nV_V,2,312.123144145,313.343906461,0,1,0.771897321916,314.136362356,1,1,0.190625648131,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_12.jpg,Furniture,0,Chest-of-drawers,0,61,61,0,316.059913194,V_nV,2,316.094976761,317.352635892,1,2,2.66603220941,320.039210569,3,0,0.541392816347,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,0,62,62,58,322.313533467,nV_V,1,322.352484409,323.576191551,0,2,1.33312596998,324.929884707,1,1,0.2608007401,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,0,63,63,62,326.92358728,V_nV,2,326.94939868,328.196252708,0,1,0.962315370445,329.179125644,2,0,0.140574494028,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,0,64,64,90,331.052555089,nV_V,2,331.080446864,332.305200728,1,2,1.97452431021,334.300266881,1,1,0.260774011025,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,0,65,65,31,336.293973038,V_nV,2,336.32020944,337.5566424,1,2,1.23290535121,338.820123536,1,1,0.180613330682,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,0,66,66,40,340.733662941,V_nV,1,340.766352116,342.006316373,1,1,2.18497590278,344.211858698,2,0,0.240737876855,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,0,67,67,57,346.185530314,V_nV,1,346.190633376,347.428125865,1,1,1.27301419503,348.721702088,2,0,0.2006706791,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,0,68,68,74,350.655245071,nV_V,2,350.686410958,351.907878383,1,2,0.922232680721,352.850658802,1,1,0.230738265906,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,0,69,69,35,354.814300767,V_nV,2,354.844149371,356.097000057,1,2,1.55359529005,357.681217552,3,0,0.491283598705,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,0,70,70,15,359.905387304,V_nV,2,359.935197544,361.178064916,1,2,0.922067776206,362.120702111,2,0,0.24073809851,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,0,71,71,27,364.094514568,nV_V,2,364.123816828,365.357169633,0,1,1.44336169574,366.821103533,2,0,0.180605887203,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,0,72,72,30,368.734622555,nV_V,1,368.763643525,369.98725054,0,2,1.26297360321,371.270798997,1,1,0.200653352076,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,0,73,73,86,373.204349541,V_nV,2,373.267547877,374.507101695,1,2,1.12266723451,375.650322295,2,0,0.21066875977,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,0,74,74,49,377.593918505,V_nV,1,377.60691058,378.846543422,0,2,2.49565740791,381.362767643,2,0,0.230720033171,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,75,75,36,383.326400868,nV_V,1,383.35763366,384.589063869,1,1,1.25295322959,385.862547262,1,1,0.150545194978,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
