category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,307.675476074,307.67547607421875,0.0,306.422851562,306.4228515625,0.0,6.0,6.0,2,306.436737061,306.4367370605469,0.0,0.0,0.0,0.0,'1',1.0124245882,1.0124245882034302,0.0,'V_nV',0.0,0.0,0.0,'3',0.35098272562,0.3509827256202698,0.0,308.708496094,308.70849609375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,333.782318115,333.7823181152344,0.0,332.539733887,332.53973388671875,0.0,6.5,6.5,1,332.556945801,332.55694580078125,0.0,1.0,1.0,0.0,'2',2.10480380058,2.1048038005828857,0.0,'nV_V',0.0,0.0,0.0,'2',0.872117877007,0.8721178770065308,0.0,335.907714844,335.90771484375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,5.0364780426,5.036478042602539,0.0,3.74376606941,3.7437660694122314,0.0,7.5,7.5,'5.0',3.77499175072,3.774991750717163,0.0,1.0,1.0,0.0,'2',2.31525945663,2.3152594566345215,0.0,'nV_V',0.0,0.0,0.0,'3',0.701746463776,0.7017464637756348,0.0,7.38259887695,7.382598876953125,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,139.529327393,139.52932739257812,0.0,138.276702881,138.27670288085938,0.0,6.0,6.0,2,138.296173096,138.29617309570312,0.0,0.0,0.0,0.0,'1',0.361010432243,0.36101043224334717,0.0,'nV_V',0.0,0.0,0.0,'2',0.13054394722,0.13054394721984863,0.0,139.910888672,139.910888671875,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,1.0,1,188.375686646,188.3756866455078,0.0,187.113037109,187.113037109375,0.0,7.5,7.5,3,187.132354736,187.13235473632812,0.0,0.0,0.0,0.0,'2',1.18279671669,1.1827967166900635,0.0,'nV_V',1.0,1.0,0.0,'1',0.280836582184,0.2808365821838379,0.0,189.579055786,189.5790557861328,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,2.0,2,143.016921997,143.0169219970703,0.0,141.774307251,141.77430725097656,0.0,6.0,6.0,1,141.795349121,141.79534912109375,0.0,1.0,1.0,0.0,'2',1.00240361691,1.0024036169052124,0.0,'V_nV',1.0,1.0,0.0,'1',0.160580083728,0.1605800837278366,0.0,144.039901733,144.03990173339844,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,1.0,1,263.178588867,263.1785888671875,0.0,261.926025391,261.926025390625,0.0,6.5,6.5,1,261.956176758,261.9561767578125,0.0,1.0,1.0,0.0,'1',5.74273204803,5.742732048034668,0.0,'nV_V',0.0,0.0,0.0,'2',0.180616945028,0.18061694502830505,0.0,268.941864014,268.9418640136719,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,104.232475281,104.23247528076172,0.0,102.939750671,102.93975067138672,0.0,6.0,6.0,6,102.955581665,102.95558166503906,0.0,1.0,1.0,0.0,'1',0.521358668804,0.5213586688041687,0.0,'V_nV',0.0,0.0,0.0,'2',0.18060927093,0.18060927093029022,0.0,104.774414062,104.7744140625,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,244.026885986,244.02688598632812,0.0,242.774246216,242.7742462158203,0.0,6.5,6.5,2,242.787979126,242.78797912597656,0.0,1.0,1.0,0.0,'2',1.14270973206,1.142709732055664,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650781393,0.20065078139305115,0.0,245.190155029,245.19015502929688,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,303.456298828,303.456298828125,0.0,302.213684082,302.21368408203125,0.0,8.0,8.0,1,302.230560303,302.2305603027344,0.0,0.0,0.0,0.0,'2',0.601536691189,0.6015366911888123,0.0,'V_nV',1.0,1.0,0.0,'1',0.611395657063,0.6113956570625305,0.0,304.078399658,304.0783996582031,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,1.0,1,65.187461853,65.18746185302734,0.0,63.9247932434,63.9247932434082,0.0,6.0,6.0,3,63.9440078735,63.944007873535156,0.0,0.0,0.0,0.0,'2',0.441178411245,0.44117841124534607,0.0,'nV_V',0.0,0.0,0.0,'2',0.340951770544,0.3409517705440521,0.0,65.6491928101,65.6491928100586,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,41.4056777954,41.405677795410156,0.0,40.1229782104,40.12297821044922,0.0,7.0,7.0,5,40.1435470581,40.14354705810547,0.0,1.0,1.0,0.0,'2',0.631597280502,0.6315972805023193,0.0,'nV_V',0.0,0.0,0.0,'2',0.441175460815,0.4411754608154297,0.0,42.0578422546,42.05784225463867,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,11.0696144104,11.06961441040039,0.0,9.81698322296,9.816983222961426,0.0,7.0,7.0,2,9.83074855804,9.830748558044434,0.0,0.0,0.0,0.0,'2',2.76626753807,2.7662675380706787,0.0,'V_nV',0.0,0.0,0.0,'2',0.100437626243,0.10043762624263763,0.0,13.8564481735,13.85644817352295,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,1.0,1,412.102874756,412.1028747558594,0.0,410.810150146,410.8101501464844,0.0,6.0,6.0,4,410.827911377,410.8279113769531,0.0,1.0,1.0,0.0,'1',0.661658763885,0.661658763885498,0.0,'V_nV',0.0,0.0,0.0,'2',0.230565235019,0.23056523501873016,0.0,412.785095215,412.78509521484375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,1.0,1,131.040847778,131.0408477783203,0.0,129.768173218,129.76817321777344,0.0,6.5,6.5,4,129.78414917,129.78414916992188,0.0,1.0,1.0,0.0,'1',0.190645799041,0.19064579904079437,0.0,'V_nV',0.0,0.0,0.0,'2',0.110501483083,0.1105014830827713,0.0,131.252044678,131.25204467773438,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,1.0,1,357.864776611,357.8647766113281,0.0,356.622161865,356.6221618652344,0.0,7.5,7.5,1,356.643096924,356.6430969238281,0.0,0.0,0.0,0.0,'2',1.27299964428,1.27299964427948,0.0,'nV_V',0.0,0.0,0.0,'2',0.320911347866,0.32091134786605835,0.0,359.158325195,359.1583251953125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,87.947013855,87.94701385498047,0.0,86.6542892456,86.65428924560547,0.0,6.0,6.0,7,86.6667556763,86.66675567626953,0.0,1.0,1.0,0.0,'1',2.39546251297,2.3954625129699707,0.0,'nV_V',0.0,0.0,0.0,'3',0.250783741474,0.2507837414741516,0.0,90.3630371094,90.363037109375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,390.365539551,390.36553955078125,0.0,389.122924805,389.1229248046875,0.0,7.0,7.0,1,389.145629883,389.1456298828125,0.0,1.0,1.0,0.0,'1',0.430997371674,0.430997371673584,0.0,'V_nV',0.0,0.0,0.0,'2',0.221015766263,0.22101576626300812,0.0,390.817108154,390.8171081542969,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,1.0,1,214.462493896,214.46249389648438,0.0,213.219894409,213.2198944091797,0.0,6.5,6.5,1,213.236663818,213.23666381835938,0.0,1.0,1.0,0.0,'1',0.691728055477,0.6917280554771423,0.0,'V_nV',0.0,0.0,0.0,'2',0.561459958553,0.5614599585533142,0.0,215.174789429,215.17478942871094,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,348.193725586,348.1937255859375,0.0,346.931060791,346.9310607910156,0.0,6.5,6.5,2,346.954650879,346.95465087890625,0.0,0.0,0.0,0.0,'2',0.862124741077,0.8621247410774231,0.0,'V_nV',0.0,0.0,0.0,'2',0.20067127049,0.2006712704896927,0.0,349.076416016,349.076416015625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,16.9223613739,16.922361373901367,0.0,15.689786911,15.689786911010742,0.0,6.0,6.0,1,15.702829361,15.702829360961914,0.0,1.0,1.0,0.0,'2',1.36319458485,1.3631945848464966,0.0,'nV_V',0.0,0.0,0.0,'2',1.44338297844,1.443382978439331,0.0,18.3061141968,18.306114196777344,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,210.654220581,210.6542205810547,0.0,209.401596069,209.40159606933594,0.0,6.0,6.0,2,209.42376709,209.42376708984375,0.0,1.0,1.0,0.0,'2',0.59152507782,0.5915250778198242,0.0,'nV_V',0.0,0.0,0.0,'3',0.220701172948,0.2207011729478836,0.0,211.266296387,211.26629638671875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,37.5372428894,37.5372428894043,0.0,36.2946395874,36.294639587402344,0.0,6.5,6.5,2,36.3051719666,36.305171966552734,0.0,1.0,1.0,0.0,'2',0.641622126102,0.6416221261024475,0.0,'V_nV',1.0,1.0,0.0,'1',0.190626010299,0.19062601029872894,0.0,38.199432373,38.199432373046875,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,282.25012207,282.2501220703125,0.0,280.97744751,280.9774475097656,0.0,6.5,6.5,2,281.01751709,281.01751708984375,0.0,0.0,0.0,0.0,'2',0.90219527483,0.9021952748298645,0.0,'nV_V',0.0,0.0,0.0,'2',0.200660303235,0.20066030323505402,0.0,283.172851562,283.1728515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,202.285995483,202.28599548339844,0.0,201.013320923,201.01332092285156,0.0,7.5,7.5,4,201.032821655,201.03282165527344,0.0,1.0,1.0,0.0,'2',0.561443388462,0.5614433884620667,0.0,'nV_V',0.0,0.0,0.0,'2',0.431152164936,0.4311521649360657,0.0,202.867980957,202.86798095703125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,2.0,2,277.970794678,277.9707946777344,0.0,276.728179932,276.7281799316406,0.0,6.0,6.0,1,276.75100708,276.7510070800781,0.0,1.0,1.0,0.0,'2',0.601529479027,0.6015294790267944,0.0,'nV_V',1.0,1.0,0.0,'1',0.651633501053,0.6516335010528564,0.0,278.592895508,278.5928955078125,0.0,61.0
