category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,11,11,13,51.8251779363,V_nV,1,51.8427514923,53.0677885518,1,1,1.00240893965,54.0907450002,2,0,0.361025757855,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,12,12,67,56.1846703321,V_nV,1,56.1990853618,57.4272901693,0,2,7.36626579124,64.8141023791,2,0,0.451199830277,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,13,13,82,66.9982188931,V_nV,1,67.0096130376,68.2308038115,1,1,1.04249465978,69.2938523216,1,1,0.0904065852519,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,0,14,14,62,71.1171895829,V_nV,2,71.1297774441,72.3798357234,0,1,1.14271571091,73.5431158452,2,0,2.21504236222,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,0,15,15,16,77.4910702631,V_nV,1,77.5015074895,78.7436987332,0,2,1.84425566066,80.6085401238,2,0,2.12484278949,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,0,16,16,80,84.4662495332,V_nV,1,84.4830587513,85.7193981933,0,2,7.71703104675,93.4564748516,2,0,0.190635020146,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,17,17,4,95.3800242767,nV_V,2,95.39663208,96.6226237344,0,1,0.87211836176,97.5153117364,2,0,0.561438540928,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,18,18,87,99.8096569872,V_nV,2,99.8356949594,101.062290547,1,2,0.842057974078,101.924925518,2,0,0.300875162939,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,19,19,85,103.958696651,nV_V,2,103.978636922,105.201304398,1,2,6.06326982845,111.285140498,2,0,0.401084462414,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,20,20,81,113.419298218,nV_V,1,113.437436489,114.661926637,1,1,0.641623544274,115.324095123,1,1,0.471239137463,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,21,21,24,117.528245722,V_nV,1,117.545366418,118.780874177,0,2,2.4455562057,121.246986726,2,0,0.260783029487,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,22,22,29,123.240697021,V_nV,2,123.255989775,124.483297671,1,2,0.511354751885,125.015218382,1,1,0.280672940193,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,23,23,12,127.028932035,nV_V,1,127.054143249,128.291585435,1,1,1.0725806111,129.38473746,2,0,1.132682533,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,0,24,24,11,132.250301004,V_nV,2,132.270171888,133.492909796,1,2,1.11264417693,134.626178875,1,1,0.65165095916,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,0,bus,0,25,25,9,137.01066556,V_nV,2,137.039448852,138.273325178,1,2,0.972338161198,139.266238637,2,0,0.200649942504,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,0,26,26,34,141.199794827,nV_V,2,141.215242635,142.442404548,1,2,1.10261822073,143.575606135,2,0,0.170599960955,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,0,27,27,40,145.479107855,V_nV,1,145.501192295,146.7217202,0,2,0.962350246264,147.704624394,1,1,1.19281015778,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,28,28,71,150.630350961,V_nV,2,150.661824375,151.902998731,1,2,2.94666636852,154.870220792,2,0,0.200677712914,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,29,29,14,156.803774843,nV_V,1,156.815283851,158.04638897,1,1,1.19282287941,159.259765647,2,0,0.260780740296,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,30,30,69,161.253475462,nV_V,1,161.27281863,162.496067464,1,1,0.701745530125,163.218383277,1,1,0.150539676426,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_13.jpg,Tools,0,axe,0,31,31,3,165.101836596,nV_V,1,165.117834251,166.374513475,1,1,0.571463714819,166.966550946,1,1,0.15053875139,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,32,32,48,168.850013753,V_nV,1,168.871584898,170.132694735,1,1,1.06253794464,171.215795819,3,0,0.200658885762,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,0,33,33,60,173.149362434,nV_V,2,173.165344052,174.412016744,0,1,0.611554656643,175.044138887,2,0,0.280826498289,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,0,34,34,95,177.057870415,nV_V,2,177.073723422,178.310517479,0,1,0.952131957049,179.283214903,2,0,0.260782097233,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,0,35,35,93,181.277061246,V_nV,2,181.298661112,182.519669723,1,2,1.11264501885,183.652878476,2,0,0.170595629839,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,36,36,32,185.556376722,nV_V,2,185.579642596,186.799002438,1,2,0.461225921754,187.280769275,1,1,0.11050670757,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,37,37,25,189.124165821,V_nV,2,189.155674824,190.406861723,1,2,3.17714320077,193.604541173,2,0,2.59572770935,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,0,38,38,64,197.93332973,nV_V,1,197.951957609,199.195986773,1,1,0.330948317423,199.547496817,2,0,0.160569681088,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,39,39,61,201.440969028,V_nV,1,201.450893876,202.683579925,1,1,1.0725693251,203.776713777,2,0,0.260784262791,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,0,40,40,10,205.770410536,nV_V,2,205.77951245,207.00298556,0,1,0.771898555104,207.795472845,2,0,0.260785334278,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,0,41,41,54,209.789150926,nV_V,1,209.820089406,211.041781258,1,1,1.26297096419,212.325339568,1,1,0.371019646293,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,0,42,42,78,214.429257004,V_nV,2,214.451002966,215.701929341,1,2,4.14925554511,219.871766838,2,0,0.952288068598,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,43,43,51,222.556952635,nV_V,2,222.575027547,223.81960519,0,1,1.04248757684,224.882651685,1,1,0.140518783825,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,44,44,66,226.75609816,nV_V,1,226.787306595,228.048820086,0,2,6.95535785565,235.024733837,3,0,0.391062938375,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,0,45,45,76,237.14873176,V_nV,2,237.167249907,238.411388363,0,1,7.18588496582,245.617843221,2,0,0.190630339319,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,46,46,65,247.541363552,nV_V,2,247.547348834,248.783972112,1,2,0.601541275624,249.406087516,3,0,0.180610635318,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,47,47,83,251.3195915,V_nV,2,251.324917642,252.552179324,1,2,0.721796807367,253.294539373,2,0,0.491286313394,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,0,48,48,38,255.518735453,nV_V,2,255.537718768,256.761349478,1,2,0.320923605701,257.102828525,1,1,0.140516708838,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,49,49,0,258.976263778,nV_V,1,258.993793789,260.248939709,1,1,0.52136797132,260.790857377,3,0,0.761883173604,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,0,50,50,92,263.285647576,V_nV,2,263.314095651,264.548304243,1,2,0.821853469592,265.390727138,2,0,0.471260577207,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,51,51,89,267.595034597,V_nV,2,267.611369019,268.837644069,1,2,0.711775230477,269.569975455,2,0,0.371021894505,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,0,52,52,50,271.673938206,nV_V,2,271.708338607,272.936569986,0,1,1.61373754265,274.57085568,2,0,0.140571711818,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,53,53,39,276.444299354,V_nV,1,276.462019262,277.686926755,1,1,0.51118217851,278.218642066,2,0,0.130559827201,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,54,54,70,280.08222179,V_nV,1,280.095252022,281.31481449,0,2,1.13269282971,282.468062302,2,0,0.290854571154,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,55,55,55,284.491827945,nV_V,2,284.510138526,285.734440673,1,2,1.32294588769,287.077942742,2,0,1.27299537905,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,56,56,59,290.084011209,nV_V,2,290.102592329,291.326613159,1,2,1.02245702152,292.36962329,2,0,0.491323778639,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_1.jpg,Vehicles,0,boat,0,57,57,7,294.593829603,V_nV,2,294.599820287,295.826414156,0,1,0.431169797434,296.278179075,2,0,0.120537020965,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,58,58,58,298.131534055,V_nV,2,298.151373199,299.374137802,1,2,0.601533550303,299.996242635,1,1,0.17059084028,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,0,59,59,46,301.899732479,nV_V,1,301.916959681,303.162387168,0,2,0.401102368487,303.584055883,2,0,0.471237479709,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,0,60,60,31,305.788197524,nV_V,1,305.810364031,307.040828739,0,2,0.561447130982,307.622840792,2,0,0.180617710575,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,0,61,61,77,309.536358565,nV_V,1,309.541595115,310.768962435,0,2,0.471252156189,311.260772637,2,0,0.150554405292,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,0,62,62,84,313.144211839,nV_V,2,313.158935121,314.396847644,1,2,0.791969282785,315.20936645,2,0,0.310913637746,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,63,63,56,317.253159532,nV_V,2,317.269666806,318.505794261,0,1,1.70393298706,320.230307106,2,0,0.320931504015,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,64,64,88,322.284113399,V_nV,2,322.308635768,323.536758591,1,2,1.93445321033,325.491754754,2,0,0.811987263383,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,65,65,15,328.036641971,nV_V,1,328.051093099,329.279256008,0,2,0.431161135901,329.741005183,1,1,0.451195074478,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,66,66,68,331.925117269,V_nV,1,331.935262201,333.187772041,1,1,5.30177909438,338.510111941,2,0,0.481278717751,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,0,67,67,73,340.724280087,nV_V,2,340.74666567,341.986936272,1,2,0.491292249179,342.49879344,2,0,0.220701640472,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,0,68,68,37,344.452406482,nV_V,1,344.476392285,345.715059574,0,2,0.852083475329,346.587695611,2,0,0.200653566746,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,0,69,69,86,348.521258038,nV_V,1,348.548359393,349.773888981,1,1,0.842068327591,350.636528746,1,1,0.130504244938,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,70,70,5,352.499940076,nV_V,1,352.519530915,353.762582755,1,1,0.541408207268,354.324533358,2,0,0.150542890653,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,0,71,71,23,356.207992281,nV_V,2,356.225854733,357.470659903,1,2,0.701761977049,358.192963351,3,0,0.230729393894,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,72,72,47,360.156620053,nV_V,1,360.178189348,361.399201345,0,2,0.872125557158,362.291901388,2,0,0.601533335866,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_5.jpg,Animals,0,armadillo,0,73,73,1,364.626335175,nV_V,2,364.644572949,365.868936948,1,2,0.401131288847,366.290644678,1,1,0.491285993718,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,0,74,74,30,368.514801826,V_nV,2,368.54072501,369.777458831,0,1,0.491301921895,370.289302585,2,0,0.12054105103,5,7.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,75,75,6,372.142698583,V_nV,2,372.161352673,373.385311443,0,1,0.791948737809,374.197809945,2,0,0.120488108369,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
