category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,351.711791992,351.7117919921875,0.0,350.439147949,350.43914794921875,0.0,6.5,6.5,4,350.455657959,350.4556579589844,0.0,1.0,1.0,0.0,'2',1.08275032043,1.0827503204345703,0.0,'nV_V',0.0,0.0,0.0,'2',0.421171605587,0.4211716055870056,0.0,352.815093994,352.8150939941406,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,263.800354004,263.80035400390625,0.0,262.547729492,262.5477294921875,0.0,6.0,6.0,1,262.575805664,262.5758056640625,0.0,0.0,0.0,0.0,'1',0.130356013775,0.13035601377487183,0.0,'V_nV',1.0,1.0,0.0,'1',0.120482593775,0.12048259377479553,0.0,263.951293945,263.9512939453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,61.9608612061,61.96086120605469,0.0,60.6982154846,60.69821548461914,0.0,6.0,6.0,3,60.7194786072,60.719478607177734,0.0,1.0,1.0,0.0,'2',0.521200656891,0.5212006568908691,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803977549076,0.08039775490760803,0.0,62.5026321411,62.50263214111328,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,101.366668701,101.36666870117188,0.0,100.114074707,100.11407470703125,0.0,7.5,7.5,2,100.135131836,100.1351318359375,0.0,1.0,1.0,0.0,'2',0.160580456257,0.16058045625686646,0.0,'nV_V',1.0,1.0,0.0,'1',0.300880134106,0.3008801341056824,0.0,101.547805786,101.54780578613281,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,218.441604614,218.4416046142578,0.0,217.178955078,217.178955078125,0.0,6.5,6.5,4,217.19178772,217.19178771972656,0.0,1.0,1.0,0.0,'2',1.87430846691,1.874308466911316,0.0,'nV_V',0.0,0.0,0.0,'2',0.200653448701,0.20065344870090485,0.0,220.336471558,220.3364715576172,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,195.100769043,195.10076904296875,0.0,193.848144531,193.84814453125,0.0,6.0,6.0,1,193.880599976,193.88059997558594,0.0,1.0,1.0,0.0,'1',0.340968638659,0.34096863865852356,0.0,'nV_V',1.0,1.0,0.0,'1',0.1405415833,0.14054158329963684,0.0,195.462310791,195.46231079101562,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,1.0,1,206.325210571,206.32521057128906,0.0,205.07258606,205.0725860595703,0.0,6.5,6.5,2,205.089981079,205.08998107910156,0.0,0.0,0.0,0.0,'2',2.00459241867,2.0045924186706543,0.0,'V_nV',0.0,0.0,0.0,'2',0.371026426554,0.3710264265537262,0.0,208.350372314,208.35037231445312,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,5.04695606232,5.0469560623168945,0.0,3.74420213699,3.744202136993408,0.0,6.0,6.0,'5.0',3.78706216812,3.787062168121338,0.0,1.0,1.0,0.0,'2',0.531388401985,0.5313884019851685,0.0,'V_nV',0.0,0.0,0.0,'2',0.290843635798,0.2908436357975006,0.0,5.6092247963,5.609224796295166,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,104.854263306,104.85426330566406,0.0,103.581596375,103.58159637451172,0.0,7.5,7.5,4,103.59551239,103.59551239013672,0.0,1.0,1.0,0.0,'2',0.0403629019856,0.040362901985645294,0.0,'nV_V',1.0,1.0,0.0,'1',0.170594349504,0.17059434950351715,0.0,104.915176392,104.91517639160156,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,281.218292236,281.2182922363281,0.0,279.945617676,279.94561767578125,0.0,6.5,6.5,4,279.965942383,279.9659423828125,0.0,1.0,1.0,0.0,'1',0.431005984545,0.43100598454475403,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503330715001,0.05033307150006294,0.0,281.66986084,281.66986083984375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,1.0,1,339.785827637,339.78582763671875,0.0,338.533203125,338.533203125,0.0,6.0,6.0,2,338.555786133,338.5557861328125,0.0,0.0,0.0,0.0,'2',0.310937285423,0.3109372854232788,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403170734644,0.040317073464393616,0.0,340.117370605,340.11737060546875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,2.0,2,319.110809326,319.1108093261719,0.0,317.828094482,317.8280944824219,0.0,6.5,6.5,5,317.845031738,317.84503173828125,0.0,1.0,1.0,0.0,'2',0.862098395824,0.8620983958244324,0.0,'nV_V',0.0,0.0,0.0,'2',0.100488379598,0.10048837959766388,0.0,319.993499756,319.9934997558594,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,1.0,1,267.077484131,267.0774841308594,0.0,265.804840088,265.8048400878906,0.0,6.0,6.0,4,265.823669434,265.82366943359375,0.0,1.0,1.0,0.0,'1',0.461219966412,0.4612199664115906,0.0,'nV_V',0.0,0.0,0.0,'2',0.0704045817256,0.07040458172559738,0.0,267.559295654,267.5592956542969,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,2.0,2,159.382995605,159.38299560546875,0.0,158.120346069,158.12034606933594,0.0,6.0,6.0,3,158.139572144,158.1395721435547,0.0,0.0,0.0,0.0,'1',0.060359891504,0.0603598915040493,0.0,'nV_V',0.0,0.0,0.0,'2',0.180629715323,0.18062971532344818,0.0,159.463912964,159.4639129638672,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,299.919006348,299.91900634765625,0.0,298.616271973,298.61627197265625,0.0,8.0,8.0,4,298.657104492,298.6571044921875,0.0,1.0,1.0,0.0,'2',0.751864492893,0.751864492893219,0.0,'V_nV',0.0,0.0,0.0,'2',1.0825855732,1.0825855731964111,0.0,300.691436768,300.6914367675781,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,176.87109375,176.87109375,0.0,175.628494263,175.6284942626953,0.0,6.0,6.0,1,175.643569946,175.64356994628906,0.0,0.0,0.0,0.0,'1',0.0302882306278,0.030288230627775192,0.0,'V_nV',1.0,1.0,0.0,'1',0.130501225591,0.13050122559070587,0.0,176.921920776,176.9219207763672,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,40.0631904602,40.06319046020508,0.0,38.7804870605,38.780487060546875,0.0,7.0,7.0,5,38.7966804504,38.79668045043945,0.0,0.0,0.0,0.0,'1',0.120482906699,0.1204829066991806,0.0,'nV_V',0.0,0.0,0.0,'2',0.771911025047,0.7719110250473022,0.0,40.2042160034,40.20421600341797,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,120.438201904,120.43820190429688,0.0,119.165527344,119.16552734375,0.0,6.0,6.0,4,119.185951233,119.18595123291016,0.0,0.0,0.0,0.0,'1',0.300882518291,0.3008825182914734,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904082655907,0.09040826559066772,0.0,120.759643555,120.7596435546875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,323.109527588,323.1095275878906,0.0,321.826812744,321.8268127441406,0.0,8.0,8.0,4,321.845947266,321.845947265625,0.0,0.0,0.0,0.0,'2',0.52135938406,0.521359384059906,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803988128901,0.0803988128900528,0.0,323.65145874,323.6514587402344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,1.0,1,76.5726776123,76.57267761230469,0.0,75.3000106812,75.30001068115234,0.0,6.0,6.0,4,75.3186798096,75.31867980957031,0.0,1.0,1.0,0.0,'1',0.561451077461,0.5614510774612427,0.0,'nV_V',0.0,0.0,0.0,'2',0.150555983186,0.15055598318576813,0.0,77.1546707153,77.15467071533203,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,47.5795555115,47.57955551147461,0.0,46.3168983459,46.316898345947266,0.0,6.5,6.5,3,46.3389854431,46.338985443115234,0.0,1.0,1.0,0.0,'1',0.491289496422,0.49128949642181396,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904075950384,0.090407595038414,0.0,48.091381073,48.09138107299805,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,243.806838989,243.8068389892578,0.0,242.524139404,242.52413940429688,0.0,6.5,6.5,6,242.528930664,242.5289306640625,0.0,1.0,1.0,0.0,'2',1.07256436348,1.0725643634796143,0.0,'V_nV',0.0,0.0,0.0,'2',0.531396150589,0.5313961505889893,0.0,244.899963379,244.89996337890625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,1.0,1,18.9873123169,18.98731231689453,0.0,17.7547206879,17.75472068786621,0.0,6.0,6.0,1,17.7652206421,17.765220642089844,0.0,1.0,1.0,0.0,'1',0.230566009879,0.23056600987911224,0.0,'V_nV',1.0,1.0,0.0,'1',0.120326295495,0.12032629549503326,0.0,19.2384185791,19.238418579101562,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,211.696914673,211.69691467285156,0.0,210.454299927,210.4542999267578,0.0,6.5,6.5,1,210.475463867,210.4754638671875,0.0,1.0,1.0,0.0,'1',0.260793328285,0.2607933282852173,0.0,'V_nV',1.0,1.0,0.0,'1',0.120503664017,0.12050366401672363,0.0,211.978256226,211.97825622558594,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,80.3008041382,80.3008041381836,0.0,79.0381698608,79.03816986083984,0.0,6.0,6.0,3,79.0525817871,79.05258178710938,0.0,1.0,1.0,0.0,'1',0.350997000933,0.3509970009326935,0.0,'nV_V',0.0,0.0,0.0,'2',0.100460581481,0.10046058148145676,0.0,80.6723632812,80.67236328125,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,133.626922607,133.62692260742188,0.0,132.364273071,132.36427307128906,0.0,6.0,6.0,3,132.383651733,132.38365173339844,0.0,1.0,1.0,0.0,'2',0.250782310963,0.250782310962677,0.0,'nV_V',1.0,1.0,0.0,'1',0.200674250722,0.20067425072193146,0.0,133.898254395,133.89825439453125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,113.002006531,113.00200653076172,0.0,111.739349365,111.73934936523438,0.0,6.5,6.5,3,111.762619019,111.76261901855469,0.0,0.0,0.0,0.0,'2',0.220706939697,0.22070693969726562,0.0,'nV_V',1.0,1.0,0.0,'1',0.0302976444364,0.030297644436359406,0.0,113.243270874,113.24327087402344,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,356.231628418,356.23162841796875,0.0,354.968994141,354.968994140625,0.0,6.0,6.0,3,354.992340088,354.9923400878906,0.0,0.0,0.0,0.0,'2',0.601536333561,0.6015363335609436,0.0,'V_nV',1.0,1.0,0.0,'1',0.100452937186,0.10045293718576431,0.0,356.853759766,356.853759765625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,253.127120972,253.1271209716797,0.0,251.844436646,251.8444366455078,0.0,7.0,7.0,4,251.872894287,251.87289428710938,0.0,1.0,1.0,0.0,'1',0.491294801235,0.491294801235199,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703938826919,0.0703938826918602,0.0,253.638961792,253.6389617919922,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,347.121795654,347.1217956542969,0.0,345.829071045,345.8290710449219,0.0,8.0,8.0,7,345.841705322,345.8417053222656,0.0,1.0,1.0,0.0,'1',1.18264102936,1.1826410293579102,0.0,'nV_V',0.0,0.0,0.0,'3',0.381051540375,0.38105154037475586,0.0,348.325012207,348.32501220703125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,256.704925537,256.7049255371094,0.0,255.442260742,255.4422607421875,0.0,6.0,6.0,3,255.456390381,255.45639038085938,0.0,0.0,0.0,0.0,'1',0.381059020758,0.38105902075767517,0.0,'V_nV',0.0,0.0,0.0,'2',0.130552411079,0.13055241107940674,0.0,257.106567383,257.1065673828125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,291.85144043,291.8514404296875,0.0,290.578796387,290.57879638671875,0.0,6.0,6.0,3,290.602813721,290.6028137207031,0.0,0.0,0.0,0.0,'1',0.421142458916,0.42114245891571045,0.0,'V_nV',0.0,0.0,0.0,'2',0.902201592922,0.9022015929222107,0.0,292.293151855,292.29315185546875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,148.178604126,148.17860412597656,0.0,146.915939331,146.9159393310547,0.0,6.0,6.0,3,146.937225342,146.93722534179688,0.0,1.0,1.0,0.0,'1',0.862132310867,0.8621323108673096,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506321788,0.13050632178783417,0.0,149.061294556,149.06129455566406,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,25.9825210571,25.982521057128906,0.0,24.729888916,24.729888916015625,0.0,6.0,6.0,2,24.7499847412,24.749984741210938,0.0,1.0,1.0,0.0,'1',0.260788857937,0.26078885793685913,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904124379158,0.090412437915802,0.0,26.2638778687,26.263877868652344,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,248.446929932,248.44692993164062,0.0,247.164245605,247.16424560546875,0.0,7.5,7.5,5,247.18548584,247.18548583984375,0.0,1.0,1.0,0.0,'2',0.571472465992,0.5714724659919739,0.0,'V_nV',0.0,0.0,0.0,'2',1.07255220413,1.07255220413208,0.0,249.03894043,249.0389404296875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,2.0,2,296.190887451,296.1908874511719,0.0,294.928253174,294.9282531738281,0.0,6.0,6.0,2,294.944213867,294.9442138671875,0.0,1.0,1.0,0.0,'2',0.551426231861,0.5514262318611145,0.0,'V_nV',1.0,1.0,0.0,'1',0.120486088097,0.12048608809709549,0.0,296.762878418,296.76287841796875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,8.9053401947,8.905340194702148,0.0,7.63268566132,7.632685661315918,0.0,6.5,6.5,'4.0',7.653881073,7.653881072998047,0.0,1.0,1.0,0.0,'2',0.601529717445,0.6015297174453735,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603707507253,0.06037075072526932,0.0,9.52741622925,9.527416229248047,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,1.0,1,304.769561768,304.7695617675781,0.0,303.50692749,303.5069274902344,0.0,6.0,6.0,3,303.527587891,303.527587890625,0.0,0.0,0.0,0.0,'2',0.481291055679,0.4812910556793213,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904233306646,0.0904233306646347,0.0,305.27142334,305.27142333984375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,343.16317749,343.1631774902344,0.0,341.89050293,341.8905029296875,0.0,6.0,6.0,4,341.904144287,341.9041442871094,0.0,1.0,1.0,0.0,'1',0.791948020458,0.7919480204582214,0.0,'V_nV',1.0,1.0,0.0,'1',0.120505809784,0.12050580978393555,0.0,343.97567749,343.9756774902344,0.0,92.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7873230414
date,2019_jul_12_1702
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
