category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,21,21,78,95.7282261082,nV_V,1,95.7439786308,96.9808529429,1,1,0.711805290775,97.7132269,2,0,0.11051891814,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,0,22,22,21,99.5565588409,nV_V,2,99.5634661764,100.789150034,0,1,0.561448698631,101.371155951,2,0,0.140521652298,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,23,23,93,103.244590036,nV_V,1,103.258613945,104.487196722,0,2,0.491300046211,104.999042811,2,0,0.210675496375,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,24,24,67,106.94266363,nV_V,2,106.958060032,108.185248185,1,2,1.29303970886,109.498845805,2,0,0.210681586759,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,25,25,54,111.442492312,V_nV,2,111.471372952,112.695068256,1,2,0.140524013434,112.856150451,1,1,0.260779356817,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,26,26,1,114.849853634,V_nV,1,114.867188429,116.112513034,0,2,0.571470854338,116.714560574,2,0,0.581484468421,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,27,27,41,119.0289672,V_nV,2,119.046830598,120.28158743,0,1,0.511355218245,120.813497998,2,0,0.180607240647,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,28,28,48,122.7270154,V_nV,1,122.74273769,123.969633978,1,1,0.761900207261,124.752065728,2,0,0.140571621479,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,0,29,29,14,126.62550033,V_nV,2,126.644837615,127.868110634,1,2,0.691740472335,128.580421539,2,0,0.150564465439,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,30,30,15,130.463859076,V_nV,2,130.481413372,131.706471424,1,2,0.300886505051,132.027904246,2,0,0.360855650157,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,31,31,29,134.121842796,nV_V,1,134.141822972,135.364434051,0,2,0.250768539496,135.635772256,2,0,0.23057241831,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,0,32,32,49,137.59940253,nV_V,2,137.617769757,138.842015299,0,1,0.170440184418,139.032998785,2,0,0.100440699374,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,33,33,73,140.866514268,nV_V,2,140.883774902,142.10911827,1,2,0.411117332289,142.54078178,1,1,0.120501810918,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,34,34,11,144.394249756,nV_V,1,144.417816578,145.676892452,1,1,0.661667471752,146.359107922,3,0,0.290851917118,5,8.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,0,35,35,20,148.382875161,V_nV,1,148.39718447,149.635506252,0,2,1.6037224473,151.25978079,2,0,0.2908513234,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,0,36,36,37,153.283567981,V_nV,2,153.30020737,154.526159634,1,2,0.571468553506,155.11817914,2,0,0.250784009462,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,37,37,5,157.101863889,nV_V,1,157.123321944,158.354493307,0,2,0.571495571872,158.946558458,1,1,0.160412901081,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,38,38,62,160.840009624,V_nV,2,160.872504997,162.122699313,0,1,1.09244733001,163.235726738,3,0,0.461231605615,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,39,39,40,165.430005229,nV_V,2,165.444455043,166.672610551,0,1,1.05252814572,167.745700792,2,0,0.43115750025,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,0,40,40,89,169.909786859,V_nV,2,169.939318395,171.162385547,1,2,0.361008618725,171.543968479,2,0,0.170591118513,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,41,41,77,173.447456436,nV_V,1,173.467861002,174.690061513,1,1,0.461243241327,175.171872022,1,1,0.190983869834,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,42,42,51,177.095403861,nV_V,2,177.101363838,178.358049645,0,1,0.741842445219,179.120458651,2,0,0.14052367839,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,43,43,95,180.993890408,V_nV,1,181.024463802,182.256542162,1,1,0.501311510103,182.778408865,2,0,0.0503291659988,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,44,44,43,184.561687796,nV_V,2,184.582392236,185.80426504,1,2,0.391096415929,186.215922145,1,1,0.140371154062,5,8.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,45,45,36,188.089338827,V_nV,2,188.113474496,189.36201333,0,1,0.461222843034,189.843794027,2,0,0.330980764469,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,46,46,4,191.90765725,V_nV,1,191.917092205,193.150265076,0,2,0.611400718568,193.782224457,2,0,0.210685917409,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,0,47,47,46,195.725970056,V_nV,2,195.744096812,196.968582243,1,2,0.190643820679,197.179780587,2,0,0.110457884846,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,48,48,72,199.023147043,nV_V,1,199.0432112,200.275787227,0,2,0.641464034561,200.937814988,2,0,0.1806200149,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,49,49,57,202.851483569,nV_V,2,202.868664279,204.094105218,1,2,0.270813421812,204.385456318,2,0,3.88869350171,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,0,50,50,44,210.00706892,nV_V,2,210.025607548,211.249682024,1,2,1.24294090108,212.513175359,2,0,0.170439345762,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,51,51,65,214.416668391,nV_V,2,214.438041082,215.659280247,1,2,0.69172728085,216.371561521,2,0,0.120504656574,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,52,52,16,218.224960688,V_nV,1,218.24110018,219.477590185,1,1,0.431163409958,219.929318453,2,0,0.110507147852,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,53,53,87,221.772687796,V_nV,2,221.777555398,223.005277361,0,1,1.29402882257,224.319876944,3,0,0.190678365529,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,54,54,28,226.242423094,V_nV,2,226.258401704,227.48502877,0,1,0.361014460679,227.86659666,2,0,0.0904662688263,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,55,55,69,229.689927579,nV_V,1,229.707542206,230.93253583,0,2,0.591516808141,231.544620421,2,0,0.461223974591,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,56,56,45,233.738752917,V_nV,1,233.756357969,234.981359292,1,1,0.461232978152,235.463144414,2,0,0.080655483529,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,57,57,66,237.276459489,V_nV,2,237.298818216,238.529077738,1,2,0.491310711484,239.040941575,2,0,0.180605729111,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,0,58,58,38,240.964485075,V_nV,1,240.983320629,242.207098623,0,2,0.310921705561,242.538575006,1,1,0.230726157082,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,59,59,24,244.50220834,nV_V,2,244.517636279,245.784875028,1,2,3.67823445401,249.483686295,2,0,0.160567034734,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,60,60,75,251.377153325,nV_V,2,251.400825917,252.659846803,1,2,0.751868461724,253.432317612,3,0,1.10263409233,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,61,61,8,256.267809866,V_nV,2,256.293267385,257.520441407,1,2,0.411131832283,257.952141128,2,0,0.130496339174,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,62,62,9,259.815554793,nV_V,1,259.847380951,261.068156504,0,2,0.300879178103,261.38959704,1,1,0.431164225796,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,63,63,2,263.553681479,nV_V,1,263.576963864,264.826342366,1,1,1.50349932793,266.350403883,2,0,0.110509546008,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,64,64,86,268.193769091,V_nV,2,268.212168299,269.456427573,0,1,0.611559141427,270.088575396,2,0,0.140518193832,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,65,65,35,271.961979356,V_nV,2,271.992611497,273.224629132,0,1,0.521365884691,273.776564223,2,0,0.090419344604,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,66,66,34,275.599900646,nV_V,2,275.617872693,276.842504832,0,1,1.97452380648,278.837591715,2,0,0.090433415724,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,67,67,52,280.660924728,V_nV,1,280.681150537,281.903541903,0,2,0.250761272851,282.174862512,2,0,0.411112670787,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,68,68,23,284.318889468,nV_V,2,284.323755817,285.551467299,1,2,0.751855371287,286.323889894,2,0,0.240747549571,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,0,69,69,74,288.297554187,V_nV,1,288.318475996,289.54015781,1,1,0.461232865229,290.021929977,2,0,0.0902644030284,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,70,70,68,291.845270622,V_nV,1,291.854375426,293.087878233,1,1,4.41985224397,297.528289614,2,0,0.150541586103,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,0,71,71,26,299.411752323,nV_V,2,299.43188199,300.654364562,0,1,0.511175843887,301.186085325,1,1,0.0803910912946,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,72,72,10,302.999557752,nV_V,2,303.02040099,304.262218599,1,2,0.741847652243,305.02460144,2,0,0.421134750824,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,73,73,76,307.178660886,nV_V,1,307.196106931,308.44131476,0,2,0.721795382444,309.18367756,3,0,0.150545981014,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,74,74,42,311.067125488,V_nV,1,311.087351996,312.31976092,1,1,0.781927187694,313.122246045,2,0,0.180609345669,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,75,75,18,315.035769183,V_nV,2,315.060101674,316.298432474,0,1,0.130544778192,316.449534265,2,0,0.0703742515761,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
