category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,0,85,85,9,314.310491331,nV_V,1,314.328254655,315.603173236,1,1,0.210728131002,315.834444699,2,0,0.260795382783,5,6.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,86,86,68,317.828109018,nV_V,2,317.845037077,319.110811605,1,2,0.86209842423,319.993492864,2,0,0.100488382857,5,6.5,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,87,87,75,321.826816661,V_nV,1,321.845938504,323.109525312,0,2,0.521359400125,323.651449746,1,1,0.0803988131229,5,8.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,88,88,22,325.474786688,nV_V,1,325.496305344,326.767473153,1,1,0.912047226215,327.700102391,2,0,0.120480273617,5,6.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,89,89,28,329.553640207,nV_V,1,329.568477601,330.836339031,1,1,1.27300370601,332.129887321,3,0,0.330953005236,5,6.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,90,90,45,334.193760431,V_nV,1,334.207079326,335.456396283,1,1,1.28302264749,336.759969003,2,0,0.0403015632182,5,7.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,91,91,67,338.53319526,V_nV,1,338.555790146,339.78582181,0,2,0.31093729916,340.117368012,1,1,0.0403170746285,5,6.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,92,92,95,341.890504146,V_nV,1,341.904131978,343.163175221,1,1,0.791948046302,343.975665802,1,1,0.12050580699,5,6.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,93,93,86,345.829077868,nV_V,1,345.841694654,347.121808979,1,1,1.18264101888,348.325001014,3,0,0.381051546196,5,8.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,0,94,94,57,350.43913437,nV_V,2,350.455660237,351.711800579,1,2,1.08275036607,352.815107078,2,0,0.421171603957,5,6.5,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,0,95,95,84,354.968981793,V_nV,1,354.992336087,356.231631167,0,2,0.601536309347,356.853753567,1,1,0.100452936022,5,6.0,32,bw,99.7873230414,2019_jul_12_1702,017,256,20,5,mattin,Experiment_EEG_version,20,
