category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,1.0,2.0,2,34.455821991,34.4558219909668,0.0,33.2132072449,33.21320724487305,0.0,7.5,7.5,2,33.2184715271,33.21847152709961,0.0,0.0,0.0,0.0,'1',0.871965110302,0.8719651103019714,0.0,'nV_V',1.0,1.0,0.0,'1',1.75403940678,1.7540394067764282,0.0,35.3483467102,35.34834671020508,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,1.0,1.0,1,360.384399414,360.3843994140625,0.0,359.121734619,359.1217346191406,0.0,6.5,6.5,3,359.126617432,359.1266174316406,0.0,1.0,1.0,0.0,'1',0.942273318768,0.9422733187675476,0.0,'nV_V',0.0,0.0,0.0,'3',0.391031801701,0.39103180170059204,0.0,361.347198486,361.3471984863281,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,1.0,1,40.0980796814,40.098079681396484,0.0,38.8354568481,38.83545684814453,0.0,6.5,6.5,4,38.840713501,38.84071350097656,0.0,1.0,1.0,0.0,'1',1.49347364902,1.4934736490249634,0.0,'nV_V',0.0,0.0,0.0,'2',0.521352887154,0.5213528871536255,0.0,41.6120948792,41.61209487915039,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,2.0,2,448.856719971,448.8567199707031,0.0,447.604095459,447.6040954589844,0.0,6.5,6.5,2,447.609344482,447.6093444824219,0.0,1.0,1.0,0.0,'2',0.862092912197,0.862092912197113,0.0,'nV_V',1.0,1.0,0.0,'1',0.511335611343,0.5113356113433838,0.0,449.739379883,449.7393798828125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,1.0,1,425.145172119,425.1451721191406,0.0,423.902557373,423.9025573730469,0.0,6.0,6.0,2,423.907623291,423.9076232910156,0.0,1.0,1.0,0.0,'1',0.862101078033,0.8621010780334473,0.0,'nV_V',1.0,1.0,0.0,'1',0.81199413538,0.8119941353797913,0.0,426.027832031,426.02783203125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,1.0,1,411.004425049,411.0044250488281,0.0,409.761810303,409.7618103027344,0.0,6.0,6.0,1,409.766937256,409.7669372558594,0.0,1.0,1.0,0.0,'1',0.731813132763,0.7318131327629089,0.0,'nV_V',1.0,1.0,0.0,'1',0.501310050488,0.5013100504875183,0.0,411.766815186,411.7668151855469,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,1.0,1,152.251907349,152.2519073486328,0.0,150.979232788,150.97923278808594,0.0,6.0,6.0,5,150.984146118,150.98414611816406,0.0,1.0,1.0,0.0,'1',0.882141053677,0.8821410536766052,0.0,'V_nV',0.0,0.0,0.0,'2',0.411206185818,0.4112061858177185,0.0,153.154571533,153.15457153320312,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,2.0,2,114.389579773,114.38957977294922,0.0,113.136955261,113.13695526123047,0.0,6.0,6.0,3,113.14251709,113.14251708984375,0.0,1.0,1.0,0.0,'2',2.78630948067,2.7863094806671143,0.0,'V_nV',1.0,1.0,0.0,'1',0.451204657555,0.45120465755462646,0.0,117.19644165,117.19644165039062,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,415.253662109,415.253662109375,0.0,414.001037598,414.00103759765625,0.0,7.0,7.0,2,414.007110596,414.0071105957031,0.0,1.0,1.0,0.0,'2',1.20284068584,1.2028406858444214,0.0,'V_nV',0.0,0.0,0.0,'2',0.651639699936,0.6516396999359131,0.0,416.477050781,416.47705078125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,1.0,1,147.912460327,147.91246032714844,0.0,146.629760742,146.6297607421875,0.0,6.0,6.0,6,146.6353302,146.6353302001953,0.0,1.0,1.0,0.0,'1',0.942286729813,0.9422867298126221,0.0,'nV_V',0.0,0.0,0.0,'2',0.371037065983,0.3710370659828186,0.0,148.875305176,148.87530517578125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,1.0,1,161.401779175,161.4017791748047,0.0,160.149169922,160.149169921875,0.0,6.0,6.0,3,160.154022217,160.15402221679688,0.0,1.0,1.0,0.0,'1',0.791964352131,0.7919643521308899,0.0,'V_nV',1.0,1.0,0.0,'1',0.451193213463,0.4511932134628296,0.0,162.214294434,162.21429443359375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,1.0,1,247.218353271,247.21835327148438,0.0,245.925643921,245.92564392089844,0.0,6.5,6.5,7,245.930511475,245.93051147460938,0.0,1.0,1.0,0.0,'1',1.84423708916,1.8442370891571045,0.0,'V_nV',0.0,0.0,0.0,'2',0.671677947044,0.6716779470443726,0.0,249.083145142,249.08314514160156,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,444.537322998,444.5373229980469,0.0,443.284698486,443.2846984863281,0.0,6.0,6.0,3,443.289825439,443.2898254394531,0.0,1.0,1.0,0.0,'2',0.711794912815,0.711794912815094,0.0,'V_nV',0.0,0.0,0.0,'2',0.601525306702,0.6015253067016602,0.0,445.269683838,445.2696838378906,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,389.31729126,389.3172912597656,0.0,388.074676514,388.0746765136719,0.0,6.0,6.0,2,388.079528809,388.07952880859375,0.0,1.0,1.0,0.0,'2',1.15273249149,1.152732491493225,0.0,'nV_V',0.0,0.0,0.0,'2',0.451196461916,0.45119646191596985,0.0,390.490570068,390.4905700683594,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,2.0,2,97.7534179688,97.75341796875,0.0,96.4907684326,96.49076843261719,0.0,6.0,6.0,4,96.49559021,96.49559020996094,0.0,1.0,1.0,0.0,'2',1.08257520199,1.0825752019882202,0.0,'nV_V',0.0,0.0,0.0,'3',0.320941030979,0.3209410309791565,0.0,98.8565368652,98.85653686523438,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,2.0,2,10.2632255554,10.263225555419922,0.0,9.01059055328,9.010590553283691,0.0,6.0,6.0,3,9.01539993286,9.015399932861328,0.0,1.0,1.0,0.0,'2',0.872124135494,0.8721241354942322,0.0,'V_nV',0.0,0.0,0.0,'3',0.84204775095,0.8420477509498596,0.0,11.1558847427,11.155884742736816,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,2.0,2,120.653198242,120.6531982421875,0.0,119.380531311,119.38053131103516,0.0,7.5,7.5,5,119.385353088,119.3853530883789,0.0,1.0,1.0,0.0,'2',1.52356994152,1.523569941520691,0.0,'nV_V',0.0,0.0,0.0,'3',1.03246045113,1.0324604511260986,0.0,122.197341919,122.19734191894531,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,1.0,1,296.204864502,296.2048645019531,0.0,294.972290039,294.9722900390625,0.0,6.0,6.0,1,294.977111816,294.97711181640625,0.0,0.0,0.0,0.0,'2',1.08257961273,1.0825796127319336,0.0,'V_nV',1.0,1.0,0.0,'1',0.571461737156,0.5714617371559143,0.0,297.308013916,297.3080139160156,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,2.0,2,439.947357178,439.9473571777344,0.0,438.704742432,438.7047424316406,0.0,6.0,6.0,2,438.711334229,438.7113342285156,0.0,1.0,1.0,0.0,'2',0.942277491093,0.9422774910926819,0.0,'V_nV',1.0,1.0,0.0,'1',0.641462802887,0.6414628028869629,0.0,440.910186768,440.9101867675781,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,241.606170654,241.60617065429688,0.0,240.343505859,240.343505859375,0.0,6.0,6.0,4,240.350357056,240.35035705566406,0.0,1.0,1.0,0.0,'2',0.731657445431,0.7316574454307556,0.0,'V_nV',1.0,1.0,0.0,'1',1.83421361446,1.8342136144638062,0.0,242.35836792,242.35836791992188,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,287.425750732,287.4257507324219,0.0,286.163116455,286.1631164550781,0.0,6.0,6.0,4,286.16796875,286.16796875,0.0,1.0,1.0,0.0,'1',1.11263978481,1.1126397848129272,0.0,'nV_V',0.0,0.0,0.0,'3',0.551416754723,0.5514167547225952,0.0,288.558959961,288.5589599609375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,197.309860229,197.3098602294922,0.0,196.037185669,196.0371856689453,0.0,6.0,6.0,5,196.04196167,196.04196166992188,0.0,1.0,1.0,0.0,'1',0.601534068584,0.6015340685844421,0.0,'nV_V',0.0,0.0,0.0,'3',0.310895651579,0.3108956515789032,0.0,197.931915283,197.93191528320312,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,271.671508789,271.6715087890625,0.0,270.408874512,270.40887451171875,0.0,6.5,6.5,4,270.413757324,270.41375732421875,0.0,1.0,1.0,0.0,'2',1.66383373737,1.663833737373352,0.0,'nV_V',0.0,0.0,0.0,'2',0.481257140636,0.4812571406364441,0.0,273.355895996,273.35589599609375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,14.9634361267,14.963436126708984,0.0,13.7308521271,13.730852127075195,0.0,6.0,6.0,1,13.7356872559,13.735687255859375,0.0,0.0,0.0,0.0,'1',1.23290610313,1.2329061031341553,0.0,'nV_V',1.0,1.0,0.0,'1',0.822006464005,0.8220064640045166,0.0,16.2169017792,16.216901779174805,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,1.0,1,176.224014282,176.22401428222656,0.0,174.971389771,174.9713897705078,0.0,6.0,6.0,3,174.976242065,174.9762420654297,0.0,1.0,1.0,0.0,'1',0.661662220955,0.661662220954895,0.0,'V_nV',0.0,0.0,0.0,'2',0.371027112007,0.3710271120071411,0.0,176.906234741,176.90623474121094,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,1.0,1,364.713775635,364.7137756347656,0.0,363.471191406,363.47119140625,0.0,6.0,6.0,1,363.478790283,363.4787902832031,0.0,1.0,1.0,0.0,'1',0.912234783173,0.9122347831726074,0.0,'nV_V',1.0,1.0,0.0,'1',1.35316312313,1.3531631231307983,0.0,365.646575928,365.6465759277344,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,429.845397949,429.84539794921875,0.0,428.572723389,428.5727233886719,0.0,8.0,8.0,5,428.577880859,428.577880859375,0.0,1.0,1.0,0.0,'2',1.06253659725,1.062536597251892,0.0,'V_nV',0.0,0.0,0.0,'3',0.902202010155,0.9022020101547241,0.0,430.928497314,430.9284973144531,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,1.0,1,192.539474487,192.5394744873047,0.0,191.256790161,191.2567901611328,0.0,7.5,7.5,6,191.263397217,191.26339721679688,0.0,1.0,1.0,0.0,'1',1.00240004063,1.0024000406265259,0.0,'nV_V',0.0,0.0,0.0,'2',0.7418410182,0.7418410181999207,0.0,193.562438965,193.56243896484375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,1.0,1,77.6597442627,77.65974426269531,0.0,76.4171295166,76.41712951660156,0.0,6.0,6.0,2,76.4220428467,76.42204284667969,0.0,0.0,0.0,0.0,'2',0.822012543678,0.8220125436782837,0.0,'V_nV',1.0,1.0,0.0,'1',0.521352469921,0.5213524699211121,0.0,78.5022964478,78.5022964477539,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,2.0,2,462.396148682,462.3961486816406,0.0,461.153533936,461.1535339355469,0.0,7.5,7.5,2,461.158691406,461.15869140625,0.0,0.0,0.0,0.0,'1',1.33313632011,1.3331363201141357,0.0,'nV_V',1.0,1.0,0.0,'1',0.451196402311,0.4511964023113251,0.0,463.74987793,463.7498779296875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,393.90725708,393.9072570800781,0.0,392.674682617,392.6746826171875,0.0,6.5,6.5,1,392.679840088,392.6798400878906,0.0,0.0,0.0,0.0,'2',0.761901795864,0.7619017958641052,0.0,'V_nV',1.0,1.0,0.0,'1',0.371027737856,0.37102773785591125,0.0,394.689697266,394.689697265625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,2.0,2,206.499847412,206.49984741210938,0.0,205.257232666,205.25723266601562,0.0,6.5,6.5,2,205.262008667,205.2620086669922,0.0,1.0,1.0,0.0,'2',1.91438996792,1.914389967918396,0.0,'V_nV',1.0,1.0,0.0,'1',0.27081027627,0.2708102762699127,0.0,208.434783936,208.43478393554688,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,1.0,1,276.822723389,276.8227233886719,0.0,275.570098877,275.5700988769531,0.0,6.0,6.0,3,275.577209473,275.57720947265625,0.0,0.0,0.0,0.0,'2',0.98236823082,0.9823682308197021,0.0,'V_nV',1.0,1.0,0.0,'1',1.08258199692,1.0825819969177246,0.0,277.825653076,277.8256530761719,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,398.056274414,398.0562744140625,0.0,396.793640137,396.79364013671875,0.0,6.0,6.0,2,396.800140381,396.8001403808594,0.0,0.0,0.0,0.0,'1',0.942278921604,0.9422789216041565,0.0,'nV_V',1.0,1.0,0.0,'1',0.361000806093,0.36100080609321594,0.0,399.019104004,399.01910400390625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,420.094177246,420.09417724609375,0.0,418.861602783,418.8616027832031,0.0,6.5,6.5,1,418.866638184,418.86663818359375,0.0,0.0,0.0,0.0,'1',0.942108929157,0.9421089291572571,0.0,'nV_V',1.0,1.0,0.0,'1',1.11268663406,1.1126866340637207,0.0,421.056884766,421.056884765625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,384.556945801,384.55694580078125,0.0,383.294281006,383.2942810058594,0.0,6.0,6.0,3,383.300537109,383.300537109375,0.0,0.0,0.0,0.0,'1',1.36318743229,1.3631874322891235,0.0,'nV_V',0.0,0.0,0.0,'2',0.401090085506,0.4010900855064392,0.0,385.940673828,385.940673828125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,2.0,2,220.460174561,220.46017456054688,0.0,219.227600098,219.22760009765625,0.0,7.0,7.0,1,219.232467651,219.2324676513672,0.0,1.0,1.0,0.0,'2',0.962433218956,0.9624332189559937,0.0,'V_nV',1.0,1.0,0.0,'1',0.330937564373,0.33093756437301636,0.0,221.443161011,221.4431610107422,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,235.422714233,235.42271423339844,0.0,234.190139771,234.1901397705078,0.0,6.0,6.0,1,234.194976807,234.19497680664062,0.0,1.0,1.0,0.0,'1',0.771903395653,0.771903395652771,0.0,'nV_V',1.0,1.0,0.0,'1',2.39543008804,2.395430088043213,0.0,236.215164185,236.2151641845703,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,141.237960815,141.2379608154297,0.0,139.975311279,139.97531127929688,0.0,6.5,6.5,4,139.980865479,139.98086547851562,0.0,0.0,0.0,0.0,'2',1.81417882442,1.8141788244247437,0.0,'V_nV',1.0,1.0,0.0,'1',1.82419013977,1.8241901397705078,0.0,143.072692871,143.07269287109375,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,402.365661621,402.36566162109375,0.0,401.113037109,401.113037109375,0.0,6.0,6.0,3,401.118133545,401.1181335449219,0.0,1.0,1.0,0.0,'2',1.07255160809,1.0725516080856323,0.0,'nV_V',0.0,0.0,0.0,'2',0.350983738899,0.35098373889923096,0.0,403.458770752,403.4587707519531,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,2.0,2,375.787872314,375.7878723144531,0.0,374.545257568,374.5452575683594,0.0,6.5,6.5,1,374.550231934,374.55023193359375,0.0,0.0,0.0,0.0,'1',0.811837077141,0.8118370771408081,0.0,'nV_V',1.0,1.0,0.0,'1',0.491314858198,0.4913148581981659,0.0,376.620269775,376.6202697753906,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,281.913787842,281.9137878417969,0.0,280.641113281,280.64111328125,0.0,8.0,8.0,5,280.645965576,280.6459655761719,0.0,1.0,1.0,0.0,'2',1.37322747707,1.3732274770736694,0.0,'nV_V',0.0,0.0,0.0,'2',1.12266147137,1.1226614713668823,0.0,283.30758667,283.3075866699219,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,1.0,1,87.4410018921,87.44100189208984,0.0,86.1983947754,86.19839477539062,0.0,8.0,8.0,2,86.2034454346,86.20344543457031,0.0,1.0,1.0,0.0,'1',1.02244722843,1.0224472284317017,0.0,'V_nV',1.0,1.0,0.0,'1',1.44335746765,1.4433574676513672,0.0,88.4840011597,88.48400115966797,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,54.9603843689,54.960384368896484,0.0,53.6977348328,53.69773483276367,0.0,6.0,6.0,4,53.7030220032,53.70302200317383,0.0,0.0,0.0,0.0,'2',0.8019708395,0.8019708395004272,0.0,'nV_V',1.0,1.0,0.0,'1',0.431171566248,0.43117156624794006,0.0,55.7829360962,55.782936096191406,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,370.005310059,370.00531005859375,0.0,368.732635498,368.7326354980469,0.0,6.0,6.0,4,368.737548828,368.737548828125,0.0,1.0,1.0,0.0,'2',1.79411900043,1.7941190004348755,0.0,'V_nV',0.0,0.0,0.0,'3',0.982351958752,0.9823519587516785,0.0,371.829986572,371.8299865722656,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,82.009185791,82.00918579101562,0.0,80.7565612793,80.75656127929688,0.0,8.0,8.0,3,80.7614212036,80.76142120361328,0.0,1.0,1.0,0.0,'2',1.61374080181,1.6137408018112183,0.0,'nV_V',0.0,0.0,0.0,'2',0.822009265423,0.822009265422821,0.0,83.6434860229,83.64348602294922,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,231.494171143,231.49417114257812,0.0,230.251571655,230.25157165527344,0.0,6.5,6.5,2,230.256469727,230.2564697265625,0.0,1.0,1.0,0.0,'1',0.591532707214,0.5915327072143555,0.0,'V_nV',0.0,0.0,0.0,'2',0.350983172655,0.3509831726551056,0.0,232.106262207,232.10626220703125,0.0,47.0
