category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,2.0,2,289.146392822,289.1463928222656,0.0,287.893768311,287.8937683105469,0.0,6.0,6.0,3,287.898620605,287.89862060546875,0.0,1.0,1.0,0.0,'2',0.902195751667,0.9021957516670227,0.0,'V_nV',1.0,1.0,0.0,'1',0.501160442829,0.5011604428291321,0.0,290.069122314,290.0691223144531,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,2.0,2,60.3590049744,60.359004974365234,0.0,59.1163978577,59.116397857666016,0.0,6.0,6.0,2,59.1211853027,59.121185302734375,0.0,1.0,1.0,0.0,'2',1.83428192139,1.8342819213867188,0.0,'nV_V',1.0,1.0,0.0,'1',0.54140073061,0.5414007306098938,0.0,62.2138290405,62.213829040527344,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,191.213485718,191.21348571777344,0.0,189.960845947,189.96084594726562,0.0,7.0,7.0,3,189.965820312,189.9658203125,0.0,1.0,1.0,0.0,'2',0.711778521538,0.7117785215377808,0.0,'V_nV',0.0,0.0,0.0,'2',0.230728760362,0.23072876036167145,0.0,191.94581604,191.94581604003906,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,148.360321045,148.36032104492188,0.0,147.127731323,147.1277313232422,0.0,6.0,6.0,1,147.13369751,147.13369750976562,0.0,0.0,0.0,0.0,'2',0.441216886044,0.4412168860435486,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613070726,0.18061307072639465,0.0,148.822097778,148.8220977783203,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,129.569458008,129.5694580078125,0.0,128.336883545,128.33688354492188,0.0,6.0,6.0,1,128.341781616,128.34178161621094,0.0,0.0,0.0,0.0,'1',0.531406760216,0.5314067602157593,0.0,'nV_V',0.0,0.0,0.0,'2',0.15054269135,0.15054269134998322,0.0,130.121444702,130.12144470214844,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,2.0,2,39.6940841675,39.69408416748047,0.0,38.4615058899,38.46150588989258,0.0,6.0,6.0,1,38.4663238525,38.46632385253906,0.0,1.0,1.0,0.0,'2',1.22288537025,1.2228853702545166,0.0,'V_nV',0.0,0.0,0.0,'3',0.79197114706,0.7919711470603943,0.0,40.9375267029,40.93752670288086,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,215.466217041,215.46621704101562,0.0,214.233627319,214.23362731933594,0.0,7.5,7.5,1,214.238418579,214.23841857910156,0.0,1.0,1.0,0.0,'1',0.862103283405,0.862103283405304,0.0,'nV_V',0.0,0.0,0.0,'2',0.330941796303,0.3309417963027954,0.0,216.348876953,216.348876953125,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,2.0,2,179.057052612,179.0570526123047,0.0,177.804428101,177.80442810058594,0.0,6.5,6.5,3,177.81022644,177.8102264404297,0.0,0.0,0.0,0.0,'1',0.651646494865,0.6516464948654175,0.0,'V_nV',0.0,0.0,0.0,'2',0.401095628738,0.4010956287384033,0.0,179.729248047,179.729248046875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,1.0,1,110.227416992,110.2274169921875,0.0,108.974784851,108.97478485107422,0.0,6.0,6.0,3,108.979629517,108.97962951660156,0.0,1.0,1.0,0.0,'1',0.892169833183,0.8921698331832886,0.0,'V_nV',1.0,1.0,0.0,'1',0.511360287666,0.5113602876663208,0.0,111.140151978,111.14015197753906,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,2.0,2,4.99866342545,4.998663425445557,0.0,3.71597290039,3.715972900390625,0.0,6.0,6.0,'5.0',3.73645353317,3.7364535331726074,0.0,0.0,0.0,0.0,'1',0.661667883396,0.6616678833961487,0.0,'nV_V',0.0,0.0,0.0,'2',0.571470975876,0.5714709758758545,0.0,5.69116353989,5.691163539886475,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,354.438323975,354.4383239746094,0.0,353.185699463,353.1856994628906,0.0,8.0,8.0,3,353.190643311,353.1906433105469,0.0,1.0,1.0,0.0,'1',0.501314043999,0.5013140439987183,0.0,'nV_V',0.0,0.0,0.0,'3',0.150549933314,0.15054993331432343,0.0,354.960174561,354.9601745605469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,82.6073684692,82.60736846923828,0.0,81.3547439575,81.35474395751953,0.0,6.0,6.0,3,81.3610153198,81.36101531982422,0.0,1.0,1.0,0.0,'1',0.731822192669,0.7318221926689148,0.0,'V_nV',0.0,0.0,0.0,'2',0.130501419306,0.1305014193058014,0.0,83.3597488403,83.35974884033203,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,2.0,2,199.802154541,199.80215454101562,0.0,198.569564819,198.56956481933594,0.0,6.0,6.0,1,198.574798584,198.57479858398438,0.0,1.0,1.0,0.0,'2',0.371035069227,0.37103506922721863,0.0,'nV_V',1.0,1.0,0.0,'1',0.190630525351,0.19063052535057068,0.0,200.193740845,200.19374084472656,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,48.5633621216,48.56336212158203,0.0,47.3007164001,47.300716400146484,0.0,6.0,6.0,4,47.3056259155,47.305625915527344,0.0,1.0,1.0,0.0,'2',0.65164399147,0.6516439914703369,0.0,'V_nV',0.0,0.0,0.0,'3',0.290843844414,0.2908438444137573,0.0,49.2355461121,49.23554611206055,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,2.0,2,183.10585022,183.10585021972656,0.0,181.863250732,181.86325073242188,0.0,6.0,6.0,2,181.868057251,181.86805725097656,0.0,1.0,1.0,0.0,'2',0.421145498753,0.421145498752594,0.0,'nV_V',0.0,0.0,0.0,'2',0.210683062673,0.21068306267261505,0.0,183.547546387,183.54754638671875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,1.0,1,243.487121582,243.48712158203125,0.0,242.234512329,242.23451232910156,0.0,6.0,6.0,3,242.23928833,242.23928833007812,0.0,1.0,1.0,0.0,'1',0.621580839157,0.6215808391571045,0.0,'V_nV',0.0,0.0,0.0,'3',0.220698058605,0.2206980586051941,0.0,244.129257202,244.12925720214844,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,1.0,1,369.460998535,369.46099853515625,0.0,368.188323975,368.1883239746094,0.0,6.0,6.0,4,368.195129395,368.19512939453125,0.0,1.0,1.0,0.0,'1',0.551429152489,0.5514291524887085,0.0,'nV_V',1.0,1.0,0.0,'1',0.220710769296,0.22071076929569244,0.0,370.032989502,370.0329895019531,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,14.3790521622,14.37905216217041,0.0,13.1464776993,13.146477699279785,0.0,6.0,6.0,1,13.1514024734,13.151402473449707,0.0,0.0,0.0,0.0,'1',0.361013323069,0.3610133230686188,0.0,'V_nV',0.0,0.0,0.0,'2',1.14270579815,1.1427057981491089,0.0,14.7606096268,14.76060962677002,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,329.614349365,329.6143493652344,0.0,328.361755371,328.36175537109375,0.0,7.5,7.5,3,328.366851807,328.3668518066406,0.0,1.0,1.0,0.0,'2',0.842055857182,0.8420558571815491,0.0,'V_nV',0.0,0.0,0.0,'2',0.681705117226,0.681705117225647,0.0,330.477020264,330.4770202636719,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,65.7407073975,65.74070739746094,0.0,64.4881286621,64.48812866210938,0.0,8.0,8.0,3,64.4931259155,64.49312591552734,0.0,1.0,1.0,0.0,'1',0.892161369324,0.8921613693237305,0.0,'nV_V',0.0,0.0,0.0,'3',0.130553141236,0.13055314123630524,0.0,66.6534042358,66.65340423583984,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,265.815673828,265.815673828125,0.0,264.583068848,264.58306884765625,0.0,7.0,7.0,1,264.587982178,264.5879821777344,0.0,1.0,1.0,0.0,'1',0.781960904598,0.7819609045982361,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607825518,0.18060782551765442,0.0,266.61819458,266.6181945800781,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,122.033081055,122.0330810546875,0.0,120.790481567,120.79048156738281,0.0,6.0,6.0,2,120.795448303,120.79544830322266,0.0,0.0,0.0,0.0,'2',0.581497609615,0.5814976096153259,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611178279,0.18061117827892303,0.0,122.635139465,122.63513946533203,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,1.0,1,73.8082427979,73.80824279785156,0.0,72.5656433105,72.56564331054688,0.0,7.5,7.5,2,72.5704879761,72.57048797607422,0.0,0.0,0.0,0.0,'2',1.48345255852,1.483452558517456,0.0,'V_nV',0.0,0.0,0.0,'2',0.24074433744,0.24074433743953705,0.0,75.3122940063,75.31229400634766,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,44.6949653625,44.69496536254883,0.0,43.4623718262,43.462371826171875,0.0,6.5,6.5,1,43.4673271179,43.46732711791992,0.0,1.0,1.0,0.0,'1',0.591510117054,0.5915101170539856,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786861181,0.26078686118125916,0.0,45.30701828,45.3070182800293,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,301.473175049,301.4731750488281,0.0,300.200531006,300.2005310058594,0.0,6.5,6.5,5,300.205322266,300.205322265625,0.0,1.0,1.0,0.0,'2',0.501319110394,0.5013191103935242,0.0,'V_nV',0.0,0.0,0.0,'3',0.130516082048,0.13051608204841614,0.0,301.995056152,301.99505615234375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,69.7494277954,69.74942779541016,0.0,68.5168380737,68.51683807373047,0.0,6.0,6.0,1,68.5216217041,68.52162170410156,0.0,0.0,0.0,0.0,'2',0.882148146629,0.8821481466293335,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061439693,0.1806143969297409,0.0,70.6521224976,70.6521224975586,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,78.5184783936,78.51847839355469,0.0,77.2859344482,77.28593444824219,0.0,6.0,6.0,1,77.2907028198,77.29070281982422,0.0,0.0,0.0,0.0,'1',0.721828222275,0.7218282222747803,0.0,'nV_V',1.0,1.0,0.0,'1',0.36100757122,0.36100757122039795,0.0,79.2608566284,79.26085662841797,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,2.0,2,125.811294556,125.81129455566406,0.0,124.54864502,124.54864501953125,0.0,6.0,6.0,4,124.554321289,124.5543212890625,0.0,1.0,1.0,0.0,'2',0.621576368809,0.6215763688087463,0.0,'nV_V',0.0,0.0,0.0,'3',0.150576472282,0.15057647228240967,0.0,126.453407288,126.45340728759766,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,1.0,1,401.340301514,401.3403015136719,0.0,400.057617188,400.0576171875,0.0,7.0,7.0,6,400.063140869,400.0631408691406,0.0,1.0,1.0,0.0,'1',0.45121216774,0.45121216773986816,0.0,'V_nV',0.0,0.0,0.0,'2',0.120541676879,0.12054167687892914,0.0,401.812072754,401.81207275390625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,22.4967021942,22.496702194213867,0.0,21.2440738678,21.24407386779785,0.0,6.5,6.5,3,21.2489376068,21.248937606811523,0.0,1.0,1.0,0.0,'2',0.811998605728,0.8119986057281494,0.0,'V_nV',0.0,0.0,0.0,'3',0.150564104319,0.15056410431861877,0.0,23.3292579651,23.32925796508789,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,1.0,1,9.25794315338,9.257943153381348,0.0,7.99528408051,7.995284080505371,0.0,6.5,6.5,'4.0',8.00007534027,8.000075340270996,0.0,1.0,1.0,0.0,'1',0.832029879093,0.8320298790931702,0.0,'V_nV',0.0,0.0,0.0,'3',1.30305552483,1.3030555248260498,0.0,10.1105079651,10.11050796508789,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,105.657493591,105.6574935913086,0.0,104.414878845,104.41487884521484,0.0,6.0,6.0,2,104.419837952,104.41983795166016,0.0,1.0,1.0,0.0,'2',1.42332196236,1.4233219623565674,0.0,'nV_V',1.0,1.0,0.0,'1',0.140558555722,0.14055855572223663,0.0,107.101379395,107.10137939453125,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,94.2025756836,94.20257568359375,0.0,92.9599761963,92.95997619628906,0.0,7.0,7.0,2,92.9655151367,92.96551513671875,0.0,1.0,1.0,0.0,'1',0.912215232849,0.9122152328491211,0.0,'V_nV',0.0,0.0,0.0,'2',0.150539055467,0.15053905546665192,0.0,95.1353378296,95.13533782958984,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,334.134185791,334.1341857910156,0.0,332.891601562,332.8916015625,0.0,6.0,6.0,2,332.896606445,332.8966064453125,0.0,0.0,0.0,0.0,'1',0.581492245197,0.5814922451972961,0.0,'nV_V',0.0,0.0,0.0,'2',0.140517205,0.1405172049999237,0.0,334.736236572,334.7362365722656,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,2.0,2,219.645278931,219.64527893066406,0.0,218.412704468,218.41270446777344,0.0,6.5,6.5,1,218.417602539,218.4176025390625,0.0,1.0,1.0,0.0,'2',0.501335918903,0.5013359189033508,0.0,'V_nV',1.0,1.0,0.0,'1',4.05905199051,4.059051990509033,0.0,220.167190552,220.1671905517578,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,2.0,2,90.5245895386,90.52458953857422,0.0,89.2919998169,89.29199981689453,0.0,7.0,7.0,1,89.2968139648,89.29681396484375,0.0,1.0,1.0,0.0,'2',0.471257209778,0.47125720977783203,0.0,'V_nV',1.0,1.0,0.0,'1',0.210690885782,0.21069088578224182,0.0,91.0163803101,91.0163803100586,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,26.4452819824,26.445281982421875,0.0,25.2126979828,25.212697982788086,0.0,6.5,6.5,1,25.2179088593,25.21790885925293,0.0,0.0,0.0,0.0,'2',0.811998069286,0.8119980692863464,0.0,'V_nV',1.0,1.0,0.0,'1',0.391073197126,0.39107319712638855,0.0,27.2778434753,27.277843475341797,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,2.0,2,114.647018433,114.64701843261719,0.0,113.384376526,113.3843765258789,0.0,6.0,6.0,4,113.390281677,113.3902816772461,0.0,0.0,0.0,0.0,'1',0.461258411407,0.4612584114074707,0.0,'nV_V',0.0,0.0,0.0,'2',0.130502328277,0.13050232827663422,0.0,115.13886261,115.13886260986328,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,1.0,1,240.079711914,240.0797119140625,0.0,238.847137451,238.84713745117188,0.0,6.5,6.5,1,238.852020264,238.85202026367188,0.0,0.0,0.0,0.0,'2',0.270837515593,0.2708375155925751,0.0,'V_nV',1.0,1.0,0.0,'1',0.130500361323,0.13050036132335663,0.0,240.371109009,240.37110900878906,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,247.315444946,247.31544494628906,0.0,246.082870483,246.08287048339844,0.0,6.0,6.0,1,246.087677002,246.08767700195312,0.0,1.0,1.0,0.0,'2',0.330969363451,0.33096936345100403,0.0,'nV_V',1.0,1.0,0.0,'1',0.120510697365,0.12051069736480713,0.0,247.66696167,247.66696166992188,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,2.0,2,52.4919052124,52.491905212402344,0.0,51.2593269348,51.25932693481445,0.0,7.5,7.5,1,51.2641906738,51.264190673828125,0.0,0.0,0.0,0.0,'1',0.671686649323,0.6716866493225098,0.0,'nV_V',1.0,1.0,0.0,'1',0.260796785355,0.26079678535461426,0.0,53.184135437,53.18413543701172,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,2.0,2,318.139434814,318.1394348144531,0.0,316.856719971,316.8567199707031,0.0,6.5,6.5,6,316.861755371,316.86175537109375,0.0,1.0,1.0,0.0,'2',1.31307947636,1.3130794763565063,0.0,'V_nV',0.0,0.0,0.0,'2',3.3575284481,3.3575284481048584,0.0,319.473052979,319.4730529785156,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,2.0,2,236.391693115,236.39169311523438,0.0,235.129058838,235.12905883789062,0.0,6.0,6.0,3,235.133911133,235.1339111328125,0.0,1.0,1.0,0.0,'2',0.531378567219,0.5313785672187805,0.0,'V_nV',0.0,0.0,0.0,'3',0.170586809516,0.17058680951595306,0.0,236.943634033,236.94363403320312,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,310.452697754,310.45269775390625,0.0,309.220123291,309.2201232910156,0.0,6.5,6.5,1,309.225006104,309.2250061035156,0.0,0.0,0.0,0.0,'1',0.661732435226,0.6617324352264404,0.0,'nV_V',1.0,1.0,0.0,'1',0.350988090038,0.35098809003829956,0.0,311.135009766,311.135009765625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,1.0,1,380.845733643,380.8457336425781,0.0,379.5730896,379.5730895996094,0.0,6.5,6.5,4,379.578399658,379.5783996582031,0.0,1.0,1.0,0.0,'1',0.501338243484,0.5013382434844971,0.0,'V_nV',0.0,0.0,0.0,'2',0.240743026137,0.240743026137352,0.0,381.367645264,381.3676452636719,0.0,90.0
