category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,83,83,65,390.397984239,nV_V,2,390.403115192,391.630564579,1,2,0.882177358493,392.533285722,1,1,0.350990529638,5,6.5,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,0,84,84,84,394.617157209,nV_V,2,394.622261741,395.859767319,0,1,3.85862182896,399.738969289,2,0,1.33312655822,5,6.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,85,85,49,402.804991642,V_nV,1,402.811789989,404.037542467,1,1,0.641625747317,404.699723507,2,0,0.220698031131,5,6.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,86,86,26,406.653316832,V_nV,1,406.658578265,407.876539119,1,1,0.561451101908,408.457882282,1,1,2.94663387095,5,7.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,87,87,68,413.137417286,nV_V,2,413.142593073,414.38002593,1,2,1.03247529594,415.433067871,2,0,0.451207357692,5,6.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,88,88,94,417.617163408,nV_V,2,417.624022588,418.84973965,1,2,1.13269403018,420.00300387,1,1,0.601532723522,5,7.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,89,89,42,422.337418197,V_nV,1,422.342731964,423.590050066,1,1,0.671688087052,424.282294569,2,0,0.240743792616,5,6.5,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,90,90,45,426.255936454,nV_V,2,426.261091907,427.488520463,0,1,0.791966766585,428.3010588,1,1,0.441179865506,5,7.5,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,91,91,0,430.475150705,nV_V,1,430.480449848,431.737764168,1,1,4.31962155341,436.07794242,3,0,1.60374396038,5,7.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,0,92,92,91,439.424571656,V_nV,2,439.429807499,440.657150925,1,2,0.601539565483,441.279238399,2,0,0.461317833047,5,7.5,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,0,93,93,34,443.473370701,V_nV,1,443.478738941,444.715974687,0,2,3.01678588171,447.75336609,1,1,0.711770001799,5,6.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,94,94,15,450.197994692,nV_V,1,450.203633728,451.460639067,1,1,0.521348954411,452.002559242,3,0,0.270809249254,5,6.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,0,95,95,80,454.016307895,V_nV,1,454.023548258,455.258894674,0,2,1.19281578576,456.472272342,2,0,0.431157494429,5,6.0,32,bw,99.782859136,2019_may_28_1538,011,256,20,5,maite,Experiment_EEG_version,20,
