category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,15,15,28,75.6419416924,nV_V,1,75.6467427441,76.9045515123,0,2,0.571468537441,77.4966277923,1,1,0.461224868195,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,16,16,40,79.6907266588,V_nV,1,79.6955586728,80.98342107,1,1,0.511179754278,81.5151415567,3,0,0.270815557567,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,17,17,30,83.5190345908,nV_V,1,83.5245113627,84.7917006013,1,1,0.591515618842,85.4037696626,3,0,0.29088879656,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,0,18,18,63,87.4275214199,V_nV,1,87.433231425,88.6701281767,0,2,1.35317076696,90.0438594988,3,0,0.210674317554,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,19,19,57,91.9874388142,V_nV,1,91.9922527156,93.220014429,1,1,0.751893152948,93.9924573023,3,0,0.260787073057,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,0,20,20,60,95.9861657568,nV_V,2,95.9910323645,97.2187091953,0,1,1.41330230818,98.6525640702,1,1,0.270850865403,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,0,21,21,22,100.656286231,nV_V,1,100.6610837,101.898884939,1,1,1.49347445718,103.412898933,2,0,0.811975097051,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,0,22,22,20,105.95780626,V_nV,1,105.963447597,107.190388356,0,2,0.53138136724,107.742315854,1,1,0.220689433394,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,23,23,77,109.695934961,nV_V,1,109.700835455,110.958576664,1,1,0.501310312888,111.48044422,2,0,0.180606394541,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,24,24,23,113.393974045,nV_V,2,113.399638043,114.646597173,0,1,0.791976296809,115.459152359,2,0,1.64379809354,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,25,25,90,118.835801094,V_nV,1,118.841099391,120.078406641,0,2,0.571307491045,120.670257653,1,1,0.431156231323,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,26,26,93,122.834496605,V_nV,2,122.839323563,124.087119692,1,2,0.441186410841,124.558868895,3,0,1.55360495648,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,27,27,62,127.845394579,V_nV,2,127.85021698,129.077972956,0,1,0.531381089007,129.62990274,3,0,0.591510829283,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,28,28,25,131.954324691,V_nV,2,131.959150442,133.186908294,0,1,2.30523795169,135.512707504,2,0,0.240757115884,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,29,29,70,137.486350058,V_nV,1,137.492047229,138.718928766,0,2,0.771907133283,139.511418383,1,1,0.240750093479,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,0,30,30,26,141.485085963,nV_V,2,141.490026265,142.727645949,1,2,1.49347933289,144.241661958,1,1,0.280820271466,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,31,31,48,146.255412288,V_nV,1,146.26134062,147.508039464,0,2,0.842062492855,148.370685167,1,1,0.771910742158,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,32,32,32,150.865441039,nV_V,2,150.871294456,152.128080799,1,2,2.04467290873,154.193303161,2,0,2.17479675193,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,33,33,88,158.101163838,nV_V,1,158.106490033,159.353792635,1,1,1.02245604456,160.39681419,2,0,0.501303369412,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_2.jpg,Furniture,0,bedside-table,0,34,34,6,162.631010967,nV_V,1,162.635851958,163.873617743,1,1,2.98672234989,166.880895065,3,0,0.791942079086,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,35,35,45,169.405745033,V_nV,1,169.410550942,170.638328366,1,1,0.581527927192,171.24040981,1,1,0.531408663606,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,0,36,36,19,173.50465297,V_nV,2,173.509510964,174.757280985,1,2,0.581495566759,175.369332456,3,0,0.220698726596,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,37,37,80,177.32296356,nV_V,2,177.327793878,178.555559576,0,1,0.791951443534,179.368048305,1,1,0.210683373502,5,8.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,38,38,18,181.311630207,V_nV,2,181.316397304,182.564254891,1,2,1.1728040874,183.757614112,1,1,0.541408129269,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,0,39,39,17,186.03190056,V_nV,2,186.03682652,187.294532853,1,2,0.531209561275,187.846574752,3,0,0.120523871621,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,0,40,40,33,189.699861548,V_nV,1,189.706698593,190.942465625,0,2,0.812001235783,191.775030633,1,1,0.200662476011,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,41,41,36,193.708581536,nV_V,1,193.714386814,194.97122781,1,1,0.671687805327,195.663461945,3,0,0.150600264315,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,0,42,42,37,197.546919234,V_nV,2,197.551862351,198.779501081,0,1,1.13268132717,199.932763422,1,1,0.350992529653,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,43,43,11,202.016637217,nV_V,1,202.021533166,203.259243744,1,1,1.3632155594,204.643000453,2,0,0.44117947109,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,44,44,86,206.817076257,V_nV,2,206.821944819,208.049654864,1,2,0.731819481589,208.802034559,1,1,0.250761401141,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,45,45,39,210.785701341,nV_V,2,210.790521299,212.048350548,1,2,0.73185415403,212.800752115,3,0,0.200683795149,5,8.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,46,46,56,214.734289566,V_nV,1,214.739238409,215.976893552,1,1,0.66167445248,216.659103729,2,0,0.190634085331,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,47,47,4,218.582656204,V_nV,1,218.588970316,219.815234013,1,1,0.511373402085,220.347161798,1,1,0.531405442161,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,48,48,29,222.611413607,nV_V,1,222.616331022,223.874069678,1,1,0.771906975191,224.666504363,2,0,0.210672516841,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,49,49,94,226.610102246,V_nV,1,226.614870159,227.862729498,1,1,1.04249343835,228.925783988,2,0,0.260823490098,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,50,50,66,230.919470228,nV_V,1,230.925538394,232.162078609,1,1,0.822014738806,233.00465391,1,1,0.531385040376,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,51,51,34,235.26893061,V_nV,1,235.27604246,236.521555412,1,1,0.601537242066,237.143653329,3,0,2.06471252791,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,52,52,15,240.941261468,V_nV,2,240.947346949,242.173841177,1,2,0.511346699437,242.705740544,1,1,0.220702576218,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,53,53,54,244.659342828,nV_V,1,244.66438002,245.911968231,1,1,1.20283767185,247.135395461,3,0,0.290858071065,5,8.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,0,54,54,44,249.159127543,V_nV,1,249.16409234,250.391708977,1,1,2.09481192008,252.507086403,1,1,0.771906366339,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,55,55,71,255.011888467,V_nV,2,255.01672568,256.254456772,1,2,1.34314629785,257.618156103,3,0,0.371031137416,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,56,56,52,259.722097009,nV_V,2,259.726926155,260.954674793,0,1,1.71395742334,262.689183978,1,1,0.451203643344,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,0,57,57,50,264.873291417,nV_V,2,264.878254432,266.145955754,1,2,0.51134090242,266.677858373,3,0,0.962314500241,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,58,58,87,269.373081781,V_nV,2,269.377902712,270.615680353,0,1,2.13487142883,272.771107658,2,0,0.761878667865,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,0,59,59,59,275.265887609,V_nV,1,275.270730213,276.508489283,1,1,0.511330489069,277.040371778,3,0,0.150591662852,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,60,60,27,278.923837064,nV_V,2,278.92881117,280.156415975,0,1,0.972329604672,281.14935636,1,1,0.340810976224,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,61,61,78,283.223180867,V_nV,2,283.229554272,284.465794751,1,2,0.862111645751,285.348457854,3,0,0.811987652909,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,62,62,2,287.893334517,V_nV,2,287.898129456,289.125920379,1,2,0.501311478205,289.647787995,1,1,0.230722902343,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,63,63,69,291.611417994,V_nV,2,291.61642102,292.874068858,1,2,1.4734342515,294.368051736,1,1,0.300874585751,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,64,64,75,296.401834605,V_nV,1,296.406626823,297.694548581,1,1,0.74184431904,298.45695903,3,0,0.29088921356,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,65,65,10,300.480702081,V_nV,1,300.485477524,301.733325856,1,1,0.892163245473,302.656071776,3,0,0.200664821547,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,66,66,8,304.589633649,nV_V,1,304.59445996,305.822217639,0,2,0.601544201141,306.444314222,1,1,0.180645796238,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,67,67,84,308.357834084,V_nV,1,308.364066089,309.620477261,0,2,1.06253944454,310.703565599,2,0,0.581490607932,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,68,68,67,313.017957788,nV_V,2,313.022872282,314.270583969,1,2,0.681728518335,314.972872441,2,0,1.02244389849,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,0,69,69,13,317.728199127,V_nV,1,317.733251183,318.97080279,0,2,0.371046682121,319.36239484,1,1,0.180614931975,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,70,70,5,321.275920484,nV_V,1,321.280786681,322.548580171,1,1,1.37321085972,323.942337537,3,0,0.230719628045,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,0,71,71,82,325.905981795,V_nV,1,325.910924119,327.158603201,0,2,0.501155390637,327.680309925,1,1,0.180616142694,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,0,72,72,81,329.593997454,nV_V,1,329.59953071,330.876687238,1,1,0.461356979096,331.358598457,3,0,0.200694572879,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,0,73,73,38,333.292039293,nV_V,2,333.296938513,334.534643046,0,1,0.561453026952,335.116648132,2,0,0.16060101171,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,74,74,35,337.010116579,V_nV,2,337.01506988,338.242735121,0,1,0.581494375132,338.844753992,1,1,0.391096331412,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,75,75,95,340.968726675,nV_V,2,340.974375395,342.211331544,1,2,0.551429771818,342.783293977,3,0,0.180624353001,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,76,76,43,344.696871974,V_nV,1,344.70181793,345.929413871,1,1,0.491291260812,346.441281886,2,0,0.180606639013,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
