category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,10,10,69,50.0360531786,nV_V,1,50.0409806194,51.3087148997,1,1,1.29303548927,52.6222955645,2,0,0.371023321524,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,11,11,83,54.7262425344,V_nV,2,54.7312444136,55.9888903422,1,2,0.681544513907,56.690993069,3,0,0.311200351687,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,12,12,47,58.7349540519,nV_V,1,58.7397085065,59.9675358806,0,2,0.220725113293,60.2088336318,1,1,0.361005611718,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,13,13,12,62.3027085317,V_nV,2,62.3081494572,63.5453123897,1,2,0.571466905996,64.1373425953,1,1,0.601531441323,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,14,14,37,66.4717715497,nV_V,1,66.4765554285,67.7243946553,0,2,0.982362630311,68.7273174198,1,1,0.872130791657,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,15,15,14,71.3323304392,nV_V,1,71.3371017545,72.6050053365,1,1,1.77409135574,74.3996466121,1,1,0.561461530393,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,0,16,16,77,76.6939932387,nV_V,1,76.6988133877,77.9967300664,1,1,0.771906914888,78.7891801007,3,0,0.701745938975,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,17,17,68,81.2238379696,V_nV,1,81.2294111978,82.4965075473,1,1,0.581521021202,83.0985693384,3,0,0.250755581772,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,18,18,41,85.0822208733,V_nV,2,85.0869726774,86.3248307765,1,2,0.691728875274,87.0370983013,1,1,0.371023189975,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,19,19,70,89.1410428577,nV_V,2,89.1458478826,90.4036980679,1,2,1.36319128168,91.7874328897,1,1,0.561456711031,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,20,20,81,94.0817864069,nV_V,1,94.086681626,95.3544601463,1,1,0.822059317026,96.1970817179,3,0,0.260811542859,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,21,21,31,98.1907316209,nV_V,1,98.1962401886,99.4433445423,1,1,0.581328821369,100.045216558,3,0,0.22069224529,5,7.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,22,22,46,101.999002122,V_nV,2,102.005154632,103.231581319,1,2,0.350988950813,103.603129193,1,1,0.340971925296,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,23,23,43,105.676993369,nV_V,2,105.682808507,106.929618012,1,2,1.12267054571,108.07286362,2,0,0.621577260084,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,24,24,85,110.427321694,V_nV,1,110.432236289,111.669926183,1,1,1.24295022921,112.933452588,2,0,0.431163114728,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,25,25,0,115.09747169,V_nV,2,115.10222658,116.330058342,1,2,0.330945726717,116.681574526,1,1,0.401102845557,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,26,26,89,118.815553407,nV_V,1,118.820409684,120.058168953,1,1,0.591507863486,120.680247149,3,0,0.290847206721,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,0,27,27,15,122.704004971,nV_V,1,122.708866758,123.936592585,0,2,0.461245631333,124.418394177,1,1,0.411148197949,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,28,28,54,126.562403491,nV_V,1,126.568059804,127.815021984,1,1,2.01462401589,129.850203923,3,0,1.90436137724,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,29,29,16,133.487449934,V_nV,1,133.493301989,134.720030248,0,2,0.581488254713,135.322080577,1,1,0.401090729516,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,30,30,90,137.456073285,nV_V,2,137.461819004,138.718724454,1,2,0.882149415324,139.621434379,2,0,0.240742593305,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,31,31,72,141.595074219,nV_V,1,141.59998687,142.84769975,1,1,0.471270619193,143.339542604,2,0,0.210689245723,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,32,32,18,145.283095503,V_nV,2,145.287915114,146.525692695,1,2,0.912206973415,147.458442104,1,1,0.310893592658,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,33,33,4,149.50226266,nV_V,2,149.507150519,150.774933896,0,1,0.741851217579,151.537345733,1,1,0.361000040313,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,34,34,7,153.631237956,V_nV,2,153.635972057,154.914028013,1,2,0.872138798935,155.806618192,2,0,0.48126410367,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,35,35,24,158.020783628,V_nV,1,158.025670709,159.293457112,1,1,0.381072531454,159.695115608,3,0,0.260791697074,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,36,36,78,161.688758691,nV_V,1,161.694423147,162.941378775,1,1,0.611568203894,163.573523281,2,0,0.24074153346,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,37,37,80,165.547137779,nV_V,2,165.551912782,166.789743517,1,2,1.21286177682,168.023168871,2,0,0.240794179495,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,38,38,74,169.996814647,V_nV,1,170.00167498,171.229399446,0,2,0.721802598797,171.971742792,1,1,2.81633672584,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,39,39,45,176.521015222,nV_V,2,176.52857188,177.763599358,1,2,0.521360604558,178.305513609,1,1,0.591504671611,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,40,40,23,180.629934135,V_nV,1,180.634749484,181.892577605,1,1,0.651644614991,182.564767881,1,1,0.611577019328,5,7.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,41,41,29,184.909230169,V_nV,2,184.915096886,186.181914777,1,2,0.721800121479,186.924250183,1,1,0.270650003804,5,8.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,42,42,2,188.927967126,V_nV,2,188.932710223,190.210657714,1,2,0.651644506026,190.892878628,3,0,0.230719229672,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,43,43,44,192.856507243,nV_V,2,192.861328572,194.109138213,1,2,0.781920628622,194.911613529,1,1,0.811983303633,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,44,44,66,197.45651033,V_nV,2,197.462412685,198.719153942,1,2,0.641619382426,199.381331557,1,1,0.340957643464,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,45,45,88,201.455194386,V_nV,2,201.460375293,202.727873708,1,2,2.41548064724,205.163892317,3,0,0.271050573327,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,46,46,28,207.16761403,V_nV,2,207.172452382,208.420249749,1,2,0.381050824886,208.82185473,1,1,0.521357657621,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,47,47,17,211.07611004,nV_V,1,211.082011993,212.348787099,1,1,0.811994152842,213.181344709,3,0,0.290850481251,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,48,48,75,215.205087824,V_nV,1,215.211051351,216.44769987,1,1,0.611554903211,217.079803922,2,0,0.340955846244,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,49,49,50,219.153676191,nV_V,2,219.158569508,220.386256287,1,2,0.320923817344,220.727730585,1,1,0.270806572633,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,50,50,25,222.731471843,nV_V,1,222.736319495,223.974058423,1,1,2.46560681285,226.460222735,2,0,0.260793618392,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,51,51,87,228.453886622,V_nV,2,228.45882783,229.686487376,1,2,0.280840635998,229.987856905,1,1,0.250757100526,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,52,52,13,231.971536301,V_nV,1,231.976351634,233.214148471,1,1,1.13269284926,234.367381162,1,1,0.591354207601,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,53,53,91,236.691801184,V_nV,2,236.696676742,237.964473946,1,2,0.532290880568,238.51731866,2,0,0.270656556124,5,8.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,54,54,33,240.520118789,nV_V,2,240.527156222,241.782768221,1,2,0.671684136381,242.475012988,2,0,0.280673717149,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,55,55,30,244.488755941,V_nV,2,244.494837395,245.741378968,1,2,0.591354651144,246.353289798,2,0,0.210693681845,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,56,56,21,248.29703501,V_nV,1,248.302022314,249.53963415,0,2,2.33530689683,251.895506395,1,1,0.23071762058,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,57,57,92,253.85911677,nV_V,1,253.863980373,255.111747247,0,2,0.3710363477,255.503340891,1,1,0.23071413557,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,58,58,56,257.466962882,nV_V,2,257.471908476,258.739635772,1,2,2.38541402528,261.145614251,2,0,0.761877494631,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,59,59,73,263.64038427,nV_V,2,263.645251136,264.903032273,1,2,0.42113856622,265.344723729,1,1,0.371024908032,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,60,60,59,267.4486625,nV_V,2,267.453599865,268.731352495,1,2,0.631604499416,269.38351832,2,0,0.270814467454,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,61,61,49,271.387217643,nV_V,2,271.392217158,272.659899258,0,1,0.852079503704,273.532546565,1,1,0.340958793648,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,62,62,65,275.606400898,V_nV,1,275.611291268,276.909132827,1,1,0.852082007565,277.781765428,1,1,0.591508253943,5,7.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,63,63,67,280.106178263,nV_V,2,280.111020039,281.428955777,1,2,0.651646735147,282.101170485,3,0,0.300874115666,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,64,64,6,284.134932125,V_nV,2,284.139818258,285.437670099,1,2,0.681746608345,286.139982372,2,0,0.330938869389,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,65,65,57,288.203778996,V_nV,1,288.208764962,289.496500982,1,1,0.581775506493,290.108848641,2,0,0.250755642075,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,66,66,52,292.092235597,V_nV,1,292.097105903,293.374927554,1,1,0.902185459388,294.297670042,2,0,0.300714858575,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,67,67,1,296.331449776,nV_V,2,296.338872271,297.614147913,1,2,0.912219856866,298.546917381,2,0,0.330945809139,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,68,68,71,300.610753602,nV_V,1,300.61557668,301.873400061,1,1,0.691740668146,302.585690788,3,0,0.270802418469,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,69,69,22,304.589401584,V_nV,2,304.594267785,305.8320063,1,2,0.631596184103,306.484157919,2,0,0.250755867455,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,70,70,35,308.467832299,nV_V,1,308.472952774,309.710437059,1,1,1.63377698534,311.364758525,2,0,0.80199638987,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,71,71,64,313.899636812,nV_V,1,313.904641424,315.132229851,0,2,0.320929941488,315.473732122,1,1,0.200672441861,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,72,72,27,317.40726322,nV_V,2,317.412165341,318.679944651,1,2,0.751857544528,319.452343574,2,0,0.260780411772,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,0,73,73,93,321.446048472,nV_V,1,321.451043506,322.698680082,1,1,0.551427689148,323.270679593,2,0,0.260781987105,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,74,74,38,325.264360897,nV_V,2,325.269351679,326.50695435,1,2,0.801969852764,327.329460288,1,1,0.260784832994,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,75,75,3,329.323165912,nV_V,1,329.328247437,330.605868944,1,1,1.20283870585,331.829255972,1,1,0.290848669363,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,76,76,61,333.853040763,nV_V,2,333.858007688,335.155751922,1,2,0.591509190388,335.767804074,3,0,1.37320241984,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
