category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,10,10,0,48.7533398268,nV_V,1,48.7582278284,49.995928193,1,1,0.521356879268,50.5378416686,1,1,0.350998472888,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,11,11,68,52.6217328128,nV_V,2,52.6265120192,53.8743576328,1,2,0.481290979311,54.3762107163,2,0,1.59368624375,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,12,12,16,57.7027798677,nV_V,2,57.7077362784,58.9453844177,0,1,0.601532806177,59.5674697454,2,0,0.270806730725,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,13,13,60,61.5711919323,nV_V,2,61.5761272982,62.8037711673,1,2,0.320931336144,63.1452668142,1,1,0.290847782046,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,14,14,15,65.169008801,V_nV,2,65.1751259882,66.4216320082,1,2,0.611549459863,67.0537242603,2,0,0.330936892191,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,15,15,35,69.1175983567,V_nV,2,69.1225413461,70.3601949215,1,2,1.2028586003,71.5836281332,2,0,0.350981872296,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,16,16,22,73.6674836199,V_nV,2,73.6729418465,74.9001171095,1,2,0.64163121325,75.5622587434,1,1,0.572574491613,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,17,17,43,77.8666041738,nV_V,2,77.8714377102,79.1292588767,1,2,1.22288275696,80.372687941,1,1,0.441193136154,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,18,18,23,82.5467841767,V_nV,1,82.5515861835,83.8194733823,0,2,0.681720202789,84.5217242122,1,1,0.411124645965,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,19,19,30,86.6657554724,V_nV,2,86.6705424832,87.9484248019,1,2,1.33314243029,89.3021206555,2,0,0.902191537898,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,20,20,47,91.937193064,V_nV,2,91.942089953,93.2098633789,1,2,0.75186395389,93.9822675837,3,0,0.230711075943,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,0,21,21,83,95.9459153409,V_nV,2,95.9514094582,97.1985348265,1,2,0.721807921771,97.9408950368,1,1,0.240739262663,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,22,22,55,99.9145361923,V_nV,1,99.9207636563,101.1972276,1,1,0.721791707911,101.939571465,2,0,0.531223158818,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,0,23,23,51,104.203863161,nV_V,2,104.208794354,105.476538532,1,2,1.10246378602,106.599557145,1,1,0.511183622992,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,24,24,26,108.843947411,V_nV,1,108.848777523,110.126641056,1,1,0.681727980962,110.828932242,3,0,0.29084863537,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,25,25,7,112.852664335,nV_V,1,112.857496646,114.105284076,1,1,1.2328979522,115.358738407,1,1,0.62157066958,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,26,26,59,117.713225296,V_nV,1,117.718075576,118.995921162,1,1,0.631596469553,119.658080878,3,0,0.320924347499,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,27,27,90,121.711915491,V_nV,1,121.718240964,122.974575915,0,2,0.862116773613,123.857258319,1,1,0.471249886556,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,28,28,72,126.061379034,V_nV,2,126.066302509,127.334042936,1,2,0.581490172073,127.936074453,2,0,0.431152674835,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,29,29,76,130.100161828,nV_V,1,130.10572711,131.362805162,1,1,0.721920469077,132.105279334,2,0,0.691721510841,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,30,30,3,134.52978463,V_nV,2,134.535490804,135.782410608,0,1,0.771905309753,136.574865375,1,1,0.371022626292,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,0,31,31,86,138.678804307,V_nV,2,138.683713576,139.941453713,1,2,0.601534858812,140.563526432,3,0,0.210670295171,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,32,32,14,142.507137683,nV_V,1,142.512100432,143.739705361,0,2,0.381057181628,144.14219892,1,1,0.260808554012,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,33,33,44,146.135013722,nV_V,2,146.139904265,147.3876377,1,2,0.731833169237,148.140034718,2,0,0.391064952128,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,34,34,95,150.263992661,V_nV,1,150.268863771,151.506596744,1,1,1.73399695195,153.26115712,1,1,0.441187617602,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,35,35,93,155.435231871,nV_V,1,155.440170696,156.687856819,1,1,0.962325875647,157.670724213,2,0,1.49348612223,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,36,36,67,160.897100209,nV_V,2,160.903798301,162.139706973,1,2,0.531381833367,162.701657572,1,1,0.541399122449,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,37,37,38,164.976011507,V_nV,1,164.980829352,166.238616808,1,1,1.04249678808,167.311695963,2,0,1.18279104191,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,38,38,5,170.227394187,nV_V,1,170.233146101,171.480010228,1,1,0.451202662429,171.951768438,2,0,0.230740924599,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,39,39,85,173.91540423,nV_V,2,173.920301573,175.158012798,0,1,0.441187091637,175.61974384,1,1,0.33093305002,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,40,40,78,177.68359391,nV_V,1,177.688520223,178.946244883,1,1,0.892179730115,179.858987883,1,1,0.481266870396,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,41,41,17,182.073143304,nV_V,1,182.079073817,183.355832254,1,1,0.531400490785,183.907798161,3,0,0.290856052423,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,42,42,91,185.931523659,nV_V,1,185.936368214,187.184152167,1,1,0.571472578682,187.776170662,3,0,0.23071470717,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,43,43,8,189.739803348,nV_V,1,189.744692422,190.972390117,1,1,0.601531494409,191.594469877,2,0,0.621574308723,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,44,44,46,193.948950251,nV_V,1,193.954839863,195.181537708,0,2,0.33094640309,195.533029538,1,1,0.320921843639,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,45,45,52,197.586860147,V_nV,1,197.591740044,198.829470727,1,1,0.822015385376,199.672025983,2,0,0.260794614907,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,46,46,36,201.665728092,V_nV,2,201.671581073,202.898311575,0,1,0.611556564923,203.53043565,1,1,0.48128508823,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,0,47,47,53,205.744598195,nV_V,1,205.750670293,206.997221282,1,1,0.64146479452,207.659241023,1,1,0.411120330216,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,0,48,48,56,209.803415988,nV_V,2,209.810402088,211.07609769,1,2,0.561451613205,211.658098675,2,0,1.27298797597,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,0,49,49,41,214.663989317,V_nV,2,214.668771302,215.926633674,0,1,0.391075978056,216.338264508,1,1,0.862096274039,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,50,50,54,218.933270806,nV_V,1,218.938215653,220.215961778,1,1,0.842055015732,221.078598326,3,0,0.310739433393,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,51,51,84,223.122373925,nV_V,2,223.12838488,224.375003876,1,2,1.3331223852,225.728666444,2,0,0.811999235535,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,52,52,61,228.273573934,nV_V,2,228.280604427,229.516180916,1,2,0.651651814114,230.188388248,1,1,0.551429572748,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,53,53,50,232.472708089,V_nV,1,232.477668894,233.735349547,1,1,0.581495675724,234.337405226,2,0,0.410968719749,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,54,54,34,236.481419415,nV_V,2,236.486291541,237.734043449,1,2,0.661669813562,238.416271348,2,0,0.481281051179,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,0,55,55,40,240.630437506,nV_V,2,240.636526254,241.873044221,1,2,0.340981778456,242.244596629,1,1,0.371041505598,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,56,56,81,244.348521904,nV_V,1,244.353398376,245.601144476,1,1,0.451218101894,246.072911734,2,0,1.32309703971,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,0,57,57,48,249.128923663,V_nV,1,249.133864503,250.371515995,1,1,0.781773303635,251.173857707,2,0,0.350981360767,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,58,58,80,253.25789238,nV_V,2,253.262799163,254.490467442,1,2,0.391073775012,254.902095994,1,1,0.371027058456,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,59,59,77,257.006035862,V_nV,2,257.01344411,258.258658269,1,2,1.89418235375,260.173417436,1,1,4.0690692924,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,60,60,89,265.975544804,nV_V,1,265.980508992,267.248208656,1,1,1.373206469,268.641974853,3,0,0.270808332134,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,61,61,6,270.645689289,V_nV,2,270.650592113,271.878275035,1,2,1.70393114211,273.602743379,1,1,0.89216215536,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,62,62,75,276.227819175,nV_V,2,276.232847088,277.490466314,1,2,0.832034133142,278.343062829,2,0,1.08257447323,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,63,63,42,281.158549123,nV_V,2,281.163464929,282.411166737,1,2,0.881983049214,283.313748242,2,0,0.350977533264,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,0,64,64,92,285.397757047,nV_V,1,285.402733115,286.65038466,1,1,0.391078703571,287.062027016,2,0,0.340816942509,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,0,65,65,29,289.13588471,V_nV,2,289.141745664,290.378494828,1,2,0.801970669068,291.21103181,1,1,0.250765574165,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,66,66,2,293.194702917,nV_V,1,293.199615019,294.447332853,1,1,0.541402370203,295.009275083,2,0,0.200702584349,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,67,67,65,296.942872966,nV_V,2,296.947696311,298.185466482,0,1,0.491289674304,298.697315949,1,1,0.361021348508,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,0,68,68,88,300.791217322,nV_V,1,300.796263156,302.063892922,1,1,0.66166071943,302.74616726,2,0,0.160622947849,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,69,69,49,304.639620545,nV_V,2,304.644621515,305.902232497,0,1,0.731813196093,306.654600522,1,1,3.20726436027,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,70,70,12,311.594703336,nV_V,1,311.599713021,312.897443465,1,1,0.441182741662,313.359170882,3,0,0.300876010442,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,71,71,21,315.392960722,V_nV,1,315.399293481,316.655608233,0,2,0.992398832459,317.668573128,1,1,0.240741120186,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,72,72,32,319.642209562,nV_V,2,319.647210238,320.914870891,1,2,0.641621453455,321.577026799,2,0,0.270807501161,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,0,73,73,57,323.580764561,nV_V,2,323.58575566,324.843414241,1,2,0.57148457109,325.435452255,2,0,0.29085498862,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,0,74,74,28,327.45919817,nV_V,1,327.464324755,328.711822355,0,2,0.751709531294,329.484093487,1,1,0.741855337983,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,75,75,64,331.95897511,nV_V,1,331.964027019,333.241668451,0,2,1.23290645564,334.49515351,1,1,1.09262014157,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,76,76,62,337.320630959,nV_V,1,337.32566368,338.613346764,1,1,0.441182745155,339.075076705,3,0,0.240747901611,5,7.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
