category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,1.0,1,176.271286011,176.2712860107422,0.0,175.018661499,175.01866149902344,0.0,7.5,7.5,3,175.023605347,175.0236053466797,0.0,1.0,1.0,0.0,'1',0.571476578712,0.5714765787124634,0.0,'V_nV',0.0,0.0,0.0,'2',0.160563692451,0.16056369245052338,0.0,176.863311768,176.86331176757812,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,1.0,1,114.166267395,114.16626739501953,0.0,112.913658142,112.91365814208984,0.0,7.5,7.5,3,112.919487,112.91948699951172,0.0,1.0,1.0,0.0,'1',0.681741297245,0.6817412972450256,0.0,'V_nV',0.0,0.0,0.0,'2',0.23073373735,0.2307337373495102,0.0,114.868560791,114.86856079101562,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,2.0,2,38.9627952576,38.96279525756836,0.0,37.7201919556,37.720191955566406,0.0,6.0,6.0,2,37.7249412537,37.72494125366211,0.0,1.0,1.0,0.0,'2',0.75189268589,0.7518926858901978,0.0,'nV_V',0.0,0.0,0.0,'2',0.431160449982,0.43116044998168945,0.0,39.7352409363,39.7352409362793,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,1.0,1,247.58631897,247.58631896972656,0.0,246.333694458,246.3336944580078,0.0,6.0,6.0,3,246.340393066,246.34039306640625,0.0,0.0,0.0,0.0,'2',0.381067991257,0.38106799125671387,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662970543,0.20066297054290771,0.0,247.987945557,247.98794555664062,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,1.0,1,224.065170288,224.06517028808594,0.0,222.812591553,222.81259155273438,0.0,6.0,6.0,3,222.819015503,222.8190155029297,0.0,1.0,1.0,0.0,'1',0.55126285553,0.5512628555297852,0.0,'nV_V',0.0,0.0,0.0,'3',0.150560125709,0.15056012570858002,0.0,224.637008667,224.6370086669922,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,167.993286133,167.9932861328125,0.0,166.740661621,166.74066162109375,0.0,7.0,7.0,3,166.745620728,166.74562072753906,0.0,0.0,0.0,0.0,'1',0.761919677258,0.7619196772575378,0.0,'nV_V',1.0,1.0,0.0,'1',0.471252858639,0.4712528586387634,0.0,168.785812378,168.7858123779297,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,2.0,2,209.693939209,209.69393920898438,0.0,208.451339722,208.4513397216797,0.0,6.0,6.0,2,208.456466675,208.4564666748047,0.0,1.0,1.0,0.0,'2',0.320931643248,0.32093164324760437,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662508607,0.2006625086069107,0.0,210.035415649,210.03541564941406,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,2.0,2,136.534896851,136.53489685058594,0.0,135.272247314,135.27224731445312,0.0,6.5,6.5,4,135.277328491,135.27732849121094,0.0,1.0,1.0,0.0,'2',0.581492245197,0.5814922451972961,0.0,'nV_V',0.0,0.0,0.0,'2',0.230723693967,0.23072369396686554,0.0,137.136932373,137.13693237304688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,91.2364425659,91.23644256591797,0.0,89.9938201904,89.99382019042969,0.0,7.5,7.5,2,89.9987869263,89.99878692626953,0.0,1.0,1.0,0.0,'1',0.461233556271,0.46123355627059937,0.0,'nV_V',1.0,1.0,0.0,'1',0.290860742331,0.29086074233055115,0.0,91.7182006836,91.71820068359375,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,12.5955076218,12.595507621765137,0.0,11.3528833389,11.352883338928223,0.0,6.0,6.0,2,11.357881546,11.357881546020508,0.0,1.0,1.0,0.0,'2',0.912214934826,0.9122149348258972,0.0,'nV_V',0.0,0.0,0.0,'2',0.351008415222,0.35100841522216797,0.0,13.5282344818,13.528234481811523,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,205.68522644,205.6852264404297,0.0,204.452651978,204.45265197753906,0.0,6.0,6.0,1,204.457611084,204.45761108398438,0.0,0.0,0.0,0.0,'1',0.581522166729,0.5815221667289734,0.0,'nV_V',1.0,1.0,0.0,'1',0.431180417538,0.4311804175376892,0.0,206.28729248,206.28729248046875,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,163.473464966,163.4734649658203,0.0,162.210830688,162.21083068847656,0.0,6.5,6.5,4,162.216171265,162.21617126464844,0.0,1.0,1.0,0.0,'1',1.32310724258,1.3231072425842285,0.0,'V_nV',0.0,0.0,0.0,'2',0.190631613135,0.19063161313533783,0.0,164.817092896,164.8170928955078,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,251.204177856,251.2041778564453,0.0,249.921478271,249.92147827148438,0.0,7.5,7.5,6,249.926742554,249.92674255371094,0.0,1.0,1.0,0.0,'1',0.421143829823,0.4211438298225403,0.0,'nV_V',0.0,0.0,0.0,'2',0.451214820147,0.45121482014656067,0.0,251.645889282,251.64588928222656,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,1.0,1,31.9174823761,31.917482376098633,0.0,30.6748809814,30.674880981445312,0.0,6.0,6.0,2,30.6802692413,30.680269241333008,0.0,1.0,1.0,0.0,'1',0.571503341198,0.5715033411979675,0.0,'V_nV',0.0,0.0,0.0,'2',0.12053745985,0.12053745985031128,0.0,32.5095367432,32.50953674316406,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,194.591125488,194.59112548828125,0.0,193.358520508,193.3585205078125,0.0,6.0,6.0,1,193.3646698,193.3646697998047,0.0,1.0,1.0,0.0,'2',0.431199997663,0.4311999976634979,0.0,'V_nV',1.0,1.0,0.0,'1',0.160568103194,0.16056810319423676,0.0,195.042861938,195.04286193847656,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,282.462127686,282.4621276855469,0.0,281.169433594,281.16943359375,0.0,6.5,6.5,7,281.176025391,281.176025390625,0.0,0.0,0.0,0.0,'2',0.511344730854,0.5113447308540344,0.0,'V_nV',0.0,0.0,0.0,'2',0.180644229054,0.180644229054451,0.0,282.994018555,282.9940185546875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,159.294372559,159.29437255859375,0.0,158.061828613,158.06182861328125,0.0,6.0,6.0,1,158.0677948,158.0677947998047,0.0,1.0,1.0,0.0,'2',0.97237098217,0.972370982170105,0.0,'V_nV',1.0,1.0,0.0,'1',0.190632268786,0.19063226878643036,0.0,160.28729248,160.28729248046875,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,323.791992188,323.7919921875,0.0,322.519317627,322.5193176269531,0.0,6.0,6.0,5,322.526519775,322.5265197753906,0.0,1.0,1.0,0.0,'1',0.461233764887,0.4612337648868561,0.0,'V_nV',1.0,1.0,0.0,'1',0.571503996849,0.5715039968490601,0.0,324.273773193,324.2737731933594,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,8.80725193024,8.807251930236816,0.0,7.55462551117,7.554625511169434,0.0,7.5,7.5,3,7.55939483643,7.559394836425781,0.0,1.0,1.0,0.0,'2',0.571476459503,0.5714764595031738,0.0,'nV_V',0.0,0.0,0.0,'2',0.220697909594,0.22069790959358215,0.0,9.39928627014,9.399286270141602,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,374.983276367,374.9832763671875,0.0,373.720611572,373.7206115722656,0.0,6.0,6.0,4,373.72668457,373.7266845703125,0.0,0.0,0.0,0.0,'2',0.641631066799,0.6416310667991638,0.0,'nV_V',0.0,0.0,0.0,'2',0.210693642497,0.21069364249706268,0.0,375.645477295,375.6454772949219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,216.899627686,216.89962768554688,0.0,215.626937866,215.62693786621094,0.0,7.0,7.0,5,215.631912231,215.6319122314453,0.0,1.0,1.0,0.0,'1',0.451055198908,0.4510551989078522,0.0,'V_nV',0.0,0.0,0.0,'2',0.150548249483,0.15054824948310852,0.0,217.37121582,217.3712158203125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,51.0290222168,51.029022216796875,0.0,49.7563552856,49.75635528564453,0.0,6.0,6.0,5,49.7611923218,49.761192321777344,0.0,1.0,1.0,0.0,'2',0.771908938885,0.7719089388847351,0.0,'V_nV',0.0,0.0,0.0,'3',0.391073673964,0.39107367396354675,0.0,51.8214797974,51.82147979736328,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,312.888275146,312.8882751464844,0.0,311.655700684,311.65570068359375,0.0,8.0,8.0,1,311.661407471,311.6614074707031,0.0,0.0,0.0,0.0,'2',0.94228464365,0.9422846436500549,0.0,'nV_V',1.0,1.0,0.0,'1',0.240759000182,0.2407590001821518,0.0,313.851135254,313.85113525390625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,43.131855011,43.13185501098633,0.0,41.8992805481,41.8992805480957,0.0,7.5,7.5,1,41.9048461914,41.90484619140625,0.0,1.0,1.0,0.0,'2',0.200670346618,0.20067034661769867,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585289598,0.1705852895975113,0.0,43.3530883789,43.35308837890625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,94.9945907593,94.99459075927734,0.0,93.7419662476,93.7419662475586,0.0,7.0,7.0,3,93.7474975586,93.74749755859375,0.0,1.0,1.0,0.0,'2',0.46124458313,0.4612445831298828,0.0,'nV_V',1.0,1.0,0.0,'1',0.421150624752,0.4211506247520447,0.0,95.4763946533,95.47639465332031,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,371.134918213,371.1349182128906,0.0,369.902313232,369.9023132324219,0.0,6.5,6.5,1,369.908172607,369.9081726074219,0.0,0.0,0.0,0.0,'1',0.601538002491,0.6015380024909973,0.0,'nV_V',1.0,1.0,0.0,'1',0.230747014284,0.2307470142841339,0.0,371.757019043,371.75701904296875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,297.524871826,297.5248718261719,0.0,296.292297363,296.29229736328125,0.0,6.0,6.0,1,296.297698975,296.2976989746094,0.0,1.0,1.0,0.0,'2',0.411157369614,0.41115736961364746,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612668395,0.18061266839504242,0.0,297.956573486,297.9565734863281,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,213.221603394,213.2216033935547,0.0,211.968978882,211.96897888183594,0.0,6.0,6.0,3,211.973937988,211.97393798828125,0.0,1.0,1.0,0.0,'2',0.441207885742,0.4412078857421875,0.0,'V_nV',1.0,1.0,0.0,'1',0.210686534643,0.21068653464317322,0.0,213.683364868,213.68336486816406,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,2.0,2,121.512237549,121.51223754882812,0.0,120.259620667,120.2596206665039,0.0,6.0,6.0,3,120.264533997,120.26453399658203,0.0,1.0,1.0,0.0,'2',0.621585667133,0.6215856671333313,0.0,'V_nV',0.0,0.0,0.0,'2',0.230726480484,0.2307264804840088,0.0,122.154373169,122.15437316894531,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,2.0,2,46.5192184448,46.51921844482422,0.0,45.2565727234,45.25657272338867,0.0,6.0,6.0,4,45.2614212036,45.26142120361328,0.0,0.0,0.0,0.0,'1',0.531390070915,0.5313900709152222,0.0,'nV_V',1.0,1.0,0.0,'1',0.952319204807,0.9523192048072815,0.0,47.0711631775,47.071163177490234,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,301.122711182,301.1227111816406,0.0,299.87008667,299.8700866699219,0.0,6.0,6.0,3,299.875396729,299.8753967285156,0.0,0.0,0.0,0.0,'2',0.501322567463,0.5013225674629211,0.0,'V_nV',1.0,1.0,0.0,'1',0.220550596714,0.22055059671401978,0.0,301.644592285,301.64459228515625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,1.0,1,359.208984375,359.208984375,0.0,357.916259766,357.916259765625,0.0,6.0,6.0,7,357.922027588,357.9220275878906,0.0,1.0,1.0,0.0,'1',0.491295784712,0.49129578471183777,0.0,'nV_V',0.0,0.0,0.0,'3',0.180666804314,0.18066680431365967,0.0,359.720825195,359.7208251953125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,144.432067871,144.43206787109375,0.0,143.159393311,143.15939331054688,0.0,7.0,7.0,5,143.164367676,143.16436767578125,0.0,0.0,0.0,0.0,'2',0.621582627296,0.6215826272964478,0.0,'V_nV',1.0,1.0,0.0,'1',0.16065132618,0.1606513261795044,0.0,145.074203491,145.07420349121094,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,239.639038086,239.6390380859375,0.0,238.39642334,238.39642333984375,0.0,6.0,6.0,2,238.401489258,238.4014892578125,0.0,1.0,1.0,0.0,'1',0.631621062756,0.6316210627555847,0.0,'nV_V',1.0,1.0,0.0,'1',0.411117225885,0.41111722588539124,0.0,240.291244507,240.29124450683594,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,1.0,1,275.11618042,275.1161804199219,0.0,273.853515625,273.853515625,0.0,6.0,6.0,4,273.858917236,273.8589172363281,0.0,0.0,0.0,0.0,'2',0.290890097618,0.290890097618103,0.0,'V_nV',1.0,1.0,0.0,'1',0.200688242912,0.20068824291229248,0.0,275.427612305,275.4276123046875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,327.860809326,327.8608093261719,0.0,326.578125,326.578125,0.0,6.0,6.0,6,326.586853027,326.58685302734375,0.0,1.0,1.0,0.0,'1',0.391078650951,0.3910786509513855,0.0,'V_nV',0.0,0.0,0.0,'2',0.140577688813,0.14057768881320953,0.0,328.272491455,328.2724914550781,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,266.567565918,266.56756591796875,0.0,265.314941406,265.31494140625,0.0,6.0,6.0,3,265.320281982,265.3202819824219,0.0,1.0,1.0,0.0,'1',1.45338773727,1.45338773727417,0.0,'nV_V',0.0,0.0,0.0,'3',0.431167393923,0.4311673939228058,0.0,268.041503906,268.04150390625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,1.0,1,110.528366089,110.52836608886719,0.0,109.265716553,109.26571655273438,0.0,6.0,6.0,4,109.271347046,109.27134704589844,0.0,1.0,1.0,0.0,'1',0.481276005507,0.4812760055065155,0.0,'nV_V',0.0,0.0,0.0,'2',0.150549814105,0.15054981410503387,0.0,111.030220032,111.03022003173828,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,190.973236084,190.97323608398438,0.0,189.740661621,189.74066162109375,0.0,6.0,6.0,1,189.745803833,189.7458038330078,0.0,1.0,1.0,0.0,'2',0.44103127718,0.441031277179718,0.0,'V_nV',0.0,0.0,0.0,'2',0.190669074655,0.19066907465457916,0.0,191.434844971,191.43484497070312,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,309.190246582,309.19024658203125,0.0,307.93762207,307.9376220703125,0.0,8.0,8.0,3,307.943237305,307.9432373046875,0.0,1.0,1.0,0.0,'1',0.531388700008,0.5313887000083923,0.0,'nV_V',0.0,0.0,0.0,'3',0.180612415075,0.18061241507530212,0.0,309.7421875,309.7421875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,331.428588867,331.4285888671875,0.0,330.145904541,330.1459045410156,0.0,7.5,7.5,5,330.151489258,330.1514892578125,0.0,0.0,0.0,0.0,'1',0.661680102348,0.6616801023483276,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662583113,0.20066258311271667,0.0,332.110809326,332.1108093261719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,4.99897575378,4.99897575378418,0.0,3.7162873745,3.71628737449646,0.0,8.0,8.0,'5.0',3.73705601692,3.737056016921997,0.0,1.0,1.0,0.0,'1',0.58153295517,0.5815329551696777,0.0,'nV_V',0.0,0.0,0.0,'3',0.210685268044,0.21068526804447174,0.0,5.61135959625,5.611359596252441,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,1.0,1,152.038589478,152.03858947753906,0.0,150.755905151,150.7559051513672,0.0,6.0,6.0,6,150.760986328,150.760986328125,0.0,1.0,1.0,0.0,'1',0.431192576885,0.4311925768852234,0.0,'nV_V',0.0,0.0,0.0,'3',0.170583710074,0.17058371007442474,0.0,152.490371704,152.49037170410156,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,304.870849609,304.870849609375,0.0,303.598175049,303.5981750488281,0.0,6.5,6.5,4,303.60357666,303.60357666015625,0.0,1.0,1.0,0.0,'2',1.13269460201,1.1326946020126343,0.0,'V_nV',0.0,0.0,0.0,'2',0.180617362261,0.18061736226081848,0.0,306.024078369,306.0240783691406,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,2.0,2,79.6612625122,79.66126251220703,0.0,78.4086608887,78.40866088867188,0.0,7.5,7.5,3,78.4135284424,78.41352844238281,0.0,1.0,1.0,0.0,'2',0.6115847826,0.6115847826004028,0.0,'nV_V',0.0,0.0,0.0,'2',0.240751743317,0.2407517433166504,0.0,80.2939071655,80.29390716552734,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,290.198944092,290.1989440917969,0.0,288.946350098,288.94635009765625,0.0,7.0,7.0,3,288.954620361,288.9546203613281,0.0,1.0,1.0,0.0,'1',0.491293311119,0.4912933111190796,0.0,'V_nV',0.0,0.0,0.0,'3',0.130562528968,0.13056252896785736,0.0,290.710784912,290.7107849121094,0.0,74.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7827089165
date,2019_may_28_1643
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
