category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_19.jpg,Furniture,0,Chest-of-drawers,0,12,12,0,64.8279673508,V_nV,2,64.8327360307,66.1006340152,1,2,3.90873643453,70.0299262118,2,0,0.872116848361,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,0,13,13,80,72.6349422459,V_nV,1,72.6403241616,73.8975835992,1,1,1.11264254642,75.0307939562,3,0,0.391071771272,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,14,14,84,77.1547615679,nV_V,2,77.1607596325,78.3873421636,0,1,0.591552031925,78.9994675664,1,1,0.421144472202,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,0,15,15,14,81.1534524886,nV_V,1,81.158344148,82.4060816318,1,1,1.13269051514,83.5593141196,2,0,0.361001315061,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,16,16,50,85.6532343421,V_nV,1,85.6584175311,86.8958435159,1,1,0.91220994317,87.8286115783,2,0,0.350983995944,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,17,17,57,89.9125119066,nV_V,2,89.9179889336,91.1450825024,1,2,0.571473278338,91.7370976857,1,1,0.240750078345,5,8.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,18,18,41,93.7107524273,V_nV,2,93.7161742181,94.9633805931,1,2,0.781946305186,95.765891908,2,0,0.350986973383,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,19,19,51,97.8497496995,nV_V,2,97.8545768447,99.0923545051,0,1,1.76407629554,100.876994739,1,1,1.80415117275,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,0,20,20,21,104.414026042,nV_V,2,104.418900371,105.666646096,1,2,0.922230126569,106.609434529,3,0,0.731814763742,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,21,21,75,109.074158475,nV_V,2,109.08000111,110.30673771,0,1,1.0124254555,111.339713063,1,1,1.85425189929,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,0,22,22,11,114.926875031,nV_V,1,114.933062808,116.189527072,1,1,1.18281758297,117.392889519,3,0,0.741853770101,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,0,23,23,42,119.867616115,V_nV,1,119.872438989,121.11022498,1,1,1.60371123557,122.734490403,2,0,0.431173340185,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,0,24,24,85,124.898554827,nV_V,2,124.903373221,126.131147404,0,1,0.591506483499,126.743235127,1,1,1.20283263433,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,0,25,25,30,129.678948797,V_nV,2,129.683834336,130.941599473,1,2,1.86427990953,132.826442668,2,0,2.52571223001,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,0,26,26,78,137.085053689,V_nV,2,137.089783099,138.337668716,1,2,0.751860548044,139.12010416,2,0,0.471241965191,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,27,27,61,141.324261507,nV_V,2,141.329995147,142.566873403,1,2,0.671135290759,143.259346805,1,1,0.300869976869,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,28,28,69,145.292895666,V_nV,2,145.297913952,146.565556542,1,2,1.77408404741,148.360197794,3,0,0.371022043517,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,0,29,29,58,150.464131915,nV_V,1,150.470483677,151.716755716,1,1,1.41331136459,153.150623493,1,1,1.93442761945,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,30,30,79,156.817950354,V_nV,1,156.824414111,158.10063839,1,1,0.631441874197,158.752652045,3,0,0.771901373751,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,0,31,31,17,161.25759931,V_nV,2,161.264043894,162.510222874,1,2,1.00241167401,163.533191904,1,1,0.6315995974,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,32,32,13,165.897693236,V_nV,1,165.902590091,167.180377798,1,1,0.811999025056,168.0129221,2,0,0.340963492636,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,0,33,33,22,170.086792655,V_nV,2,170.091839388,171.359458857,1,2,0.791952642845,172.171988691,2,0,0.521353916964,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,34,34,19,174.42621879,V_nV,2,174.430963888,175.688878233,1,2,0.511175152846,176.220621494,2,0,1.22288157674,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,0,35,35,33,179.176572269,nV_V,2,179.182397708,180.42917827,1,2,1.2228820317,181.672598496,2,0,0.871960970806,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,0,36,36,47,184.277640406,nV_V,1,184.28240883,185.520256971,1,1,0.561447459273,186.102250662,2,0,0.410959167173,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,37,37,5,188.246267813,V_nV,2,188.251315091,189.478849033,1,2,0.982365652919,190.481773125,1,1,0.290853849612,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,38,38,81,192.505529732,nV_V,1,192.510413876,193.758156183,1,1,0.691573809832,194.470292988,3,0,0.300872010412,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,0,39,39,56,196.504226957,V_nV,1,196.509085579,197.736801218,0,2,0.44118704251,198.198549654,1,1,0.28082553111,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,0,axe,0,40,40,3,200.212279916,V_nV,2,200.21722974,201.454887078,0,1,0.962323135464,202.437782321,1,1,3.42767747818,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,0,41,41,24,207.598345068,nV_V,2,207.604288886,208.860986331,1,2,1.22288405034,210.104421602,3,0,1.09259671695,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,42,42,9,212.929928986,nV_V,1,212.934893983,214.172544025,0,2,2.20502171386,216.398121474,2,0,0.410963693401,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,43,43,70,218.54212507,V_nV,1,218.547066003,219.774713707,0,2,0.851918434724,220.657209057,1,1,0.962318203179,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,44,44,35,223.352587113,nV_V,1,223.358691845,224.615236507,1,1,0.661659291014,225.297449361,3,0,0.370872241445,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,0,45,45,43,227.401389395,nV_V,2,227.406418966,228.633973411,0,1,0.651658193441,229.306185172,1,1,0.330779195065,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,46,46,71,231.370019502,nV_V,1,231.374948081,232.632665825,1,1,0.62157752295,233.274804414,3,0,0.371024088934,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,47,47,52,235.378734,V_nV,1,235.385689905,236.621341757,1,1,1.94445722387,238.586344908,2,0,0.280833838973,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,0,48,48,46,240.600083129,V_nV,2,240.606108355,241.832681871,1,2,0.531387754483,242.384610496,1,1,0.451196996728,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,0,49,49,38,244.56870939,V_nV,1,244.573644842,245.821338657,0,2,2.59571336675,248.437614759,1,1,1.72397671221,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,50,50,8,251.894638964,nV_V,1,251.899563096,253.157290497,1,1,0.60150558874,253.779389588,2,0,0.230723485118,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,51,51,89,255.743005113,nV_V,1,255.748294826,256.995636489,1,1,0.701766276732,257.717950264,2,0,0.230714947917,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,52,52,60,259.681564263,V_nV,1,259.686571646,260.924168407,1,1,0.751862528967,261.696576367,1,1,0.671680947999,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,0,53,53,92,264.101175576,nV_V,1,264.106143456,265.36382973,1,1,1.83404910215,267.218449752,1,1,1.32310066768,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,54,54,91,270.274596017,V_nV,2,270.27957731,271.557287181,1,2,0.701753844507,272.279584599,3,0,0.962343736552,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,0,55,55,87,274.97480859,nV_V,1,274.981311813,276.227440474,1,1,0.791959086433,277.039949025,1,1,0.751853792695,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,0,56,56,28,279.524706756,nV_V,1,279.529644362,280.797375781,1,1,1.3130842133,282.131012226,1,1,2.23508196417,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,0,57,57,16,286.098992027,nV_V,2,286.104065555,287.38168704,1,2,0.581328926608,287.983565988,3,0,0.741834706627,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,58,58,45,290.45847275,V_nV,1,290.46347151,291.721133385,0,2,1.02246762742,292.764162225,2,0,0.371039332589,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,0,59,59,68,294.868059407,nV_V,2,294.87422163,296.120689392,1,2,0.601533806184,296.742765216,2,0,0.571453673067,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,60,60,34,299.047163567,nV_V,2,299.052112879,300.299769165,1,2,2.06471708021,302.385055804,1,1,0.431157569634,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,61,61,73,304.549105357,V_nV,1,304.554162717,305.821783175,1,1,0.651658148272,306.494023146,2,0,0.320919250138,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,0,62,62,86,308.547797552,nV_V,1,308.552888975,309.810455958,1,1,0.822029129602,310.653034052,3,0,1.5836921914,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,0,63,63,54,313.969586734,nV_V,1,313.974630286,315.212188243,1,1,0.441208338831,315.684004324,3,0,0.260787911713,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,0,64,64,93,317.677643825,nV_V,1,317.682794721,318.910237368,1,1,0.511338188313,319.442129604,2,0,1.09259517584,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,65,65,88,322.267625638,nV_V,1,322.272786963,323.510229726,1,1,0.701748096617,324.242550595,1,1,0.461217842065,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,66,66,49,326.436693582,V_nV,1,326.441968521,327.679295447,1,1,0.591516596032,328.291369174,2,0,0.290857890621,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,0,67,67,23,330.315124551,V_nV,1,330.321414292,331.547703824,0,2,0.781922621187,332.350173982,1,1,0.290853511076,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,0,68,68,39,334.373966678,nV_V,2,334.378976084,335.636595242,1,2,1.22288409155,336.880035336,3,0,0.611543801613,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,0,69,69,62,339.224490076,V_nV,2,339.229677521,340.467094378,1,2,0.711778385332,341.199427127,1,1,0.371031077113,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_10.jpg,Furniture,0,bedside-table,0,70,70,6,343.303354792,nV_V,1,343.308443028,344.566002935,1,1,1.42332403688,346.009875215,1,1,3.50785118691,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,71,71,31,351.250656196,V_nV,2,351.255724872,352.543347431,1,2,0.852095402079,353.41601949,3,0,0.420985640027,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,72,72,32,355.570019479,nV_V,2,355.576213301,356.842693478,1,2,0.661663275911,357.52491608,2,0,3.25730214757,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,0,73,73,53,362.515129387,nV_V,1,362.520381526,363.777770191,1,1,0.69173407089,364.490067242,2,0,0.64161038259,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,74,74,82,366.864594453,V_nV,1,366.869813303,368.117202619,1,1,0.741839969764,368.879594118,3,0,1.55360140419,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,75,75,26,372.166111685,nV_V,2,372.171312577,373.398688293,1,2,0.350994323147,373.770232378,1,1,0.511365905637,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,0,76,76,74,376.014463929,nV_V,2,376.019726248,377.25707658,1,2,0.79194675223,378.069581282,1,1,0.541395833017,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
