category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,2.0,2,58.804775238,58.80477523803711,0.0,57.5421257019,57.5421257019043,0.0,6.5,6.5,4,57.5468978882,57.546897888183594,0.0,0.0,0.0,0.0,'1',0.721792519093,0.7217925190925598,0.0,'nV_V',1.0,1.0,0.0,'1',3.54777622223,3.547776222229004,0.0,59.5471343994,59.54713439941406,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,2.0,2,105.666648865,105.6666488647461,0.0,104.414024353,104.41402435302734,0.0,6.0,6.0,3,104.418899536,104.41889953613281,0.0,1.0,1.0,0.0,'2',0.922230124474,0.9222301244735718,0.0,'nV_V',0.0,0.0,0.0,'3',0.731814742088,0.7318147420883179,0.0,106.609436035,106.60943603515625,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,171.359451294,171.3594512939453,0.0,170.086791992,170.0867919921875,0.0,6.5,6.5,5,170.091842651,170.0918426513672,0.0,1.0,1.0,0.0,'2',0.791952669621,0.7919526696205139,0.0,'V_nV',0.0,0.0,0.0,'2',0.521353900433,0.5213539004325867,0.0,172.171981812,172.17198181152344,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,331.547698975,331.5476989746094,0.0,330.315124512,330.31512451171875,0.0,6.0,6.0,1,330.321411133,330.3214111328125,0.0,0.0,0.0,0.0,'2',0.781922638416,0.7819226384162903,0.0,'V_nV',1.0,1.0,0.0,'1',0.290853500366,0.29085350036621094,0.0,332.350189209,332.3501892089844,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,2.0,2,208.860992432,208.86099243164062,0.0,207.598342896,207.5983428955078,0.0,7.5,7.5,4,207.604293823,207.6042938232422,0.0,1.0,1.0,0.0,'2',1.22288405895,1.2228840589523315,0.0,'nV_V',0.0,0.0,0.0,'3',1.09259676933,1.0925967693328857,0.0,210.104415894,210.1044158935547,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,1.0,1,49.0034790039,49.00347900390625,0.0,47.7608680725,47.760868072509766,0.0,7.0,7.0,2,47.7661552429,47.76615524291992,0.0,1.0,1.0,0.0,'1',0.631600737572,0.6316007375717163,0.0,'nV_V',0.0,0.0,0.0,'2',2.23508238792,2.2350823879241943,0.0,49.6556129456,49.65561294555664,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,2.0,2,373.398681641,373.398681640625,0.0,372.166107178,372.1661071777344,0.0,6.0,6.0,1,372.171325684,372.17132568359375,0.0,1.0,1.0,0.0,'2',0.350994318724,0.3509943187236786,0.0,'nV_V',1.0,1.0,0.0,'1',0.511365890503,0.5113658905029297,0.0,373.770233154,373.7702331542969,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,396.098022461,396.0980224609375,0.0,394.845397949,394.84539794921875,0.0,7.5,7.5,3,394.850616455,394.8506164550781,0.0,1.0,1.0,0.0,'1',0.591510057449,0.5915100574493408,0.0,'V_nV',0.0,0.0,0.0,'3',0.280827730894,0.28082773089408875,0.0,396.710113525,396.7101135253906,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,1.0,1,280.797363281,280.79736328125,0.0,279.524719238,279.52471923828125,0.0,6.5,6.5,5,279.529632568,279.5296325683594,0.0,1.0,1.0,0.0,'1',1.31308424473,1.3130842447280884,0.0,'nV_V',1.0,1.0,0.0,'1',2.23508191109,2.235081911087036,0.0,282.131011963,282.1310119628906,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,437.357727051,437.35772705078125,0.0,436.125152588,436.1251525878906,0.0,6.0,6.0,1,436.130706787,436.1307067871094,0.0,1.0,1.0,0.0,'2',0.531377613544,0.5313776135444641,0.0,'V_nV',1.0,1.0,0.0,'1',0.250781059265,0.2507810592651367,0.0,437.909667969,437.90966796875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,130.941604614,130.9416046142578,0.0,129.678955078,129.678955078125,0.0,7.0,7.0,4,129.683837891,129.683837890625,0.0,1.0,1.0,0.0,'2',1.86427986622,1.864279866218567,0.0,'V_nV',0.0,0.0,0.0,'2',2.52571225166,2.525712251663208,0.0,132.826446533,132.82644653320312,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,352.543334961,352.5433349609375,0.0,351.250671387,351.25067138671875,0.0,6.0,6.0,7,351.255737305,351.2557373046875,0.0,1.0,1.0,0.0,'2',0.852095425129,0.8520954251289368,0.0,'V_nV',0.0,0.0,0.0,'3',0.420985639095,0.4209856390953064,0.0,353.416015625,353.416015625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,356.842681885,356.8426818847656,0.0,355.570007324,355.57000732421875,0.0,6.0,6.0,5,355.576202393,355.5762023925781,0.0,1.0,1.0,0.0,'2',0.661663293839,0.661663293838501,0.0,'nV_V',0.0,0.0,0.0,'2',3.25730204582,3.2573020458221436,0.0,357.524902344,357.52490234375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,2.0,2,180.42918396,180.42918395996094,0.0,179.176574707,179.17657470703125,0.0,6.0,6.0,3,179.182403564,179.18240356445312,0.0,1.0,1.0,0.0,'2',1.22288203239,1.2228820323944092,0.0,'nV_V',0.0,0.0,0.0,'2',0.871960997581,0.8719609975814819,0.0,181.672592163,181.67259216308594,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,2.0,2,300.29977417,300.2997741699219,0.0,299.047149658,299.0471496582031,0.0,6.0,6.0,2,299.052124023,299.0521240234375,0.0,1.0,1.0,0.0,'2',2.06471705437,2.0647170543670654,0.0,'nV_V',1.0,1.0,0.0,'1',0.431157559156,0.43115755915641785,0.0,302.385070801,302.38507080078125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,224.615234375,224.615234375,0.0,223.352584839,223.3525848388672,0.0,6.5,6.5,4,223.358688354,223.3586883544922,0.0,1.0,1.0,0.0,'1',0.661659300327,0.661659300327301,0.0,'nV_V',0.0,0.0,0.0,'3',0.370872229338,0.37087222933769226,0.0,225.297454834,225.29745483398438,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,32.136806488,32.13680648803711,0.0,30.8841781616,30.884178161621094,0.0,6.5,6.5,3,30.8894367218,30.889436721801758,0.0,1.0,1.0,0.0,'2',1.06253552437,1.0625355243682861,0.0,'V_nV',0.0,0.0,0.0,'3',1.18279016018,1.1827901601791382,0.0,33.2198944092,33.21989440917969,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,1.0,1,37.3681755066,37.3681755065918,0.0,36.1355934143,36.13559341430664,0.0,6.0,6.0,1,36.1404342651,36.14043426513672,0.0,1.0,1.0,0.0,'1',0.882165193558,0.8821651935577393,0.0,'nV_V',1.0,1.0,0.0,'1',0.791956782341,0.7919567823410034,0.0,38.2709121704,38.270912170410156,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,245.821334839,245.8213348388672,0.0,244.568710327,244.56871032714844,0.0,6.0,6.0,3,244.573638916,244.57363891601562,0.0,0.0,0.0,0.0,'2',2.595713377,2.5957133769989014,0.0,'V_nV',1.0,1.0,0.0,'1',1.7239767313,1.723976731300354,0.0,248.43762207,248.4376220703125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,335.63659668,335.6365966796875,0.0,334.373962402,334.37396240234375,0.0,6.0,6.0,4,334.378967285,334.37896728515625,0.0,1.0,1.0,0.0,'2',1.22288405895,1.2228840589523315,0.0,'nV_V',0.0,0.0,0.0,'3',0.611543774605,0.6115437746047974,0.0,336.8800354,336.8800354003906,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,2.0,2,399.956420898,399.9564208984375,0.0,398.723846436,398.7238464355469,0.0,6.5,6.5,1,398.729156494,398.7291564941406,0.0,1.0,1.0,0.0,'2',0.441024154425,0.44102415442466736,0.0,'nV_V',1.0,1.0,0.0,'1',0.33095613122,0.3309561312198639,0.0,400.417999268,400.4179992675781,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,2.0,2,94.9633789062,94.96337890625,0.0,93.7107543945,93.71075439453125,0.0,7.0,7.0,3,93.7161712646,93.71617126464844,0.0,1.0,1.0,0.0,'2',0.78194630146,0.7819463014602661,0.0,'V_nV',0.0,0.0,0.0,'2',0.350986987352,0.3509869873523712,0.0,95.7658920288,95.7658920288086,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,1.0,1,121.110221863,121.11022186279297,0.0,119.867614746,119.86761474609375,0.0,7.5,7.5,2,119.872436523,119.8724365234375,0.0,1.0,1.0,0.0,'1',1.60371124744,1.6037112474441528,0.0,'V_nV',0.0,0.0,0.0,'2',0.431173354387,0.4311733543872833,0.0,122.734489441,122.73448944091797,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,228.633972168,228.63397216796875,0.0,227.401382446,227.40138244628906,0.0,6.5,6.5,1,227.406417847,227.4064178466797,0.0,0.0,0.0,0.0,'1',0.651658177376,0.6516581773757935,0.0,'nV_V',1.0,1.0,0.0,'1',0.330779194832,0.33077919483184814,0.0,229.306182861,229.30618286132812,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,2.0,2,458.122894287,458.1228942871094,0.0,456.840179443,456.8401794433594,0.0,6.0,6.0,5,456.845916748,456.8459167480469,0.0,1.0,1.0,0.0,'2',0.561445891857,0.5614458918571472,0.0,'nV_V',0.0,0.0,0.0,'3',1.53358268738,1.5335826873779297,0.0,458.704864502,458.7048645019531,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,1.0,1,291.721130371,291.72113037109375,0.0,290.458465576,290.4584655761719,0.0,6.0,6.0,4,290.463470459,290.4634704589844,0.0,0.0,0.0,0.0,'2',1.02246761322,1.0224676132202148,0.0,'V_nV',0.0,0.0,0.0,'2',0.371039330959,0.37103933095932007,0.0,292.764160156,292.76416015625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,241.832687378,241.8326873779297,0.0,240.600082397,240.60008239746094,0.0,6.0,6.0,1,240.606109619,240.60610961914062,0.0,1.0,1.0,0.0,'2',0.531387746334,0.5313877463340759,0.0,'V_nV',1.0,1.0,0.0,'1',0.451196998358,0.4511969983577728,0.0,242.384613037,242.38461303710938,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,185.520263672,185.520263671875,0.0,184.277633667,184.2776336669922,0.0,6.5,6.5,2,184.282409668,184.28240966796875,0.0,1.0,1.0,0.0,'1',0.561447441578,0.5614474415779114,0.0,'nV_V',0.0,0.0,0.0,'2',0.410959154367,0.4109591543674469,0.0,186.102249146,186.1022491455078,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,2.0,2,4.99781036377,4.997810363769531,0.0,3.71512317657,3.715123176574707,0.0,7.0,7.0,'5.0',3.73727536201,3.7372753620147705,0.0,0.0,0.0,0.0,'1',0.972342252731,0.9723422527313232,0.0,'nV_V',1.0,1.0,0.0,'1',0.571635246277,0.5716352462768555,0.0,6.0009970665,6.000997066497803,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,1.0,1,327.679290771,327.6792907714844,0.0,326.436706543,326.43670654296875,0.0,6.5,6.5,2,326.441955566,326.44195556640625,0.0,1.0,1.0,0.0,'1',0.59151661396,0.5915166139602661,0.0,'V_nV',0.0,0.0,0.0,'2',0.290857881308,0.29085788130760193,0.0,328.291381836,328.2913818359375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,1.0,1,86.8958435059,86.89584350585938,0.0,85.6532363892,85.65323638916016,0.0,6.5,6.5,2,85.658416748,85.65841674804688,0.0,1.0,1.0,0.0,'1',0.912209928036,0.9122099280357361,0.0,'V_nV',0.0,0.0,0.0,'2',0.35098400712,0.35098400712013245,0.0,87.8286132812,87.82861328125,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,2.0,2,99.0923538208,99.09235382080078,0.0,97.8497467041,97.84974670410156,0.0,6.0,6.0,2,97.8545761108,97.85457611083984,0.0,0.0,0.0,0.0,'1',1.76407635212,1.7640763521194458,0.0,'nV_V',1.0,1.0,0.0,'1',1.80415117741,1.804151177406311,0.0,100.876991272,100.87699127197266,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,236.621337891,236.621337890625,0.0,235.378738403,235.3787384033203,0.0,6.5,6.5,2,235.385696411,235.3856964111328,0.0,1.0,1.0,0.0,'1',1.94445717335,1.9444571733474731,0.0,'V_nV',0.0,0.0,0.0,'2',0.28083384037,0.2808338403701782,0.0,238.586349487,238.5863494873047,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,363.777770996,363.77777099609375,0.0,362.515136719,362.51513671875,0.0,6.0,6.0,4,362.520385742,362.5203857421875,0.0,1.0,1.0,0.0,'1',0.691734075546,0.6917340755462646,0.0,'nV_V',0.0,0.0,0.0,'2',0.641610383987,0.6416103839874268,0.0,364.490081787,364.4900817871094,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,315.212188721,315.2121887207031,0.0,313.969573975,313.9695739746094,0.0,6.0,6.0,2,313.974639893,313.9746398925781,0.0,1.0,1.0,0.0,'1',0.441208332777,0.4412083327770233,0.0,'nV_V',0.0,0.0,0.0,'3',0.260787904263,0.2607879042625427,0.0,315.683990479,315.6839904785156,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,408.324615479,408.3246154785156,0.0,407.061981201,407.0619812011719,0.0,7.0,7.0,3,407.068725586,407.0687255859375,0.0,1.0,1.0,0.0,'2',0.681706368923,0.6817063689231873,0.0,'nV_V',0.0,0.0,0.0,'2',0.350983411074,0.3509834110736847,0.0,409.026855469,409.02685546875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,1.0,1,197.736801147,197.73680114746094,0.0,196.504226685,196.5042266845703,0.0,6.0,6.0,1,196.509078979,196.5090789794922,0.0,0.0,0.0,0.0,'2',0.441187053919,0.4411870539188385,0.0,'V_nV',1.0,1.0,0.0,'1',0.280825525522,0.28082552552223206,0.0,198.198547363,198.19854736328125,0.0,39.0
