category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,11,11,49,49.705872396,nV_V,2,49.7107227324,50.9484740773,1,2,0.541443020105,51.5104779499,3,0,3.13704559905,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,12,12,86,56.3803884194,V_nV,2,56.3852006549,57.6129612597,1,2,2.0847662671,59.7183197017,2,0,1.4333428333,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,13,13,90,62.8845295634,nV_V,2,62.8899526924,64.1171018735,0,1,0.721828474198,64.8594907641,2,0,0.240747112082,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,14,14,50,66.8331065893,nV_V,2,66.8380336461,68.0656860005,1,2,0.751858608099,68.8380934272,1,1,2.70595182548,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,15,15,14,73.2771277707,V_nV,2,73.2819544047,74.5197155804,1,2,1.56362556503,76.1039040654,2,0,0.421123547945,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,16,16,63,78.2579452349,V_nV,1,78.2627637975,79.4905196917,1,1,0.581481931498,80.0925625358,1,1,0.401095688343,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,17,17,77,82.226571135,nV_V,1,82.2320212109,83.4892156199,1,1,0.631446389016,84.1412303271,1,1,0.942280298565,5,8.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,18,18,16,86.8165573205,V_nV,1,86.8229096169,88.1092593295,1,1,0.992390208412,89.1222507993,2,0,0.451203586766,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,19,19,56,91.306308141,V_nV,1,91.3129666583,92.5889963307,1,1,1.12269863952,93.7322559541,3,0,0.461229924345,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,20,20,54,95.9263513808,nV_V,1,95.9312541715,97.1789775426,1,1,0.621579658007,97.8210960759,3,0,0.250762220705,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,21,21,15,99.804787362,nV_V,1,99.8096779799,101.037362864,1,1,0.731805173447,101.789723623,2,0,0.250769555336,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,22,22,58,103.773418796,nV_V,1,103.780256484,105.005990128,1,1,0.731844030088,105.758396161,1,1,0.48127703974,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,23,23,61,107.972547696,V_nV,1,107.978991727,109.235187688,1,1,0.771931482013,110.027685631,2,0,0.200690945378,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,24,24,78,111.961212891,nV_V,1,111.966101355,113.213835238,1,1,0.571471402189,113.805876319,3,0,0.501308384584,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,25,25,30,116.0400794,V_nV,2,116.04573138,117.272660429,1,2,0.481274859281,117.774483761,1,1,0.250761122908,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,26,26,87,119.758183001,nV_V,1,119.763087901,121.000764221,0,2,0.531221895944,121.562565799,2,0,0.260806727456,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,27,27,89,123.55641868,V_nV,2,123.561426672,124.789005073,1,2,0.621577218408,125.431129425,3,0,0.180628751405,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,28,28,11,127.344661118,V_nV,2,127.349607626,128.577245793,1,2,1.74401850044,130.341804484,2,0,0.491289870115,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,29,29,57,132.566010668,V_nV,1,132.57256719,133.798586978,0,2,0.711617049063,134.530767838,1,1,0.631621837383,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,30,30,92,136.895431848,nV_V,1,136.900424995,138.138026872,1,1,1.36319107865,139.521745472,2,0,0.310889337212,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,31,31,70,141.565578991,V_nV,1,141.570469627,142.798150057,0,2,0.972338003106,143.791036326,1,1,0.541405080818,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,32,32,94,146.065365156,nV_V,2,146.071916089,147.317983112,0,1,3.38759904448,150.726137625,2,0,0.34096297808,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,33,33,29,152.799994338,nV_V,1,152.804789382,154.042595057,1,1,0.461234958377,154.524389311,2,0,0.220550446538,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,34,34,24,156.477988629,nV_V,2,156.482844285,157.710575022,1,2,0.451206391677,158.182321499,1,1,0.210673403926,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,35,35,19,160.125948035,V_nV,2,160.132633605,161.368527225,1,2,0.571470954921,161.96055325,2,0,0.280827523442,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,36,36,25,163.974288846,nV_V,1,163.979514986,165.206869164,1,1,0.561449320056,165.788863385,2,0,0.681694094324,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,37,37,75,168.203527285,nV_V,2,168.208451003,169.436064708,0,1,0.651483383961,170.108110158,2,0,0.270836091135,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,38,38,0,172.11198055,nV_V,1,172.116828503,173.344581307,1,1,0.55142529821,173.926557905,2,0,0.160577215254,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,39,39,52,175.820049332,nV_V,2,175.824875109,177.052623732,1,2,0.361013186863,177.434204151,2,0,0.661661546677,5,8.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,40,40,40,179.828763752,V_nV,1,179.835655882,181.061341622,0,2,0.250983108534,181.332874185,1,1,0.561437320197,5,8.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,41,41,5,183.627050152,V_nV,2,183.631864733,184.889660746,1,2,0.521357631078,185.43155879,3,0,0.290854402352,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,42,42,3,187.455352832,V_nV,2,187.460252394,188.697943292,1,2,0.491328598699,189.20982804,2,0,0.290850064019,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,43,43,59,191.233554016,V_nV,1,191.238448698,192.466131999,1,1,0.631603010697,193.118344279,1,1,0.43117237743,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,44,44,20,195.282350719,nV_V,2,195.287259949,196.545005576,0,1,0.661669155583,197.227230384,1,1,0.431163287256,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,45,45,38,199.39128635,V_nV,1,199.396177434,200.684020186,1,1,0.431216790574,201.135765919,2,0,0.932253073901,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,0,46,46,37,203.80087439,V_nV,2,203.807845294,205.083561219,1,2,1.2930430756,206.39715185,3,0,0.861940899864,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,0,47,47,7,208.992159257,nV_V,1,208.997338961,210.254802693,1,1,0.76188410027,211.037247021,3,0,0.220694293967,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,0,48,48,74,212.990863306,nV_V,2,212.995733856,214.23346381,1,2,0.631589413388,214.88560026,2,0,1.07255701534,5,8.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,49,49,71,217.691072792,V_nV,2,217.695914873,218.923654384,1,2,0.862107442692,219.806312675,1,1,0.541399107082,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,50,50,83,222.080612202,nV_V,1,222.085494985,223.343262491,1,1,0.691737025511,224.055561229,3,0,0.280828023329,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,51,51,47,226.069292454,nV_V,1,226.074149591,227.301866388,1,1,0.902191861067,228.224621657,2,0,1.03246968728,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,52,52,35,230.989983579,nV_V,1,230.996205002,232.222564972,1,1,0.872130626347,233.115239613,1,1,0.280825271271,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,0,53,53,26,235.128983337,V_nV,1,235.134964131,236.401648839,1,1,0.711819249205,237.134033362,3,0,1.04249226558,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,54,54,39,239.909378055,nV_V,2,239.914228707,241.162003551,0,1,0.591517611174,241.77408409,3,0,0.150605549803,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,55,55,41,243.657520315,nV_V,1,243.66231728,244.890104163,0,2,0.451051310636,245.371735897,1,1,0.220699267928,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,56,56,65,247.325514051,V_nV,1,247.330545419,248.588163175,0,2,0.691734608496,249.300425196,3,0,0.200657878071,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,57,57,82,251.233998749,V_nV,1,251.238803616,252.46657425,0,2,0.631598728942,253.118742328,1,1,0.230723827379,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,58,58,68,255.082360318,V_nV,1,255.087246045,256.345009449,1,1,0.521187584847,256.886767093,3,0,0.150605651084,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,59,59,60,258.770378384,nV_V,2,258.775359782,260.012982302,1,2,0.421143272892,260.454704626,1,1,0.441177997505,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,60,60,73,262.628767641,nV_V,2,262.633718115,263.891412351,0,1,0.751850683475,264.66387939,2,0,2.88649999932,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,61,61,51,269.283231955,nV_V,2,269.288193121,270.535867565,1,2,0.451212120475,271.007667424,2,0,0.681704725605,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,62,62,88,273.422245817,nV_V,1,273.427268433,274.664837416,1,1,0.481273385463,275.166706176,2,0,0.230720872292,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,63,63,4,277.13029893,V_nV,1,277.136323664,278.372901838,0,2,1.70396651747,280.097442756,1,1,0.952289756387,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,64,64,84,282.782579361,nV_V,2,282.787575504,284.035210846,1,2,0.541408844059,284.59716484,2,0,0.260788216256,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,65,65,48,286.59086405,nV_V,2,286.595880076,287.82344183,1,2,0.741837334586,288.595860253,1,1,0.391110549215,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,66,66,81,290.719837146,V_nV,2,290.726118316,291.97246524,1,2,1.00224512396,292.995298983,3,0,0.180613635341,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,67,67,18,294.908949678,V_nV,2,294.913972505,296.13214187,1,2,3.05687340489,299.208921329,1,1,2.41551046236,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,68,68,22,303.357313854,V_nV,2,303.362259482,304.60994188,1,2,0.421139923623,305.05164069,1,1,0.75170115917,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,0,69,69,34,307.53639521,nV_V,2,307.541778911,308.799056299,1,2,0.511341293342,309.330925021,3,0,0.170621590456,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,70,70,44,311.234435812,nV_V,2,311.240757015,312.477047422,1,2,0.381056993967,312.878650772,1,1,0.902196616633,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,71,71,95,315.513739097,V_nV,1,315.518741315,316.786409961,1,1,0.571466954658,317.378422794,3,0,0.330781356897,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,72,72,17,319.442286887,V_nV,2,319.448814865,320.684893757,1,2,0.491295211948,321.196729118,2,0,0.401096199639,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,73,73,79,323.330738161,nV_V,2,323.335793822,324.563320035,1,2,0.471280374331,325.055172435,1,1,0.350985168712,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,74,74,21,327.139017985,nV_V,2,327.14543722,328.411691312,0,1,1.46340798913,329.895646634,2,0,1.62375473394,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,75,75,85,333.25231143,nV_V,2,333.257338914,334.514955498,1,2,1.92442363477,336.459928101,1,1,0.662060954375,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,0,76,76,2,338.854487627,V_nV,2,338.859485841,340.137198851,1,2,0.50131857628,340.659040873,2,0,0.401093064109,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
