category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,25.2621116638,25.26211166381836,0.0,24.0294971466,24.029497146606445,0.0,6.5,6.5,1,24.034280777,24.03428077697754,0.0,1.0,1.0,0.0,'1',2.68606305122,2.686063051223755,0.0,'V_nV',0.0,0.0,0.0,'2',0.92223072052,0.9222307205200195,0.0,27.9686965942,27.96869659423828,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,135.080795288,135.08079528808594,0.0,133.788085938,133.7880859375,0.0,7.5,7.5,7,133.793960571,133.79396057128906,0.0,1.0,1.0,0.0,'1',0.591509222984,0.591509222984314,0.0,'nV_V',0.0,0.0,0.0,'2',0.150554895401,0.15055489540100098,0.0,135.692871094,135.69287109375,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,233.54486084,233.54486083984375,0.0,232.272186279,232.27218627929688,0.0,6.5,6.5,5,232.277206421,232.27720642089844,0.0,1.0,1.0,0.0,'2',2.04467821121,2.044678211212158,0.0,'V_nV',0.0,0.0,0.0,'3',0.902190387249,0.9021903872489929,0.0,235.610092163,235.61009216308594,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,311.564453125,311.564453125,0.0,310.33190918,310.3319091796875,0.0,6.5,6.5,1,310.338317871,310.33831787109375,0.0,0.0,0.0,0.0,'1',1.77411437035,1.7741143703460693,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678488016,0.21067848801612854,0.0,313.359130859,313.359130859375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,307.575805664,307.5758056640625,0.0,306.323181152,306.32318115234375,0.0,6.0,6.0,2,306.328369141,306.328369140625,0.0,1.0,1.0,0.0,'1',0.601537287235,0.60153728723526,0.0,'V_nV',0.0,0.0,0.0,'2',0.401083737612,0.40108373761177063,0.0,308.197875977,308.1978759765625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,218.622406006,218.62240600585938,0.0,217.33972168,217.3397216796875,0.0,6.5,6.5,6,217.344665527,217.34466552734375,0.0,0.0,0.0,0.0,'2',0.54143923521,0.5414392352104187,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699846745,0.22069984674453735,0.0,219.184417725,219.18441772460938,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,323.87121582,323.8712158203125,0.0,322.628631592,322.6286315917969,0.0,6.0,6.0,2,322.633758545,322.6337585449219,0.0,0.0,0.0,0.0,'2',0.320931464434,0.32093146443367004,0.0,'nV_V',1.0,1.0,0.0,'1',0.170634195209,0.1706341952085495,0.0,324.21270752,324.21270751953125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,85.1823272705,85.18232727050781,0.0,83.9196777344,83.919677734375,0.0,6.0,6.0,4,83.9260177612,83.92601776123047,0.0,1.0,1.0,0.0,'2',0.771930634975,0.7719306349754333,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904874056578,0.09048740565776825,0.0,85.9748382568,85.97483825683594,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,2.0,2,72.885597229,72.8855972290039,0.0,71.6530151367,71.65301513671875,0.0,7.5,7.5,1,71.6586685181,71.6586685180664,0.0,1.0,1.0,0.0,'2',0.631601691246,0.6316016912460327,0.0,'nV_V',1.0,1.0,0.0,'1',0.190638571978,0.19063857197761536,0.0,73.5377578735,73.53775787353516,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,386.327026367,386.3270263671875,0.0,385.064361572,385.0643615722656,0.0,7.5,7.5,4,385.069854736,385.0698547363281,0.0,1.0,1.0,0.0,'2',1.16278874874,1.16278874874115,0.0,'nV_V',0.0,0.0,0.0,'2',0.38111320138,0.381113201379776,0.0,387.510345459,387.5103454589844,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,2.0,2,371.003692627,371.0036926269531,0.0,369.721008301,369.72100830078125,0.0,6.5,6.5,5,369.72644043,369.7264404296875,0.0,1.0,1.0,0.0,'2',0.471251487732,0.4712514877319336,0.0,'V_nV',0.0,0.0,0.0,'2',0.34098470211,0.3409847021102905,0.0,371.495513916,371.4955139160156,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,363.156646729,363.1566467285156,0.0,361.873931885,361.8739318847656,0.0,6.5,6.5,5,361.879272461,361.8792724609375,0.0,1.0,1.0,0.0,'1',0.461205333471,0.4612053334712982,0.0,'V_nV',0.0,0.0,0.0,'2',0.130510509014,0.13051050901412964,0.0,363.638397217,363.6383972167969,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,346.610656738,346.61065673828125,0.0,345.348022461,345.3480224609375,0.0,7.0,7.0,4,345.353210449,345.35321044921875,0.0,1.0,1.0,0.0,'2',0.992392599583,0.9923925995826721,0.0,'V_nV',0.0,0.0,0.0,'2',0.230727806687,0.23072780668735504,0.0,347.623596191,347.62359619140625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,316.53527832,316.5352783203125,0.0,315.302703857,315.3027038574219,0.0,6.0,6.0,1,315.309570312,315.3095703125,0.0,1.0,1.0,0.0,'2',0.551429569721,0.5514295697212219,0.0,'nV_V',1.0,1.0,0.0,'1',0.150537863374,0.1505378633737564,0.0,317.107269287,317.1072692871094,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,68.6463775635,68.64637756347656,0.0,67.4137954712,67.4137954711914,0.0,6.5,6.5,1,67.4192504883,67.41925048828125,0.0,1.0,1.0,0.0,'1',0.711778402328,0.7117784023284912,0.0,'nV_V',0.0,0.0,0.0,'2',0.541402995586,0.5414029955863953,0.0,69.3787231445,69.37872314453125,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,1.0,1,158.511734009,158.51173400878906,0.0,157.249084473,157.24908447265625,0.0,6.5,6.5,4,157.254013062,157.25401306152344,0.0,1.0,1.0,0.0,'1',0.61158657074,0.6115865707397461,0.0,'V_nV',0.0,0.0,0.0,'2',0.301018506289,0.30101850628852844,0.0,159.143890381,159.14389038085938,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,269.302581787,269.3025817871094,0.0,268.070007324,268.07000732421875,0.0,7.0,7.0,1,268.074951172,268.074951171875,0.0,0.0,0.0,0.0,'1',0.661668121815,0.6616681218147278,0.0,'nV_V',1.0,1.0,0.0,'1',0.320924162865,0.32092416286468506,0.0,269.984802246,269.98480224609375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,109.214569092,109.21456909179688,0.0,107.981987,107.98198699951172,0.0,6.0,6.0,1,107.988586426,107.98858642578125,0.0,1.0,1.0,0.0,'1',1.06254005432,1.062540054321289,0.0,'nV_V',0.0,0.0,0.0,'2',0.210750281811,0.2107502818107605,0.0,110.297653198,110.29765319824219,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,350.839904785,350.83990478515625,0.0,349.587219238,349.58721923828125,0.0,6.0,6.0,3,349.592468262,349.59246826171875,0.0,0.0,0.0,0.0,'2',0.381061196327,0.3810611963272095,0.0,'V_nV',1.0,1.0,0.0,'1',0.170596554875,0.17059655487537384,0.0,351.241485596,351.2414855957031,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,261.916534424,261.9165344238281,0.0,260.663909912,260.6639099121094,0.0,6.0,6.0,2,260.668762207,260.66876220703125,0.0,1.0,1.0,0.0,'1',0.451238721609,0.4512387216091156,0.0,'nV_V',0.0,0.0,0.0,'3',0.170640215278,0.17064021527767181,0.0,262.388366699,262.38836669921875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,187.374481201,187.37448120117188,0.0,186.131881714,186.1318817138672,0.0,6.0,6.0,2,186.136871338,186.13687133789062,0.0,1.0,1.0,0.0,'1',0.481276541948,0.4812765419483185,0.0,'nV_V',0.0,0.0,0.0,'2',0.310897409916,0.3108974099159241,0.0,187.876312256,187.87631225585938,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,4.99803352356,4.99803352355957,0.0,3.71538519859,3.7153851985931396,0.0,6.0,6.0,'5.0',3.73637652397,3.7363765239715576,0.0,1.0,1.0,0.0,'2',0.761721014977,0.7617210149765015,0.0,'nV_V',0.0,0.0,0.0,'3',0.190695211291,0.19069521129131317,0.0,5.79063034058,5.790630340576172,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,179.697799683,179.6977996826172,0.0,178.465209961,178.4652099609375,0.0,6.0,6.0,1,178.470169067,178.4701690673828,0.0,1.0,1.0,0.0,'2',0.61155629158,0.6115562915802002,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852725506,0.29085272550582886,0.0,180.329925537,180.32992553710938,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,2.0,2,8.96668338776,8.966683387756348,0.0,7.71403884888,7.714038848876953,0.0,6.5,6.5,3,7.71885824203,7.718858242034912,0.0,1.0,1.0,0.0,'2',0.561440825462,0.5614408254623413,0.0,'nV_V',0.0,0.0,0.0,'2',0.431261479855,0.43126147985458374,0.0,9.54866695404,9.548666954040527,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,2.0,2,239.48777771,239.48777770996094,0.0,238.245178223,238.24517822265625,0.0,8.0,8.0,2,238.250320435,238.2503204345703,0.0,1.0,1.0,0.0,'2',2.05469608307,2.0546960830688477,0.0,'V_nV',0.0,0.0,0.0,'2',0.240777865052,0.2407778650522232,0.0,241.563018799,241.56301879882812,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,113.473831177,113.47383117675781,0.0,112.241241455,112.24124145507812,0.0,8.0,8.0,1,112.246101379,112.24610137939453,0.0,1.0,1.0,0.0,'1',0.671701788902,0.6717017889022827,0.0,'nV_V',1.0,1.0,0.0,'1',0.340965211391,0.340965211391449,0.0,114.176132202,114.17613220214844,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,290.869476318,290.8694763183594,0.0,289.596801758,289.5968017578125,0.0,6.0,6.0,5,289.601745605,289.60174560546875,0.0,1.0,1.0,0.0,'1',0.872127950191,0.8721279501914978,0.0,'nV_V',0.0,0.0,0.0,'3',1.02250599861,1.0225059986114502,0.0,291.762145996,291.76214599609375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,2.0,2,12.955329895,12.955329895019531,0.0,11.7127380371,11.712738037109375,0.0,6.0,6.0,2,11.7175235748,11.717523574829102,0.0,1.0,1.0,0.0,'2',0.451211750507,0.45121175050735474,0.0,'nV_V',0.0,0.0,0.0,'2',0.681711018085,0.6817110180854797,0.0,13.4270839691,13.427083969116211,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,126.171432495,126.17143249511719,0.0,124.86869812,124.86869812011719,0.0,6.5,6.5,8,124.875175476,124.87517547607422,0.0,0.0,0.0,0.0,'1',1.21287465096,1.2128746509552002,0.0,'nV_V',1.0,1.0,0.0,'1',0.340962857008,0.34096285700798035,0.0,127.40486908,127.40486907958984,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,295.770141602,295.7701416015625,0.0,294.51751709,294.51751708984375,0.0,6.5,6.5,2,294.52255249,294.5225524902344,0.0,1.0,1.0,0.0,'2',0.631609082222,0.6316090822219849,0.0,'V_nV',0.0,0.0,0.0,'2',0.260786771774,0.260786771774292,0.0,296.422302246,296.42230224609375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,199.45072937,199.4507293701172,0.0,198.198104858,198.19810485839844,0.0,7.0,7.0,3,198.203079224,198.2030792236328,0.0,1.0,1.0,0.0,'1',0.651651442051,0.6516514420509338,0.0,'V_nV',0.0,0.0,0.0,'2',0.310903936625,0.310903936624527,0.0,200.122940063,200.12294006347656,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,146.004562378,146.0045623779297,0.0,144.771972656,144.77197265625,0.0,6.0,6.0,1,144.776870728,144.77687072753906,0.0,1.0,1.0,0.0,'1',1.07256448269,1.0725644826889038,0.0,'nV_V',0.0,0.0,0.0,'2',1.1026237011,1.102623701095581,0.0,147.097686768,147.09768676757812,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,48.2219810486,48.221981048583984,0.0,46.9793815613,46.9793815612793,0.0,6.0,6.0,2,46.9848213196,46.98482131958008,0.0,0.0,0.0,0.0,'1',0.761918127537,0.7619181275367737,0.0,'nV_V',0.0,0.0,0.0,'2',0.701749265194,0.7017492651939392,0.0,49.0044784546,49.004478454589844,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,1.0,1,343.072967529,343.0729675292969,0.0,341.800323486,341.8003234863281,0.0,6.0,6.0,5,341.80557251,341.8055725097656,0.0,1.0,1.0,0.0,'1',0.39091438055,0.3909143805503845,0.0,'V_nV',0.0,0.0,0.0,'2',0.130553722382,0.1305537223815918,0.0,343.484436035,343.48443603515625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,142.416748047,142.416748046875,0.0,141.164138794,141.1641387939453,0.0,6.0,6.0,3,141.169036865,141.16903686523438,0.0,1.0,1.0,0.0,'2',0.471251159906,0.47125115990638733,0.0,'V_nV',0.0,0.0,0.0,'3',0.130600661039,0.13060066103935242,0.0,142.908554077,142.90855407714844,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,1.0,1,121.801933289,121.80193328857422,0.0,120.529266357,120.52926635742188,0.0,6.0,6.0,5,120.535072327,120.53507232666016,0.0,1.0,1.0,0.0,'1',0.74184024334,0.7418402433395386,0.0,'nV_V',1.0,1.0,0.0,'1',0.571495473385,0.5714954733848572,0.0,122.564315796,122.56431579589844,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,52.6716499329,52.67164993286133,0.0,51.4390716553,51.43907165527344,0.0,6.5,6.5,1,51.445224762,51.44522476196289,0.0,0.0,0.0,0.0,'2',0.361042588949,0.3610425889492035,0.0,'nV_V',1.0,1.0,0.0,'1',0.371031224728,0.3710312247276306,0.0,53.0532569885,53.05325698852539,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,151.165771484,151.165771484375,0.0,149.933181763,149.9331817626953,0.0,6.0,6.0,1,149.939651489,149.9396514892578,0.0,1.0,1.0,0.0,'1',0.451215177774,0.4512151777744293,0.0,'nV_V',0.0,0.0,0.0,'2',0.170597195625,0.17059719562530518,0.0,151.637527466,151.6375274658203,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,278.743103027,278.74310302734375,0.0,277.510528564,277.5105285644531,0.0,7.5,7.5,1,277.515594482,277.5155944824219,0.0,0.0,0.0,0.0,'2',0.591524779797,0.5915247797966003,0.0,'V_nV',1.0,1.0,0.0,'1',0.391069829464,0.39106982946395874,0.0,279.355194092,279.3551940917969,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,273.311340332,273.31134033203125,0.0,272.038635254,272.03863525390625,0.0,6.5,6.5,4,272.043670654,272.0436706542969,0.0,1.0,1.0,0.0,'2',2.02463698387,2.02463698387146,0.0,'V_nV',0.0,0.0,0.0,'3',0.421140372753,0.4211403727531433,0.0,275.356506348,275.35650634765625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,1.0,1,130.791473389,130.79147338867188,0.0,129.478713989,129.4787139892578,0.0,6.5,6.5,9,129.483581543,129.48358154296875,0.0,1.0,1.0,0.0,'1',1.03248500824,1.032485008239746,0.0,'nV_V',0.0,0.0,0.0,'3',0.210675850511,0.21067585051059723,0.0,131.844528198,131.8445281982422,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,92.7688217163,92.7688217163086,0.0,91.526222229,91.5262222290039,0.0,6.5,6.5,2,91.5310592651,91.53105926513672,0.0,1.0,1.0,0.0,'2',0.571475744247,0.5714757442474365,0.0,'V_nV',0.0,0.0,0.0,'2',0.180614486337,0.18061448633670807,0.0,93.3608398438,93.36083984375,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,166.148330688,166.14833068847656,0.0,164.905807495,164.9058074951172,0.0,6.0,6.0,2,164.91368103,164.91368103027344,0.0,0.0,0.0,0.0,'2',0.671705961227,0.671705961227417,0.0,'V_nV',0.0,0.0,0.0,'2',0.230738639832,0.23073863983154297,0.0,166.840606689,166.84060668945312,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,31.8564109802,31.85641098022461,0.0,30.6238269806,30.62382698059082,0.0,6.0,6.0,1,30.6286487579,30.62864875793457,0.0,1.0,1.0,0.0,'1',0.892169952393,0.8921699523925781,0.0,'V_nV',0.0,0.0,0.0,'2',0.280832111835,0.28083211183547974,0.0,32.7691230774,32.76912307739258,0.0,6.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.783420145
date,2019_may_28_1626
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
