category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,259.672332764,259.6723327636719,0.0,258.429718018,258.4297180175781,0.0,7.5,7.5,1,258.434570312,258.4345703125,0.0,0.0,0.0,0.0,'2',0.481266975403,0.48126697540283203,0.0,'V_nV',1.0,1.0,0.0,'1',0.300867468119,0.3008674681186676,0.0,260.184173584,260.1841735839844,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,1.0,1,391.759460449,391.75946044921875,0.0,390.456726074,390.45672607421875,0.0,6.0,6.0,8,390.461914062,390.4619140625,0.0,1.0,1.0,0.0,'1',0.501316964626,0.5013169646263123,0.0,'nV_V',0.0,0.0,0.0,'3',0.240733847022,0.24073384702205658,0.0,392.28137207,392.2813720703125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,294.95904541,294.95904541015625,0.0,293.686340332,293.68634033203125,0.0,6.0,6.0,5,293.692504883,293.6925048828125,0.0,1.0,1.0,0.0,'1',0.571480870247,0.5714808702468872,0.0,'nV_V',0.0,0.0,0.0,'3',0.180602893233,0.18060289323329926,0.0,295.551086426,295.55108642578125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,2.0,2,53.8949775696,53.89497756958008,0.0,52.6223335266,52.62233352661133,0.0,6.0,6.0,5,52.6281509399,52.628150939941406,0.0,1.0,1.0,0.0,'2',1.04249250889,1.0424925088882446,0.0,'V_nV',0.0,0.0,0.0,'3',0.340962678194,0.340962678194046,0.0,54.9580116272,54.958011627197266,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,244.038330078,244.038330078125,0.0,242.795730591,242.7957305908203,0.0,6.5,6.5,2,242.800598145,242.80059814453125,0.0,1.0,1.0,0.0,'2',0.40093934536,0.40093934535980225,0.0,'nV_V',1.0,1.0,0.0,'1',0.220699101686,0.22069910168647766,0.0,244.459823608,244.45982360839844,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,205.885391235,205.88539123535156,0.0,204.642776489,204.6427764892578,0.0,6.0,6.0,2,204.647872925,204.6478729248047,0.0,1.0,1.0,0.0,'2',0.350990712643,0.3509907126426697,0.0,'nV_V',1.0,1.0,0.0,'1',0.240755841136,0.2407558411359787,0.0,206.25692749,206.25692749023438,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,247.686264038,247.68626403808594,0.0,246.413589478,246.41358947753906,0.0,6.0,6.0,5,246.418395996,246.41839599609375,0.0,1.0,1.0,0.0,'1',1.03249537945,1.032495379447937,0.0,'nV_V',0.0,0.0,0.0,'3',0.411125272512,0.4111252725124359,0.0,248.739303589,248.7393035888672,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,98.8126220703,98.8126220703125,0.0,97.5599975586,97.55999755859375,0.0,6.0,6.0,3,97.5648117065,97.56481170654297,0.0,1.0,1.0,0.0,'2',0.761880099773,0.761880099773407,0.0,'nV_V',1.0,1.0,0.0,'1',0.290844202042,0.290844202041626,0.0,99.5950393677,99.59503936767578,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,157.460113525,157.46011352539062,0.0,156.197494507,156.19749450683594,0.0,6.0,6.0,4,156.203353882,156.20335388183594,0.0,1.0,1.0,0.0,'1',0.621575772762,0.6215757727622986,0.0,'V_nV',0.0,0.0,0.0,'3',0.260781913996,0.2607819139957428,0.0,158.102233887,158.10223388671875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,1.0,1,277.96206665,277.9620666503906,0.0,276.719482422,276.719482421875,0.0,6.0,6.0,2,276.724487305,276.7244873046875,0.0,1.0,1.0,0.0,'1',0.731654882431,0.7316548824310303,0.0,'nV_V',1.0,1.0,0.0,'1',0.541396379471,0.5413963794708252,0.0,278.724334717,278.7243347167969,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,190.341598511,190.3415985107422,0.0,189.078948975,189.07894897460938,0.0,6.5,6.5,4,189.083908081,189.0839080810547,0.0,0.0,0.0,0.0,'1',0.441208422184,0.4412084221839905,0.0,'nV_V',1.0,1.0,0.0,'1',0.26078030467,0.26078030467033386,0.0,190.803375244,190.80337524414062,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,1.0,1,169.816986084,169.81698608398438,0.0,168.534286499,168.53428649902344,0.0,6.0,6.0,6,168.539138794,168.5391387939453,0.0,1.0,1.0,0.0,'1',0.802191019058,0.8021910190582275,0.0,'V_nV',0.0,0.0,0.0,'3',0.270659089088,0.27065908908843994,0.0,170.639724731,170.6397247314453,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,2.0,2,312.326782227,312.3267822265625,0.0,311.084197998,311.0841979980469,0.0,6.0,6.0,2,311.090454102,311.0904541015625,0.0,1.0,1.0,0.0,'2',0.340968459845,0.34096845984458923,0.0,'V_nV',1.0,1.0,0.0,'1',0.310891926289,0.31089192628860474,0.0,312.688323975,312.6883239746094,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,107.020462036,107.02046203613281,0.0,105.747795105,105.74779510498047,0.0,6.0,6.0,5,105.752540588,105.7525405883789,0.0,1.0,1.0,0.0,'2',0.651644468307,0.6516444683074951,0.0,'V_nV',0.0,0.0,0.0,'2',0.320914894342,0.3209148943424225,0.0,107.692733765,107.69273376464844,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,198.228744507,198.22874450683594,0.0,196.946044922,196.946044921875,0.0,6.0,6.0,6,196.950958252,196.95095825195312,0.0,1.0,1.0,0.0,'1',0.47125262022,0.4712526202201843,0.0,'nV_V',0.0,0.0,0.0,'2',0.250759035349,0.2507590353488922,0.0,198.720535278,198.7205352783203,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,239.969482422,239.969482421875,0.0,238.69682312,238.6968231201172,0.0,7.0,7.0,5,238.702804565,238.7028045654297,0.0,1.0,1.0,0.0,'2',0.822014868259,0.8220148682594299,0.0,'V_nV',0.0,0.0,0.0,'3',0.250777810812,0.25077781081199646,0.0,240.812057495,240.8120574951172,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,355.811309814,355.8113098144531,0.0,354.528625488,354.52862548828125,0.0,6.0,6.0,5,354.533813477,354.5338134765625,0.0,1.0,1.0,0.0,'2',1.24293541908,1.2429354190826416,0.0,'nV_V',1.0,1.0,0.0,'1',0.431156426668,0.4311564266681671,0.0,357.074798584,357.0747985839844,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,399.506317139,399.5063171386719,0.0,398.223632812,398.2236328125,0.0,6.5,6.5,6,398.228942871,398.22894287109375,0.0,0.0,0.0,0.0,'1',0.942274093628,0.9422740936279297,0.0,'nV_V',1.0,1.0,0.0,'1',0.451043874025,0.45104387402534485,0.0,400.469146729,400.4691467285156,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,102.901504517,102.90150451660156,0.0,101.618843079,101.61884307861328,0.0,6.0,6.0,6,101.623664856,101.62366485595703,0.0,1.0,1.0,0.0,'2',0.72179377079,0.7217937707901001,0.0,'nV_V',0.0,0.0,0.0,'2',0.371051043272,0.37105104327201843,0.0,103.643867493,103.64386749267578,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,1.0,1,182.374282837,182.37428283691406,0.0,181.091583252,181.09158325195312,0.0,7.0,7.0,6,181.096511841,181.0965118408203,0.0,1.0,1.0,0.0,'1',0.701748132706,0.7017481327056885,0.0,'nV_V',0.0,0.0,0.0,'2',0.230710193515,0.2307101935148239,0.0,183.096557617,183.0965576171875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,70.0901794434,70.09017944335938,0.0,68.8275375366,68.8275375366211,0.0,6.0,6.0,4,68.832359314,68.83235931396484,0.0,1.0,1.0,0.0,'1',0.661660909653,0.66166090965271,0.0,'nV_V',0.0,0.0,0.0,'3',0.170590102673,0.1705901026725769,0.0,70.7724227905,70.77242279052734,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,213.96295166,213.96295166015625,0.0,212.680252075,212.6802520751953,0.0,6.0,6.0,6,212.68510437,212.6851043701172,0.0,1.0,1.0,0.0,'1',1.09260308743,1.092603087425232,0.0,'nV_V',1.0,1.0,0.0,'1',1.23290765285,1.2329076528549194,0.0,215.07611084,215.07611083984375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,252.135925293,252.13592529296875,0.0,250.883300781,250.88330078125,0.0,6.0,6.0,3,250.88822937,250.8882293701172,0.0,1.0,1.0,0.0,'1',0.58148765564,0.5814876556396484,0.0,'V_nV',0.0,0.0,0.0,'3',0.210669636726,0.2106696367263794,0.0,252.737976074,252.73797607421875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,201.976898193,201.97689819335938,0.0,200.704223633,200.7042236328125,0.0,6.0,6.0,5,200.709228516,200.709228515625,0.0,1.0,1.0,0.0,'1',0.681703805923,0.6817038059234619,0.0,'V_nV',0.0,0.0,0.0,'3',0.230564400554,0.2305644005537033,0.0,202.679168701,202.67916870117188,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,2.0,2,66.3620758057,66.36207580566406,0.0,65.1295013428,65.12950134277344,0.0,6.0,6.0,1,65.135017395,65.13501739501953,0.0,0.0,0.0,0.0,'1',0.371032565832,0.37103256583213806,0.0,'nV_V',1.0,1.0,0.0,'1',0.340966463089,0.34096646308898926,0.0,66.7536621094,66.753662109375,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,178.465789795,178.46578979492188,0.0,177.173065186,177.17306518554688,0.0,6.0,6.0,7,177.17791748,177.17791748046875,0.0,1.0,1.0,0.0,'2',0.611554980278,0.6115549802780151,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783225298,0.26078322529792786,0.0,179.097900391,179.097900390625,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,141.064468384,141.06446838378906,0.0,139.781784058,139.7817840576172,0.0,6.5,6.5,6,139.788070679,139.78807067871094,0.0,1.0,1.0,0.0,'1',0.591518521309,0.5915185213088989,0.0,'V_nV',0.0,0.0,0.0,'2',0.631595373154,0.6315953731536865,0.0,141.676605225,141.67660522460938,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,286.320251465,286.32025146484375,0.0,285.027526855,285.02752685546875,0.0,6.0,6.0,7,285.032653809,285.03265380859375,0.0,0.0,0.0,0.0,'1',0.601530790329,0.6015307903289795,0.0,'nV_V',0.0,0.0,0.0,'2',1.02244019508,1.0224401950836182,0.0,286.942352295,286.9423522949219,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,2.0,2,348.054443359,348.054443359375,0.0,346.821868896,346.8218688964844,0.0,6.5,6.5,1,346.826934814,346.8269348144531,0.0,1.0,1.0,0.0,'2',0.330952912569,0.330952912569046,0.0,'nV_V',1.0,1.0,0.0,'1',0.300869315863,0.30086931586265564,0.0,348.405975342,348.4059753417969,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,173.90586853,173.90586853027344,0.0,172.643218994,172.64321899414062,0.0,6.0,6.0,4,172.648956299,172.64895629882812,0.0,0.0,0.0,0.0,'1',1.15272283554,1.1527228355407715,0.0,'nV_V',1.0,1.0,0.0,'1',0.361030369997,0.36103036999702454,0.0,175.079147339,175.0791473388672,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,351.682342529,351.6823425292969,0.0,350.439758301,350.43975830078125,0.0,6.0,6.0,2,350.446228027,350.44622802734375,0.0,1.0,1.0,0.0,'2',0.561447560787,0.5614475607872009,0.0,'V_nV',1.0,1.0,0.0,'1',0.531372845173,0.5313728451728821,0.0,352.264312744,352.2643127441406,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,1.0,1,129.008285522,129.00828552246094,0.0,127.735588074,127.73558807373047,0.0,6.0,6.0,5,127.740470886,127.74047088623047,0.0,1.0,1.0,0.0,'1',0.711785137653,0.7117851376533508,0.0,'nV_V',0.0,0.0,0.0,'2',0.320914387703,0.3209143877029419,0.0,129.740600586,129.7406005859375,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,387.620483398,387.6204833984375,0.0,386.347808838,386.3478088378906,0.0,6.5,6.5,5,386.353027344,386.35302734375,0.0,0.0,0.0,0.0,'1',0.310902655125,0.3109026551246643,0.0,'nV_V',1.0,1.0,0.0,'1',0.771911382675,0.7719113826751709,0.0,387.951965332,387.95196533203125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,49.8962898254,49.89628982543945,0.0,48.6436576843,48.64365768432617,0.0,6.5,6.5,3,48.648525238,48.64852523803711,0.0,0.0,0.0,0.0,'2',0.681707143784,0.6817071437835693,0.0,'V_nV',1.0,1.0,0.0,'1',0.290851652622,0.2908516526222229,0.0,50.5985488892,50.598548889160156,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,21.9555511475,21.955551147460938,0.0,20.7029266357,20.702926635742188,0.0,6.0,6.0,3,20.7085399628,20.708539962768555,0.0,1.0,1.0,0.0,'1',0.661503732204,0.6615037322044373,0.0,'V_nV',0.0,0.0,0.0,'2',0.290849596262,0.29084959626197815,0.0,22.6375980377,22.637598037719727,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,360.531585693,360.5315856933594,0.0,359.238861084,359.2388610839844,0.0,6.0,6.0,6,359.244049072,359.2440490722656,0.0,1.0,1.0,0.0,'2',0.791945636272,0.7919456362724304,0.0,'nV_V',0.0,0.0,0.0,'2',1.02244627476,1.0224462747573853,0.0,361.344085693,361.3440856933594,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,323.68145752,323.68145751953125,0.0,322.428833008,322.4288330078125,0.0,6.5,6.5,3,322.433807373,322.4338073730469,0.0,1.0,1.0,0.0,'2',0.581484138966,0.5814841389656067,0.0,'nV_V',1.0,1.0,0.0,'1',0.651630997658,0.6516309976577759,0.0,324.283508301,324.28350830078125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,374.010894775,374.0108947753906,0.0,372.758239746,372.75823974609375,0.0,6.0,6.0,3,372.763397217,372.7633972167969,0.0,0.0,0.0,0.0,'1',2.88651418686,2.886514186859131,0.0,'V_nV',1.0,1.0,0.0,'1',3.08692979813,3.0869297981262207,0.0,376.91796875,376.91796875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,86.4557647705,86.45576477050781,0.0,85.1830978394,85.18309783935547,0.0,6.5,6.5,5,85.1880111694,85.1880111694336,0.0,1.0,1.0,0.0,'2',0.791947245598,0.7919472455978394,0.0,'V_nV',0.0,0.0,0.0,'3',0.250768274069,0.2507682740688324,0.0,87.2682571411,87.26825714111328,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,17.8165531158,17.816553115844727,0.0,16.5539035797,16.553903579711914,0.0,6.0,6.0,4,16.5592193604,16.559219360351562,0.0,1.0,1.0,0.0,'1',0.671716630459,0.6717166304588318,0.0,'V_nV',0.0,0.0,0.0,'2',0.461222797632,0.4612227976322174,0.0,18.5088348389,18.508834838867188,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,186.332885742,186.3328857421875,0.0,185.060211182,185.06021118164062,0.0,6.5,6.5,5,185.0650177,185.0650177001953,0.0,1.0,1.0,0.0,'1',0.771899878979,0.7718998789787292,0.0,'V_nV',0.0,0.0,0.0,'2',0.220688968897,0.22068896889686584,0.0,187.125320435,187.1253204345703,0.0,43.0
