category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,10,10,84,46.9793803834,nV_V,2,46.9848227827,48.2219804672,0,1,0.761918114498,49.0044787494,2,0,0.70174926566,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,11,11,88,51.4390734087,nV_V,1,51.4452231321,52.6716508726,0,2,0.361042599892,53.0532574265,1,1,0.371031223563,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,12,12,38,55.1571528704,V_nV,1,55.1619495873,56.4197985244,1,1,0.511327917688,56.9517148011,2,0,1.09259879589,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,13,13,43,59.7772008963,V_nV,1,59.7821209833,61.0298236071,0,2,0.621578861028,61.6719508732,2,0,0.310890995199,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,14,14,15,63.715757648,V_nV,2,63.720628202,64.9583865546,1,2,0.591352568474,65.5702753442,3,0,0.110516353277,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,15,15,66,67.4137967315,nV_V,1,67.4192483374,68.6463813498,1,1,0.711778373923,69.3787235834,2,0,0.541402975796,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,16,16,60,71.6530140874,nV_V,2,71.6586679949,72.8855943896,1,2,0.631601668661,73.537754918,1,1,0.190638574073,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,17,17,44,75.4613289936,V_nV,1,75.4661799767,76.723946915,0,2,1.16275876458,77.9072550207,1,1,0.390950938221,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,18,18,2,80.0312232489,V_nV,2,80.0359737144,81.3139124729,1,2,0.621587139554,81.956061776,3,0,0.230728594353,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,19,19,59,83.9196762783,nV_V,2,83.9260193903,85.182326718,1,2,0.771930655232,85.9748356987,3,0,0.0904874072876,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,20,20,40,87.7981082445,nV_V,2,87.8030075277,89.0306922838,1,2,0.611554200063,89.6628073175,1,1,0.130506514339,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,21,21,93,91.5262244276,V_nV,2,91.5310585424,92.768821921,1,2,0.571475744015,93.3608378975,2,0,0.18061448494,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,22,22,30,95.2743741355,V_nV,2,95.2808369526,96.5069397539,1,2,0.771905986359,97.299387078,1,1,0.280829132069,5,7.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,23,23,36,99.3131425048,V_nV,2,99.3196037991,100.565767449,1,2,0.912243713392,101.498568326,3,0,0.621586022899,5,7.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,24,24,24,103.853011637,V_nV,1,103.858001829,105.085596015,0,2,0.741862247698,105.84804078,2,0,0.401094838278,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,25,25,69,107.981986797,nV_V,1,107.98858465,109.214566551,1,1,1.06254008343,110.297651968,2,0,0.210750275059,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,26,26,77,112.241243648,nV_V,1,112.246099334,113.473829687,1,1,0.671701760264,114.176133982,1,1,0.340965210693,5,8.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,27,27,39,116.249961474,nV_V,2,116.255259108,117.50258344,0,1,0.912221973063,118.435371537,1,1,0.360996326432,5,8.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,28,28,87,120.529267571,nV_V,1,120.53507365,121.801931724,1,1,0.741840225179,122.564319449,1,1,0.571495492011,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,29,29,80,124.868694518,nV_V,2,124.875174583,126.171433293,0,1,1.21287468262,127.404869734,1,1,0.340962853748,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,30,30,92,129.478720289,nV_V,1,129.483574463,130.791472142,1,1,1.03248495352,131.844532598,3,0,0.210675843991,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,31,31,53,133.788085553,nV_V,1,133.793958495,135.080802126,1,1,0.591509227874,135.692867443,2,0,0.150554888882,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,32,32,25,137.576330529,nV_V,1,137.581609273,138.859011012,1,1,0.401101341937,139.280659041,3,0,0.15063157957,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,33,33,86,141.164137,V_nV,2,141.169035256,142.416744075,1,2,0.471251160838,142.908552592,3,0,0.130600663368,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,34,34,83,144.771967116,nV_V,1,144.776874098,146.004565737,1,1,1.07256450388,147.09768865,2,0,1.10262371995,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,35,35,89,149.933184823,nV_V,1,149.939650843,151.165772652,1,1,0.451215188252,151.637525253,2,0,0.170597195858,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,36,36,31,153.54102606,nV_V,1,153.545984334,154.773613738,0,2,0.501321515534,155.295470855,1,1,0.220710383961,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,37,37,67,157.24908438,V_nV,1,157.254017418,158.511733766,1,1,0.611586560728,159.143884419,2,0,0.301018504659,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,38,38,5,161.177629398,nV_V,1,161.182580516,162.430257109,1,1,0.501327369129,162.952137846,2,0,0.220552698476,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,39,39,94,164.905800599,V_nV,1,164.913686445,166.148338038,0,2,0.671705955174,166.840605221,2,0,0.230738635175,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,40,40,37,168.804210404,nV_V,1,168.811069268,170.036794364,0,2,0.862108405214,170.91945982,1,1,0.250773032429,5,8.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,41,41,18,172.903123058,V_nV,2,172.90848388,174.145723349,1,2,2.08476462821,176.251039352,2,0,0.48130399012,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,42,42,74,178.4652116,nV_V,2,178.470168153,179.697793989,1,2,0.611556309042,180.329920233,1,1,0.290852710605,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,43,43,17,182.353665577,V_nV,2,182.35854021,183.616310907,1,2,0.631592559628,184.268473176,3,0,0.13051684876,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,44,44,72,186.131874689,nV_V,1,186.136871035,187.374481024,1,1,0.481276543578,187.876305924,2,0,0.31089739711,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,45,45,4,189.920116146,V_nV,1,189.925139435,191.152694475,0,2,0.701758588897,191.875018995,1,1,0.21067586611,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,46,46,23,193.818592472,nV_V,2,193.824563796,195.08124075,0,1,0.771918125451,195.873724427,2,0,0.591513115214,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,47,47,82,198.198109408,V_nV,1,198.203086333,199.450735051,1,1,0.651651426684,200.12294421,2,0,0.310903942445,5,7.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,48,48,48,202.166735545,V_nV,1,202.171766353,203.409346888,1,1,0.63160107471,204.061494154,1,1,0.250611493597,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,49,49,42,206.045171654,V_nV,1,206.050547141,207.317835661,1,1,0.611553595169,207.949974461,2,0,0.150593076367,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,50,50,51,209.833430122,V_nV,1,209.8396926,211.096055852,1,1,0.401098898379,211.517747677,2,0,0.160564963706,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,51,51,19,213.411198098,V_nV,2,213.416065265,214.663808395,1,2,0.441187850898,215.125590628,1,1,0.481288355542,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,52,52,57,217.339723272,V_nV,1,217.344671776,218.622410913,0,2,0.541439207969,219.184411845,1,1,0.220699839294,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,53,53,7,221.137980886,V_nV,2,221.143395263,222.430693339,1,2,1.0024433767,223.453709691,2,0,1.66384730255,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,54,54,1,226.850404376,V_nV,1,226.855357948,228.13308969,1,1,2.18502596277,230.338681621,2,0,0.200740786968,5,8.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,55,55,54,232.272186427,V_nV,2,232.277209073,233.544855204,1,2,2.04467815324,235.610095172,3,0,0.902190376306,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,56,56,76,238.24517628,V_nV,2,238.250321382,239.487772852,1,2,2.05469600973,241.563017474,2,0,0.240777867613,5,8.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,57,57,35,243.53667146,nV_V,1,243.542836375,244.769278326,0,2,0.431193166412,245.221030544,1,1,0.230571438558,5,7.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,58,58,20,247.184607107,nV_V,2,247.189586719,248.447249088,0,1,2.88651143899,251.354320372,1,1,0.681710049044,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,59,59,41,253.76892673,nV_V,1,253.77379001,255.051627627,1,1,2.89652532199,257.968699448,3,0,0.962321507744,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,60,60,71,260.663903942,nV_V,1,260.668755572,261.916532777,1,1,0.451238710666,262.388357719,3,0,0.170640221797,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,61,61,10,264.291794226,nV_V,2,264.296797564,265.524383062,1,2,0.501320241252,266.046261205,2,0,0.290862011025,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,62,62,68,268.070012334,nV_V,2,268.074962684,269.302592385,0,1,0.661668143934,269.984816453,1,1,0.32092416333,5,7.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,63,63,91,272.03863581,V_nV,2,272.043667173,273.311326012,1,2,2.0246368763,275.356491564,3,0,0.421140363673,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,64,64,90,277.510533387,V_nV,1,277.515597225,278.743112611,0,2,0.59152475046,279.355208491,1,1,0.391069816658,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,65,65,14,281.479159953,nV_V,1,281.484178527,282.731789141,1,1,0.73184493999,283.494215102,2,0,0.591513021151,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,66,66,49,285.818593768,V_nV,1,285.823650068,287.061200093,1,1,0.541403592331,287.623142627,1,1,0.240764179965,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,67,67,78,289.59681303,nV_V,1,289.601733324,290.869478894,1,1,0.872127926908,291.762143715,3,0,1.02250604029,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,68,68,81,294.517509107,V_nV,2,294.522557133,295.770134559,1,2,0.631609070813,296.422304286,2,0,0.260786761297,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,69,69,32,298.415981324,V_nV,1,298.421195208,299.648563909,0,2,0.391075143358,300.060187356,1,1,0.180613450939,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,70,70,0,301.973729759,nV_V,1,301.978720383,303.226341914,1,1,0.671699737199,303.918602499,2,0,0.671706933063,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,71,71,56,306.323166822,V_nV,1,306.32837939,307.575800168,1,1,0.601537279785,308.197883981,2,0,0.401083752047,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,72,72,55,310.331919595,nV_V,2,310.338310849,311.564466048,0,1,1.77411432518,313.359139801,2,0,0.210678490344,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,73,73,65,315.302692417,nV_V,2,315.309575848,316.535274595,1,2,0.55142956879,317.107270392,1,1,0.150537870126,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,74,74,6,318.990709637,nV_V,1,318.995695591,320.253356809,1,1,0.47124669468,320.74514765,2,0,0.150602286682,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,75,75,58,322.628624149,nV_V,1,322.633755621,323.87122586,0,2,0.320931459777,324.212713282,1,1,0.170634191716,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,76,76,22,326.116201431,V_nV,2,326.121282662,327.388876558,1,2,1.07256070338,328.481974008,3,0,0.140574982855,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
