category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,1.0,1.0,1,259.302886963,259.3028869628906,0.0,258.060272217,258.0602722167969,0.0,6.5,6.5,2,258.065216064,258.0652160644531,0.0,1.0,1.0,0.0,'1',0.791968643665,0.7919686436653137,0.0,'V_nV',0.0,0.0,0.0,'2',0.791945397854,0.7919453978538513,0.0,260.115386963,260.1153869628906,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,1.0,2.0,2,357.716827393,357.7168273925781,0.0,356.48425293,356.4842529296875,0.0,6.5,6.5,1,356.489196777,356.48919677734375,0.0,1.0,1.0,0.0,'2',0.701755106449,0.7017551064491272,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895830393,0.3108958303928375,0.0,358.439147949,358.43914794921875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,1.0,1.0,1,451.460632324,451.46063232421875,0.0,450.197998047,450.197998046875,0.0,6.0,6.0,4,450.203643799,450.2036437988281,0.0,1.0,1.0,0.0,'1',0.521348953247,0.5213489532470703,0.0,'nV_V',0.0,0.0,0.0,'3',0.270809262991,0.27080926299095154,0.0,452.002563477,452.0025634765625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,1.0,1.0,1,43.613948822,43.613948822021484,0.0,42.3312568665,42.33125686645508,0.0,7.0,7.0,6,42.336769104,42.336769104003906,0.0,0.0,0.0,0.0,'2',2.215031147,2.215031147003174,0.0,'V_nV',0.0,0.0,0.0,'2',0.671679854393,0.6716798543930054,0.0,45.8495597839,45.84955978393555,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,1.0,2.0,2,318.772155762,318.77215576171875,0.0,317.529541016,317.529541015625,0.0,7.0,7.0,2,317.534332275,317.5343322753906,0.0,1.0,1.0,0.0,'2',0.491311818361,0.49131181836128235,0.0,'V_nV',1.0,1.0,0.0,'1',0.3909265697,0.3909265697002411,0.0,319.284057617,319.2840576171875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,69.6906433105,69.69064331054688,0.0,68.4580612183,68.45806121826172,0.0,6.0,6.0,1,68.4628219604,68.46282196044922,0.0,1.0,1.0,0.0,'1',0.842060148716,0.8420601487159729,0.0,'nV_V',0.0,0.0,0.0,'2',0.300726413727,0.30072641372680664,0.0,70.5532608032,70.55326080322266,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,2.0,2,73.8196182251,73.81961822509766,0.0,72.5870361328,72.5870361328125,0.0,6.0,6.0,1,72.5925216675,72.59252166748047,0.0,1.0,1.0,0.0,'2',0.591509819031,0.5915098190307617,0.0,'V_nV',0.0,0.0,0.0,'2',0.320921093225,0.3209210932254791,0.0,74.4316940308,74.43169403076172,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,2.0,2,144.322891235,144.32289123535156,0.0,143.050231934,143.05023193359375,0.0,6.5,6.5,5,143.055114746,143.05511474609375,0.0,0.0,0.0,0.0,'1',1.0122781992,1.0122781991958618,0.0,'nV_V',0.0,0.0,0.0,'3',0.260789424181,0.2607894241809845,0.0,145.355743408,145.35574340820312,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,2.0,2,269.845794678,269.8457946777344,0.0,268.593170166,268.5931701660156,0.0,7.0,7.0,3,268.59866333,268.5986633300781,0.0,0.0,0.0,0.0,'1',3.15709972382,3.157099723815918,0.0,'nV_V',1.0,1.0,0.0,'1',0.521358013153,0.5213580131530762,0.0,273.0234375,273.0234375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,327.691558838,327.6915588378906,0.0,326.398834229,326.3988342285156,0.0,6.5,6.5,6,326.403686523,326.4036865234375,0.0,1.0,1.0,0.0,'2',0.521371006966,0.5213710069656372,0.0,'V_nV',0.0,0.0,0.0,'3',0.250764638186,0.2507646381855011,0.0,328.233459473,328.23345947265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,38.5028419495,38.50284194946289,0.0,37.2401885986,37.24018859863281,0.0,6.0,6.0,4,37.2450141907,37.24501419067383,0.0,0.0,0.0,0.0,'1',0.691736340523,0.6917363405227661,0.0,'nV_V',1.0,1.0,0.0,'1',1.38323247433,1.3832324743270874,0.0,39.2151527405,39.215152740478516,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,1.0,1,315.054077148,315.0540771484375,0.0,313.821502686,313.8215026855469,0.0,6.0,6.0,1,313.826324463,313.8263244628906,0.0,0.0,0.0,0.0,'2',0.501160204411,0.501160204410553,0.0,'V_nV',1.0,1.0,0.0,'1',0.21068122983,0.2106812298297882,0.0,315.58581543,315.5858154296875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,1.0,1,211.498947144,211.4989471435547,0.0,210.266357422,210.266357421875,0.0,6.0,6.0,1,210.271133423,210.27113342285156,0.0,1.0,1.0,0.0,'1',0.832030713558,0.832030713558197,0.0,'nV_V',1.0,1.0,0.0,'1',0.76187813282,0.7618781328201294,0.0,212.351531982,212.35153198242188,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,1.0,1,407.876525879,407.87652587890625,0.0,406.653320312,406.6533203125,0.0,7.0,7.0,1,406.658569336,406.6585693359375,0.0,1.0,1.0,0.0,'1',0.561451077461,0.5614510774612427,0.0,'V_nV',1.0,1.0,0.0,'1',2.94663381577,2.946633815765381,0.0,408.457885742,408.4578857421875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,170.760375977,170.7603759765625,0.0,169.517776489,169.5177764892578,0.0,6.0,6.0,2,169.522750854,169.5227508544922,0.0,0.0,0.0,0.0,'1',3.27718925476,3.277189254760742,0.0,'nV_V',0.0,0.0,0.0,'2',3.05687355995,3.0568735599517822,0.0,174.058120728,174.05812072753906,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,288.937286377,288.9372863769531,0.0,287.624542236,287.6245422363281,0.0,7.5,7.5,8,287.629730225,287.6297302246094,0.0,1.0,1.0,0.0,'2',1.95447850227,1.9544785022735596,0.0,'V_nV',0.0,0.0,0.0,'2',1.15273046494,1.1527304649353027,0.0,290.912384033,290.9123840332031,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,311.346008301,311.34600830078125,0.0,310.103424072,310.1034240722656,0.0,6.0,6.0,2,310.108276367,310.1082763671875,0.0,1.0,1.0,0.0,'1',0.531379878521,0.5313798785209656,0.0,'nV_V',0.0,0.0,0.0,'2',0.190627858043,0.19062785804271698,0.0,311.897979736,311.8979797363281,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,135.583892822,135.58389282226562,0.0,134.331268311,134.33126831054688,0.0,7.5,7.5,3,134.336120605,134.33612060546875,0.0,1.0,1.0,0.0,'2',0.892184495926,0.8921844959259033,0.0,'V_nV',0.0,0.0,0.0,'2',0.330940395594,0.3309403955936432,0.0,136.496643066,136.49664306640625,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,255.514633179,255.51463317871094,0.0,254.251983643,254.25198364257812,0.0,6.5,6.5,4,254.257919312,254.25791931152344,0.0,1.0,1.0,0.0,'2',0.611587047577,0.6115870475769043,0.0,'V_nV',0.0,0.0,0.0,'3',0.180605188012,0.1806051880121231,0.0,256.146789551,256.14678955078125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,331.479797363,331.47979736328125,0.0,330.217132568,330.2171325683594,0.0,6.0,6.0,4,330.222076416,330.2220764160156,0.0,1.0,1.0,0.0,'2',0.501306056976,0.5013060569763184,0.0,'nV_V',0.0,0.0,0.0,'3',0.170594021678,0.1705940216779709,0.0,332.001647949,332.00164794921875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,2.0,2,121.302848816,121.30284881591797,0.0,120.070266724,120.07026672363281,0.0,7.0,7.0,1,120.075553894,120.07555389404297,0.0,1.0,1.0,0.0,'2',0.751704335213,0.7517043352127075,0.0,'nV_V',1.0,1.0,0.0,'1',0.852081656456,0.8520816564559937,0.0,122.07510376,122.07510375976562,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,1.0,1,444.7159729,444.7159729003906,0.0,443.473358154,443.4733581542969,0.0,6.0,6.0,1,443.478729248,443.4787292480469,0.0,0.0,0.0,0.0,'2',3.01678586006,3.0167858600616455,0.0,'V_nV',1.0,1.0,0.0,'1',0.711769998074,0.7117699980735779,0.0,447.753356934,447.75335693359375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,1.0,1,322.690673828,322.690673828125,0.0,321.418029785,321.41802978515625,0.0,6.5,6.5,5,321.42300415,321.4230041503906,0.0,1.0,1.0,0.0,'1',0.872129023075,0.8721290230751038,0.0,'nV_V',1.0,1.0,0.0,'1',1.08263206482,1.082632064819336,0.0,323.583343506,323.5833435058594,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,2.0,2,98.9442367554,98.9442367553711,0.0,97.6916046143,97.69160461425781,0.0,6.5,6.5,3,97.6965866089,97.69658660888672,0.0,1.0,1.0,0.0,'2',0.922253966331,0.9222539663314819,0.0,'V_nV',0.0,0.0,0.0,'3',0.340806782246,0.340806782245636,0.0,99.8870391846,99.88703918457031,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,2.0,2,158.483673096,158.48367309570312,0.0,157.251098633,157.2510986328125,0.0,6.0,6.0,1,157.256072998,157.25607299804688,0.0,1.0,1.0,0.0,'2',0.641623258591,0.6416232585906982,0.0,'V_nV',1.0,1.0,0.0,'1',0.260784983635,0.26078498363494873,0.0,159.145858765,159.14585876464844,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,53.3451042175,53.3451042175293,0.0,52.0824584961,52.08245849609375,0.0,6.0,6.0,4,52.0872688293,52.0872688293457,0.0,1.0,1.0,0.0,'2',0.892158210278,0.8921582102775574,0.0,'nV_V',1.0,1.0,0.0,'1',0.431163311005,0.43116331100463867,0.0,54.2578163147,54.257816314697266,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,1.0,1,77.7180862427,77.71808624267578,0.0,76.4855041504,76.48550415039062,0.0,6.5,6.5,1,76.4911193848,76.49111938476562,0.0,0.0,0.0,0.0,'2',1.16276025772,1.1627602577209473,0.0,'V_nV',1.0,1.0,0.0,'1',0.340966820717,0.3409668207168579,0.0,78.9013977051,78.90139770507812,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,2.0,2,382.340362549,382.3403625488281,0.0,381.107788086,381.1077880859375,0.0,6.5,6.5,1,381.112762451,381.1127624511719,0.0,1.0,1.0,0.0,'2',1.0124502182,1.0124502182006836,0.0,'nV_V',1.0,1.0,0.0,'1',0.280866235495,0.28086623549461365,0.0,383.373382568,383.3733825683594,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,1.0,1,203.411346436,203.41134643554688,0.0,202.158721924,202.15872192382812,0.0,6.5,6.5,3,202.164611816,202.16461181640625,0.0,1.0,1.0,0.0,'1',0.511335372925,0.5113353729248047,0.0,'nV_V',0.0,0.0,0.0,'2',0.260790526867,0.26079052686691284,0.0,203.943237305,203.9432373046875,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,1.0,1,423.590057373,423.5900573730469,0.0,422.337432861,422.3374328613281,0.0,6.5,6.5,2,422.34274292,422.3427429199219,0.0,1.0,1.0,0.0,'1',0.671688079834,0.6716880798339844,0.0,'V_nV',0.0,0.0,0.0,'2',0.240743786097,0.24074378609657288,0.0,424.282287598,424.28228759765625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,193.539886475,193.53988647460938,0.0,192.277252197,192.27725219726562,0.0,6.0,6.0,4,192.283050537,192.28305053710938,0.0,1.0,1.0,0.0,'1',2.86648869514,2.8664886951446533,0.0,'V_nV',0.0,0.0,0.0,'2',3.9989168644,3.9989168643951416,0.0,196.426940918,196.42694091796875,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,2.0,2,365.353424072,365.3534240722656,0.0,364.120849609,364.120849609375,0.0,6.5,6.5,1,364.125854492,364.1258544921875,0.0,0.0,0.0,0.0,'1',1.25296127796,1.252961277961731,0.0,'nV_V',0.0,0.0,0.0,'2',0.200666248798,0.20066624879837036,0.0,366.626983643,366.6269836425781,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,2.0,2,427.488525391,427.488525390625,0.0,426.255950928,426.2559509277344,0.0,7.5,7.5,1,426.261077881,426.2610778808594,0.0,0.0,0.0,0.0,'1',0.791966795921,0.7919667959213257,0.0,'nV_V',1.0,1.0,0.0,'1',0.441179871559,0.44117987155914307,0.0,428.301055908,428.3010559082031,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,2.0,2,335.147766113,335.14776611328125,0.0,333.905151367,333.9051513671875,0.0,6.0,6.0,1,333.910003662,333.9100036621094,0.0,1.0,1.0,0.0,'2',0.54140406847,0.5414040684700012,0.0,'V_nV',0.0,0.0,0.0,'3',0.130552411079,0.13055241107940674,0.0,335.709716797,335.709716796875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,1.0,1,9.25926780701,9.259267807006836,0.0,8.00665378571,8.006653785705566,0.0,6.0,6.0,3,8.01149749756,8.011497497558594,0.0,1.0,1.0,0.0,'1',0.561482548714,0.5614825487136841,0.0,'nV_V',0.0,0.0,0.0,'3',0.371037811041,0.3710378110408783,0.0,9.84130382538,9.841303825378418,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,1.0,1,82.2178726196,82.2178726196289,0.0,80.9752655029,80.97526550292969,0.0,6.0,6.0,2,80.9802627563,80.98026275634766,0.0,1.0,1.0,0.0,'1',0.801970481873,0.8019704818725586,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783791542,0.2607837915420532,0.0,83.0404052734,83.0404052734375,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,404.037536621,404.03753662109375,0.0,402.804992676,402.80499267578125,0.0,6.0,6.0,1,402.811798096,402.8117980957031,0.0,1.0,1.0,0.0,'1',0.641625761986,0.6416257619857788,0.0,'V_nV',0.0,0.0,0.0,'2',0.220698028803,0.2206980288028717,0.0,404.699737549,404.6997375488281,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,1.0,1,166.721588135,166.72158813476562,0.0,165.488998413,165.48899841308594,0.0,6.0,6.0,1,165.495910645,165.49591064453125,0.0,0.0,0.0,0.0,'2',0.581492125988,0.5814921259880066,0.0,'V_nV',1.0,1.0,0.0,'1',0.461232423782,0.46123242378234863,0.0,167.323699951,167.32369995117188,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,1.0,1,302.737304688,302.7373046875,0.0,301.494689941,301.49468994140625,0.0,6.0,6.0,2,301.499633789,301.4996337890625,0.0,0.0,0.0,0.0,'2',0.992384254932,0.9923842549324036,0.0,'V_nV',1.0,1.0,0.0,'1',0.761883318424,0.7618833184242249,0.0,303.750244141,303.750244140625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,2.0,2,65.1106948853,65.1106948852539,0.0,63.8680801392,63.868080139160156,0.0,7.0,7.0,2,63.8728942871,63.872894287109375,0.0,1.0,1.0,0.0,'2',1.24276649952,1.2427664995193481,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980848074,0.35098084807395935,0.0,66.3740692139,66.37406921386719,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,1.0,1,154.154266357,154.15426635742188,0.0,152.921676636,152.9216766357422,0.0,6.0,6.0,1,152.92755127,152.92755126953125,0.0,1.0,1.0,0.0,'1',0.671686410904,0.6716864109039307,0.0,'nV_V',0.0,0.0,0.0,'2',0.671678304672,0.6716783046722412,0.0,154.846496582,154.84649658203125,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,353.828369141,353.828369140625,0.0,352.575744629,352.57574462890625,0.0,6.0,6.0,3,352.580749512,352.58074951171875,0.0,1.0,1.0,0.0,'1',0.501157224178,0.5011572241783142,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091277599,0.4010912775993347,0.0,354.350128174,354.3501281738281,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,139.803070068,139.80307006835938,0.0,138.560501099,138.5605010986328,0.0,6.5,6.5,2,138.566299438,138.56629943847656,0.0,0.0,0.0,0.0,'2',0.992387533188,0.9923875331878662,0.0,'V_nV',1.0,1.0,0.0,'1',0.501307070255,0.5013070702552795,0.0,140.816009521,140.81600952148438,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,1.0,1,374.342987061,374.3429870605469,0.0,373.100372314,373.1003723144531,0.0,6.0,6.0,2,373.10534668,373.1053466796875,0.0,1.0,1.0,0.0,'1',0.541405916214,0.5414059162139893,0.0,'V_nV',0.0,0.0,0.0,'2',0.701747953892,0.7017479538917542,0.0,374.904937744,374.9049377441406,0.0,79.0
