category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,2.0,2,337.544250488,337.54425048828125,0.0,336.281585693,336.2815856933594,0.0,7.5,7.5,4,336.286560059,336.28656005859375,0.0,1.0,1.0,0.0,'2',0.461232960224,0.4612329602241516,0.0,'nV_V',1.0,1.0,0.0,'1',1.07256400585,1.0725640058517456,0.0,338.026031494,338.0260314941406,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,110.691093445,110.69109344482422,0.0,109.428436279,109.42843627929688,0.0,6.0,6.0,4,109.433273315,109.43327331542969,0.0,1.0,1.0,0.0,'2',0.551424503326,0.551424503326416,0.0,'V_nV',1.0,1.0,0.0,'1',0.902181088924,0.902181088924408,0.0,111.263069153,111.26306915283203,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,1.0,1,75.0035095215,75.00350952148438,0.0,73.7107849121,73.71078491210938,0.0,6.0,6.0,7,73.7163085938,73.71630859375,0.0,1.0,1.0,0.0,'1',0.541413247585,0.5414132475852966,0.0,'nV_V',0.0,0.0,0.0,'2',0.240743130445,0.24074313044548035,0.0,75.5654525757,75.5654525756836,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,1.0,1,262.200439453,262.200439453125,0.0,260.947814941,260.94781494140625,0.0,7.5,7.5,3,260.952728271,260.9527282714844,0.0,0.0,0.0,0.0,'2',0.872122228146,0.8721222281455994,0.0,'V_nV',1.0,1.0,0.0,'1',0.320915192366,0.32091519236564636,0.0,263.093139648,263.0931396484375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,383.093261719,383.09326171875,0.0,381.860687256,381.8606872558594,0.0,6.5,6.5,1,381.865905762,381.86590576171875,0.0,0.0,0.0,0.0,'2',0.270814418793,0.2708144187927246,0.0,'nV_V',1.0,1.0,0.0,'1',0.230713576078,0.23071357607841492,0.0,383.384643555,383.3846435546875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,37.512008667,37.51200866699219,0.0,36.2593841553,36.25938415527344,0.0,7.5,7.5,3,36.2646064758,36.26460647583008,0.0,1.0,1.0,0.0,'2',0.581479370594,0.5814793705940247,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725482106,0.2307254821062088,0.0,38.1140556335,38.11405563354492,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,297.797821045,297.7978210449219,0.0,296.535186768,296.5351867675781,0.0,7.5,7.5,4,296.540008545,296.5400085449219,0.0,1.0,1.0,0.0,'1',1.25295102596,1.2529510259628296,0.0,'nV_V',0.0,0.0,0.0,'2',0.451196521521,0.4511965215206146,0.0,299.071350098,299.07135009765625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,1.0,1,135.555130005,135.5551300048828,0.0,134.27243042,134.27243041992188,0.0,6.5,6.5,6,134.27722168,134.2772216796875,0.0,1.0,1.0,0.0,'1',0.491129666567,0.49112966656684875,0.0,'V_nV',1.0,1.0,0.0,'1',0.370873570442,0.3708735704421997,0.0,136.066833496,136.06683349609375,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,2.0,2,228.717651367,228.7176513671875,0.0,227.465026855,227.46502685546875,0.0,6.5,6.5,3,227.470016479,227.4700164794922,0.0,1.0,1.0,0.0,'2',0.691733837128,0.6917338371276855,0.0,'nV_V',1.0,1.0,0.0,'1',1.172773242,1.1727732419967651,0.0,229.429931641,229.429931640625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,56.6937026978,56.693702697753906,0.0,55.4611473083,55.46114730834961,0.0,7.0,7.0,1,55.4658889771,55.46588897705078,0.0,1.0,1.0,0.0,'2',1.33312106133,1.3331210613250732,0.0,'V_nV',1.0,1.0,0.0,'1',1.48344612122,1.4834461212158203,0.0,58.0473632812,58.04736328125,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,293.879302979,293.8793029785156,0.0,292.626678467,292.6266784667969,0.0,6.5,6.5,3,292.631500244,292.6315002441406,0.0,1.0,1.0,0.0,'2',0.621411025524,0.6214110255241394,0.0,'nV_V',1.0,1.0,0.0,'1',0.270805001259,0.2708050012588501,0.0,294.531280518,294.5312805175781,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,2.0,2,126.074523926,126.07452392578125,0.0,124.821891785,124.82189178466797,0.0,6.0,6.0,3,124.826705933,124.82670593261719,0.0,0.0,0.0,0.0,'1',2.04466819763,2.044668197631836,0.0,'nV_V',1.0,1.0,0.0,'1',0.320915132761,0.3209151327610016,0.0,128.139770508,128.1397705078125,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,1.0,1,147.831817627,147.83181762695312,0.0,146.509033203,146.509033203125,0.0,6.5,6.5,10,146.514678955,146.51467895507812,0.0,1.0,1.0,0.0,'1',0.521372437477,0.5213724374771118,0.0,'nV_V',0.0,0.0,0.0,'3',0.230708748102,0.2307087481021881,0.0,148.373748779,148.37374877929688,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,2.0,2,173.938568115,173.93856811523438,0.0,172.665893555,172.6658935546875,0.0,6.5,6.5,5,172.671890259,172.67189025878906,0.0,1.0,1.0,0.0,'2',1.13268399239,1.1326839923858643,0.0,'nV_V',0.0,0.0,0.0,'3',0.511330962181,0.5113309621810913,0.0,175.091796875,175.091796875,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,25.5259685516,25.525968551635742,0.0,24.2833499908,24.283349990844727,0.0,6.5,6.5,2,24.2882728577,24.288272857666016,0.0,0.0,0.0,0.0,'1',1.16276860237,1.1627686023712158,0.0,'nV_V',1.0,1.0,0.0,'1',0.561440289021,0.5614402890205383,0.0,26.7092761993,26.70927619934082,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,203.502838135,203.50283813476562,0.0,202.260253906,202.26025390625,0.0,6.5,6.5,2,202.265228271,202.26522827148438,0.0,1.0,1.0,0.0,'2',0.771905481815,0.7719054818153381,0.0,'V_nV',1.0,1.0,0.0,'1',0.461228221655,0.46122822165489197,0.0,204.295303345,204.29530334472656,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,266.429626465,266.42962646484375,0.0,265.146942139,265.1469421386719,0.0,8.0,8.0,6,265.151733398,265.1517333984375,0.0,1.0,1.0,0.0,'1',0.671688318253,0.6716883182525635,0.0,'nV_V',1.0,1.0,0.0,'1',0.320915997028,0.32091599702835083,0.0,267.121856689,267.1218566894531,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,86.3080825806,86.3080825805664,0.0,85.0554656982,85.05546569824219,0.0,6.5,6.5,3,85.0602340698,85.06023406982422,0.0,1.0,1.0,0.0,'2',0.591523885727,0.5915238857269287,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783433914,0.26078343391418457,0.0,86.9201431274,86.9201431274414,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,396.78302002,396.78302001953125,0.0,395.530395508,395.5303955078125,0.0,6.5,6.5,3,395.535522461,395.5355224609375,0.0,1.0,1.0,0.0,'2',0.481270283461,0.48127028346061707,0.0,'V_nV',0.0,0.0,0.0,'2',0.300865858793,0.30086585879325867,0.0,397.284820557,397.2848205566406,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,2.0,2,215.909820557,215.90982055664062,0.0,214.647171021,214.6471710205078,0.0,6.0,6.0,4,214.652114868,214.65211486816406,0.0,1.0,1.0,0.0,'2',1.41330456734,1.4133045673370361,0.0,'nV_V',0.0,0.0,0.0,'2',0.350979268551,0.3509792685508728,0.0,217.343673706,217.3436737060547,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,2.0,2,400.561218262,400.56121826171875,0.0,399.318603516,399.318603515625,0.0,6.0,6.0,2,399.323883057,399.3238830566406,0.0,0.0,0.0,0.0,'1',1.42332148552,1.4233214855194092,0.0,'nV_V',1.0,1.0,0.0,'1',0.371043235064,0.37104323506355286,0.0,402.005096436,402.0050964355469,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,275.238769531,275.23876953125,0.0,273.956085205,273.9560852050781,0.0,6.0,6.0,6,273.960906982,273.9609069824219,0.0,1.0,1.0,0.0,'1',0.531383097172,0.5313830971717834,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718791485,0.23071879148483276,0.0,275.790740967,275.7907409667969,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,178.588684082,178.58868408203125,0.0,177.33605957,177.3360595703125,0.0,7.5,7.5,3,177.340927124,177.34092712402344,0.0,1.0,1.0,0.0,'1',0.611550450325,0.6115504503250122,0.0,'nV_V',0.0,0.0,0.0,'3',0.270805567503,0.27080556750297546,0.0,179.220779419,179.2207794189453,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,2.0,2,413.178649902,413.17864990234375,0.0,411.936035156,411.93603515625,0.0,6.0,6.0,2,411.941375732,411.9413757324219,0.0,1.0,1.0,0.0,'2',0.591509461403,0.5915094614028931,0.0,'V_nV',1.0,1.0,0.0,'1',0.862105369568,0.8621053695678711,0.0,413.800750732,413.8007507324219,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,1.0,1,139.483673096,139.48367309570312,0.0,138.170928955,138.17092895507812,0.0,6.0,6.0,9,138.176498413,138.17649841308594,0.0,0.0,0.0,0.0,'2',0.95231294632,0.9523129463195801,0.0,'nV_V',1.0,1.0,0.0,'1',0.40111669898,0.4011166989803314,0.0,140.456542969,140.45654296875,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,2.0,2,333.475372314,333.4753723144531,0.0,332.202728271,332.2027282714844,0.0,6.0,6.0,5,332.207641602,332.2076416015625,0.0,1.0,1.0,0.0,'2',0.812002003193,0.8120020031929016,0.0,'nV_V',0.0,0.0,0.0,'2',0.24074716866,0.24074716866016388,0.0,334.307952881,334.3079528808594,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,318.101959229,318.1019592285156,0.0,316.829284668,316.82928466796875,0.0,6.0,6.0,5,316.83416748,316.83416748046875,0.0,1.0,1.0,0.0,'1',0.671686708927,0.6716867089271545,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787367821,0.26078736782073975,0.0,318.794219971,318.7942199707031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,2.0,2,94.2753982544,94.27539825439453,0.0,93.0127487183,93.01274871826172,0.0,6.0,6.0,4,93.0176010132,93.0176010131836,0.0,1.0,1.0,0.0,'2',0.751859605312,0.7518596053123474,0.0,'nV_V',0.0,0.0,0.0,'2',0.280826687813,0.2808266878128052,0.0,95.0478897095,95.04788970947266,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,151.630081177,151.6300811767578,0.0,150.337356567,150.3373565673828,0.0,6.0,6.0,7,150.342132568,150.34213256835938,0.0,0.0,0.0,0.0,'1',0.350984632969,0.3509846329689026,0.0,'V_nV',1.0,1.0,0.0,'1',1.19281709194,1.1928170919418335,0.0,152.001617432,152.00161743164062,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,2.0,2,160.268859863,160.26885986328125,0.0,158.976135254,158.97613525390625,0.0,6.0,6.0,7,158.981109619,158.98110961914062,0.0,0.0,0.0,0.0,'1',0.932247757912,0.9322477579116821,0.0,'nV_V',1.0,1.0,0.0,'1',0.481113135815,0.48111313581466675,0.0,161.221694946,161.22169494628906,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,367.699798584,367.6997985839844,0.0,366.437133789,366.4371337890625,0.0,6.0,6.0,4,366.442138672,366.442138671875,0.0,0.0,0.0,0.0,'2',0.932257294655,0.9322572946548462,0.0,'V_nV',1.0,1.0,0.0,'1',0.200509101152,0.20050910115242004,0.0,368.652618408,368.6526184082031,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,1.0,1,392.623962402,392.62396240234375,0.0,391.361328125,391.361328125,0.0,7.5,7.5,4,391.366516113,391.36651611328125,0.0,1.0,1.0,0.0,'1',0.801969408989,0.8019694089889526,0.0,'V_nV',0.0,0.0,0.0,'2',0.350973546505,0.35097354650497437,0.0,393.446502686,393.4465026855469,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,363.811340332,363.81134033203125,0.0,362.518615723,362.51861572265625,0.0,6.0,6.0,6,362.523651123,362.5236511230469,0.0,1.0,1.0,0.0,'2',0.661664485931,0.6616644859313965,0.0,'nV_V',0.0,0.0,0.0,'3',0.210679069161,0.2106790691614151,0.0,364.493591309,364.49359130859375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,322.050567627,322.0505676269531,0.0,320.787902832,320.78790283203125,0.0,8.0,8.0,4,320.792999268,320.7929992675781,0.0,1.0,1.0,0.0,'1',0.661667227745,0.6616672277450562,0.0,'nV_V',0.0,0.0,0.0,'2',0.441445559263,0.44144555926322937,0.0,322.732757568,322.7327575683594,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,2.0,2,329.77734375,329.77734375,0.0,328.534729004,328.53472900390625,0.0,6.0,6.0,2,328.541046143,328.5410461425781,0.0,1.0,1.0,0.0,'2',0.411140412092,0.41114041209220886,0.0,'V_nV',1.0,1.0,0.0,'1',0.260845243931,0.26084524393081665,0.0,330.20904541,330.20904541015625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,1.0,1,68.699798584,68.69979858398438,0.0,67.4171066284,67.41710662841797,0.0,6.0,6.0,6,67.4219894409,67.42198944091797,0.0,1.0,1.0,0.0,'1',1.78410351276,1.784103512763977,0.0,'V_nV',1.0,1.0,0.0,'1',1.47343099117,1.4734309911727905,0.0,70.504447937,70.50444793701172,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,2.0,2,405.381713867,405.3817138671875,0.0,404.109039307,404.1090393066406,0.0,6.0,6.0,5,404.114440918,404.11444091796875,0.0,1.0,1.0,0.0,'2',0.501160264015,0.5011602640151978,0.0,'nV_V',0.0,0.0,0.0,'2',0.330945014954,0.3309450149536133,0.0,405.903411865,405.9034118652344,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,220.680175781,220.68017578125,0.0,219.42755127,219.42755126953125,0.0,6.0,6.0,3,219.432510376,219.43251037597656,0.0,1.0,1.0,0.0,'2',0.541241943836,0.5412419438362122,0.0,'nV_V',1.0,1.0,0.0,'1',0.491297036409,0.49129703640937805,0.0,221.25201416,221.25201416015625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,2.0,2,355.813934326,355.8139343261719,0.0,354.541290283,354.5412902832031,0.0,6.0,6.0,5,354.546356201,354.5463562011719,0.0,0.0,0.0,0.0,'1',0.581490457058,0.5814904570579529,0.0,'nV_V',1.0,1.0,0.0,'1',0.3710283041,0.3710283041000366,0.0,356.415985107,356.4159851074219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,164.758605957,164.75860595703125,0.0,163.435836792,163.4358367919922,0.0,8.0,8.0,10,163.441513062,163.44151306152344,0.0,1.0,1.0,0.0,'2',0.621577143669,0.6215771436691284,0.0,'nV_V',0.0,0.0,0.0,'3',1.20283806324,1.2028380632400513,0.0,165.400726318,165.40072631835938,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,314.133331299,314.1333312988281,0.0,312.880706787,312.8807067871094,0.0,6.5,6.5,3,312.88571167,312.8857116699219,0.0,1.0,1.0,0.0,'1',0.681706786156,0.6817067861557007,0.0,'nV_V',1.0,1.0,0.0,'1',0.260801106691,0.2608011066913605,0.0,314.835601807,314.8356018066406,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,2.0,2,5.00135278702,5.001352787017822,0.0,3.71865510941,3.7186551094055176,0.0,6.0,6.0,'5.0',3.74072360992,3.7407236099243164,0.0,1.0,1.0,0.0,'2',0.691736280918,0.6917362809181213,0.0,'V_nV',0.0,0.0,0.0,'3',0.371022522449,0.3710225224494934,0.0,5.72391414642,5.72391414642334,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,9.08021259308,9.080212593078613,0.0,7.82758998871,7.827589988708496,0.0,6.0,6.0,3,7.83251142502,7.8325114250183105,0.0,0.0,0.0,0.0,'2',0.681712031364,0.6817120313644409,0.0,'V_nV',0.0,0.0,0.0,'2',0.54139482975,0.541394829750061,0.0,9.7824754715,9.782475471496582,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,302.508056641,302.508056640625,0.0,301.255432129,301.25543212890625,0.0,6.5,6.5,3,301.260375977,301.2603759765625,0.0,1.0,1.0,0.0,'1',0.561465203762,0.5614652037620544,0.0,'V_nV',0.0,0.0,0.0,'2',0.260807782412,0.2608077824115753,0.0,303.090087891,303.090087890625,0.0,67.0
