category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,1.0,1.0,1,414.368560791,414.3685607910156,0.0,413.09588623,413.09588623046875,0.0,6.5,6.5,5,413.101257324,413.10125732421875,0.0,1.0,1.0,0.0,'1',1.16275453568,1.1627545356750488,0.0,'V_nV',0.0,0.0,0.0,'3',0.310743510723,0.310743510723114,0.0,415.551849365,415.5518493652344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,1.0,2.0,2,128.57723999,128.57723999023438,0.0,127.344657898,127.34465789794922,0.0,6.0,6.0,1,127.349609375,127.349609375,0.0,1.0,1.0,0.0,'2',1.74401855469,1.7440185546875,0.0,'V_nV',0.0,0.0,0.0,'2',0.491289883852,0.491289883852005,0.0,130.341796875,130.341796875,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,1.0,1.0,1,377.087493896,377.0874938964844,0.0,375.854919434,375.85491943359375,0.0,7.5,7.5,1,375.860046387,375.86004638671875,0.0,0.0,0.0,0.0,'2',0.461236655712,0.4612366557121277,0.0,'nV_V',1.0,1.0,0.0,'1',0.230728045106,0.23072804510593414,0.0,377.56930542,377.5693054199219,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,1.0,2.0,2,402.793395996,402.79339599609375,0.0,401.560821533,401.5608215332031,0.0,6.5,6.5,1,401.566192627,401.5661926269531,0.0,1.0,1.0,0.0,'2',0.531369507313,0.5313695073127747,0.0,'nV_V',1.0,1.0,0.0,'1',0.461324363947,0.4613243639469147,0.0,403.345336914,403.3453369140625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,2.0,2,74.5197143555,74.51971435546875,0.0,73.277130127,73.27713012695312,0.0,6.0,6.0,2,73.2819519043,73.28195190429688,0.0,1.0,1.0,0.0,'2',1.56362557411,1.5636255741119385,0.0,'V_nV',0.0,0.0,0.0,'2',0.421123534441,0.42112353444099426,0.0,76.1039047241,76.1039047241211,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,1.0,1,101.037361145,101.03736114501953,0.0,99.8047866821,99.8047866821289,0.0,6.0,6.0,1,99.809677124,99.80967712402344,0.0,1.0,1.0,0.0,'1',0.731805145741,0.731805145740509,0.0,'nV_V',0.0,0.0,0.0,'2',0.250769555569,0.25076955556869507,0.0,101.789726257,101.78972625732422,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,1.0,1,88.1092605591,88.10926055908203,0.0,86.8165588379,86.81655883789062,0.0,6.5,6.5,7,86.8229064941,86.82290649414062,0.0,1.0,1.0,0.0,'1',0.992390215397,0.9923902153968811,0.0,'V_nV',0.0,0.0,0.0,'2',0.451203584671,0.4512035846710205,0.0,89.122253418,89.12225341796875,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,320.684906006,320.6849060058594,0.0,319.44229126,319.4422912597656,0.0,6.0,6.0,1,319.448822021,319.4488220214844,0.0,1.0,1.0,0.0,'2',0.491295218468,0.4912952184677124,0.0,'V_nV',0.0,0.0,0.0,'2',0.401096194983,0.4010961949825287,0.0,321.196716309,321.19671630859375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,296.132141113,296.13214111328125,0.0,294.908935547,294.908935546875,0.0,6.0,6.0,1,294.913970947,294.9139709472656,0.0,1.0,1.0,0.0,'2',3.05687332153,3.056873321533203,0.0,'V_nV',1.0,1.0,0.0,'1',2.41551041603,2.415510416030884,0.0,299.20892334,299.20892333984375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,2.0,2,161.368530273,161.3685302734375,0.0,160.125946045,160.12594604492188,0.0,6.0,6.0,2,160.132629395,160.13262939453125,0.0,1.0,1.0,0.0,'2',0.571470975876,0.5714709758758545,0.0,'V_nV',0.0,0.0,0.0,'2',0.280827522278,0.28082752227783203,0.0,161.96055603,161.96055603027344,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,2.0,2,196.544998169,196.5449981689453,0.0,195.282348633,195.2823486328125,0.0,7.5,7.5,4,195.287261963,195.28726196289062,0.0,0.0,0.0,0.0,'1',0.661669135094,0.661669135093689,0.0,'nV_V',1.0,1.0,0.0,'1',0.431163281202,0.4311632812023163,0.0,197.227233887,197.22723388671875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,2.0,2,328.411682129,328.41168212890625,0.0,327.139007568,327.1390075683594,0.0,6.0,6.0,4,327.145446777,327.14544677734375,0.0,0.0,0.0,0.0,'1',1.46340799332,1.4634079933166504,0.0,'nV_V',0.0,0.0,0.0,'2',1.62375473976,1.6237547397613525,0.0,329.8956604,329.8956604003906,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,304.609954834,304.6099548339844,0.0,303.357299805,303.3572998046875,0.0,6.0,6.0,2,303.36227417,303.3622741699219,0.0,1.0,1.0,0.0,'2',0.421139925718,0.4211399257183075,0.0,'V_nV',1.0,1.0,0.0,'1',0.751701176167,0.7517011761665344,0.0,305.051635742,305.0516357421875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,13.3066530228,13.306653022766113,0.0,12.0740756989,12.074075698852539,0.0,8.0,8.0,1,12.0789661407,12.07896614074707,0.0,1.0,1.0,0.0,'1',0.842058479786,0.8420584797859192,0.0,'V_nV',0.0,0.0,0.0,'2',0.461639076471,0.46163907647132874,0.0,14.1692676544,14.169267654418945,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,157.710571289,157.7105712890625,0.0,156.477981567,156.4779815673828,0.0,6.5,6.5,1,156.482849121,156.48284912109375,0.0,1.0,1.0,0.0,'2',0.451206386089,0.45120638608932495,0.0,'nV_V',1.0,1.0,0.0,'1',0.21067340672,0.21067340672016144,0.0,158.182327271,158.1823272705078,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,165.206863403,165.2068634033203,0.0,163.97428894,163.9742889404297,0.0,6.5,6.5,1,163.979507446,163.97950744628906,0.0,1.0,1.0,0.0,'1',0.561449348927,0.5614493489265442,0.0,'nV_V',0.0,0.0,0.0,'2',0.681694090366,0.6816940903663635,0.0,165.788864136,165.7888641357422,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,236.401641846,236.40164184570312,0.0,235.128982544,235.1289825439453,0.0,6.0,6.0,4,235.134963989,235.1349639892578,0.0,1.0,1.0,0.0,'1',0.71181923151,0.7118192315101624,0.0,'V_nV',0.0,0.0,0.0,'3',1.04249227047,1.0424922704696655,0.0,237.134033203,237.134033203125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,1.0,1,392.441009521,392.4410095214844,0.0,391.188262939,391.1882629394531,0.0,7.0,7.0,3,391.193511963,391.1935119628906,0.0,1.0,1.0,0.0,'1',2.15494418144,2.1549441814422607,0.0,'V_nV',0.0,0.0,0.0,'2',1.2529810667,1.2529810667037964,0.0,394.616424561,394.6164245605469,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,2.0,2,32.7689552307,32.76895523071289,0.0,31.5363826752,31.5363826751709,0.0,8.0,8.0,1,31.5418834686,31.54188346862793,0.0,1.0,1.0,0.0,'2',0.531504750252,0.53150475025177,0.0,'V_nV',1.0,1.0,0.0,'1',0.280834019184,0.28083401918411255,0.0,33.3210105896,33.32101058959961,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,154.042602539,154.0426025390625,0.0,152.799987793,152.79998779296875,0.0,7.5,7.5,2,152.804794312,152.80479431152344,0.0,1.0,1.0,0.0,'1',0.46123495698,0.4612349569797516,0.0,'nV_V',0.0,0.0,0.0,'2',0.220550447702,0.22055044770240784,0.0,154.524383545,154.52438354492188,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,117.272659302,117.27265930175781,0.0,116.040077209,116.04007720947266,0.0,6.0,6.0,1,116.045730591,116.04573059082031,0.0,1.0,1.0,0.0,'2',0.481274873018,0.48127487301826477,0.0,'V_nV',1.0,1.0,0.0,'1',0.250761121511,0.25076112151145935,0.0,117.774482727,117.77448272705078,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,380.785552979,380.7855529785156,0.0,379.542938232,379.5429382324219,0.0,6.5,6.5,2,379.548095703,379.548095703125,0.0,1.0,1.0,0.0,'1',0.451208472252,0.4512084722518921,0.0,'nV_V',0.0,0.0,0.0,'3',0.150595456362,0.15059545636177063,0.0,381.257354736,381.2573547363281,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,1.0,1,388.211700439,388.2117004394531,0.0,386.979125977,386.9791259765625,0.0,6.0,6.0,1,386.986053467,386.9860534667969,0.0,1.0,1.0,0.0,'1',0.822017550468,0.8220175504684448,0.0,'V_nV',1.0,1.0,0.0,'1',0.401125013828,0.4011250138282776,0.0,389.054290771,389.0542907714844,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,4.99859905243,4.998599052429199,0.0,3.71591353416,3.7159135341644287,0.0,6.0,6.0,'5.0',3.73633861542,3.7363386154174805,0.0,1.0,1.0,0.0,'2',0.591512560844,0.5915125608444214,0.0,'nV_V',0.0,0.0,0.0,'2',0.922244608402,0.9222446084022522,0.0,5.62096309662,5.620963096618652,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,308.799041748,308.7990417480469,0.0,307.536407471,307.5364074707031,0.0,7.0,7.0,4,307.541778564,307.5417785644531,0.0,1.0,1.0,0.0,'2',0.511341273785,0.5113412737846375,0.0,'nV_V',0.0,0.0,0.0,'3',0.170621588826,0.1706215888261795,0.0,309.330932617,309.3309326171875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,1.0,1,232.222564697,232.22256469726562,0.0,230.989990234,230.989990234375,0.0,6.5,6.5,1,230.996200562,230.99620056152344,0.0,1.0,1.0,0.0,'1',0.872130632401,0.8721306324005127,0.0,'nV_V',1.0,1.0,0.0,'1',0.280825257301,0.28082525730133057,0.0,233.115234375,233.115234375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,2.0,2,42.0290870667,42.02908706665039,0.0,40.7865180969,40.78651809692383,0.0,7.0,7.0,2,40.7912979126,40.791297912597656,0.0,0.0,0.0,0.0,'1',0.771904051304,0.7719040513038635,0.0,'V_nV',1.0,1.0,0.0,'1',0.751853644848,0.7518536448478699,0.0,42.8215522766,42.82155227661133,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,205.083557129,205.08355712890625,0.0,203.800872803,203.80087280273438,0.0,7.5,7.5,6,203.807846069,203.80784606933594,0.0,1.0,1.0,0.0,'2',1.29304301739,1.2930430173873901,0.0,'V_nV',0.0,0.0,0.0,'3',0.861940920353,0.8619409203529358,0.0,206.397155762,206.39715576171875,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,200.684020996,200.68402099609375,0.0,199.391281128,199.3912811279297,0.0,6.5,6.5,7,199.396179199,199.39617919921875,0.0,1.0,1.0,0.0,'1',0.431216776371,0.4312167763710022,0.0,'V_nV',0.0,0.0,0.0,'2',0.932253062725,0.9322530627250671,0.0,201.135772705,201.13577270507812,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,241.162002563,241.16200256347656,0.0,239.909378052,239.9093780517578,0.0,7.0,7.0,2,239.914230347,239.9142303466797,0.0,0.0,0.0,0.0,'1',0.591517627239,0.5915176272392273,0.0,'nV_V',0.0,0.0,0.0,'3',0.150605544448,0.15060554444789886,0.0,241.774078369,241.77407836914062,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,181.061340332,181.06134033203125,0.0,179.828765869,179.82876586914062,0.0,8.0,8.0,1,179.835662842,179.83566284179688,0.0,0.0,0.0,0.0,'2',0.250983119011,0.2509831190109253,0.0,'V_nV',1.0,1.0,0.0,'1',0.561437308788,0.5614373087882996,0.0,181.332870483,181.33287048339844,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,1.0,1,244.890106201,244.89010620117188,0.0,243.657516479,243.6575164794922,0.0,6.0,6.0,1,243.662322998,243.66232299804688,0.0,0.0,0.0,0.0,'2',0.451051324606,0.4510513246059418,0.0,'nV_V',1.0,1.0,0.0,'1',0.220699265599,0.2206992655992508,0.0,245.371734619,245.37173461914062,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,21.4243164062,21.42431640625,0.0,20.1917266846,20.191726684570312,0.0,7.5,7.5,1,20.1965389252,20.1965389251709,0.0,1.0,1.0,0.0,'2',0.471248567104,0.4712485671043396,0.0,'nV_V',1.0,1.0,0.0,'1',0.501308858395,0.5013088583946228,0.0,21.9161071777,21.916107177734375,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,46.5689582825,46.5689582824707,0.0,45.3063163757,45.30631637573242,0.0,6.5,6.5,4,45.3111991882,45.31119918823242,0.0,1.0,1.0,0.0,'2',0.531376481056,0.5313764810562134,0.0,'nV_V',0.0,0.0,0.0,'3',0.852059185505,0.8520591855049133,0.0,47.120891571,47.12089157104492,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,312.477050781,312.47705078125,0.0,311.234436035,311.23443603515625,0.0,6.0,6.0,1,311.240753174,311.2407531738281,0.0,1.0,1.0,0.0,'2',0.3810569942,0.3810569941997528,0.0,'nV_V',1.0,1.0,0.0,'1',0.902196645737,0.9021966457366943,0.0,312.878662109,312.878662109375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,2.0,2,418.858306885,418.8583068847656,0.0,417.595672607,417.5956726074219,0.0,6.5,6.5,3,417.601165771,417.6011657714844,0.0,0.0,0.0,0.0,'1',0.531379640102,0.5313796401023865,0.0,'nV_V',0.0,0.0,0.0,'2',0.180620491505,0.1806204915046692,0.0,419.410247803,419.4102478027344,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,369.50100708,369.5010070800781,0.0,368.228363037,368.2283630371094,0.0,8.0,8.0,4,368.23336792,368.2333679199219,0.0,1.0,1.0,0.0,'2',0.791947722435,0.7919477224349976,0.0,'V_nV',0.0,0.0,0.0,'3',0.250755906105,0.2507559061050415,0.0,370.31350708,370.3135070800781,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,227.301864624,227.30186462402344,0.0,226.069290161,226.0692901611328,0.0,7.0,7.0,1,226.074142456,226.0741424560547,0.0,1.0,1.0,0.0,'1',0.902191877365,0.9021918773651123,0.0,'nV_V',0.0,0.0,0.0,'2',1.03246963024,1.032469630241394,0.0,228.224624634,228.22462463378906,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,2.0,2,287.823455811,287.8234558105469,0.0,286.59085083,286.5908508300781,0.0,6.0,6.0,1,286.59588623,286.59588623046875,0.0,1.0,1.0,0.0,'2',0.741837322712,0.7418373227119446,0.0,'nV_V',1.0,1.0,0.0,'1',0.391110539436,0.39111053943634033,0.0,288.595855713,288.5958557128906,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,50.948474884,50.9484748840332,0.0,49.705871582,49.70587158203125,0.0,7.5,7.5,2,49.710723877,49.710723876953125,0.0,1.0,1.0,0.0,'2',0.541442990303,0.5414429903030396,0.0,'nV_V',0.0,0.0,0.0,'3',3.13704562187,3.1370456218719482,0.0,51.5104789734,51.51047897338867,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,2.0,2,68.0656890869,68.06568908691406,0.0,66.8331069946,66.8331069946289,0.0,6.0,6.0,1,66.8380355835,66.8380355834961,0.0,1.0,1.0,0.0,'2',0.751858592033,0.7518585920333862,0.0,'nV_V',1.0,1.0,0.0,'1',2.70595192909,2.7059519290924072,0.0,68.8380966187,68.83809661865234,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,270.535858154,270.5358581542969,0.0,269.283233643,269.2832336425781,0.0,6.0,6.0,3,269.288208008,269.2882080078125,0.0,1.0,1.0,0.0,'2',0.451212108135,0.4512121081352234,0.0,'nV_V',0.0,0.0,0.0,'2',0.681704699993,0.6817046999931335,0.0,271.007659912,271.0076599121094,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,177.052627563,177.05262756347656,0.0,175.820053101,175.82005310058594,0.0,8.0,8.0,1,175.824874878,175.8248748779297,0.0,1.0,1.0,0.0,'2',0.361013174057,0.36101317405700684,0.0,'nV_V',0.0,0.0,0.0,'2',0.661661565304,0.6616615653038025,0.0,177.434204102,177.4342041015625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,1.0,1,410.409942627,410.4099426269531,0.0,409.157348633,409.1573486328125,0.0,6.0,6.0,3,409.162780762,409.16278076171875,0.0,0.0,0.0,0.0,'2',0.711781919003,0.711781919002533,0.0,'nV_V',1.0,1.0,0.0,'1',0.220547765493,0.22054776549339294,0.0,411.142303467,411.1423034667969,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,97.1789779663,97.1789779663086,0.0,95.9263534546,95.92635345458984,0.0,6.5,6.5,3,95.9312515259,95.9312515258789,0.0,1.0,1.0,0.0,'1',0.621579647064,0.621579647064209,0.0,'nV_V',0.0,0.0,0.0,'3',0.250762224197,0.2507622241973877,0.0,97.8210983276,97.82109832763672,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,353.245666504,353.24566650390625,0.0,352.013092041,352.0130920410156,0.0,6.5,6.5,1,352.019683838,352.0196838378906,0.0,1.0,1.0,0.0,'1',0.641608655453,0.6416086554527283,0.0,'V_nV',0.0,0.0,0.0,'2',0.391057372093,0.3910573720932007,0.0,353.907867432,353.9078674316406,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,92.5889968872,92.58899688720703,0.0,91.3063049316,91.30630493164062,0.0,6.0,6.0,6,91.3129653931,91.3129653930664,0.0,1.0,1.0,0.0,'1',1.12269866467,1.1226986646652222,0.0,'V_nV',0.0,0.0,0.0,'3',0.461229920387,0.46122992038726807,0.0,93.7322540283,93.73225402832031,0.0,19.0
