category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,343.948516846,343.9485168457031,0.0,342.695892334,342.6958923339844,0.0,6.0,6.0,3,342.700836182,342.7008361816406,0.0,1.0,1.0,0.0,'1',0.70159137249,0.7015913724899292,0.0,'nV_V',0.0,0.0,0.0,'2',0.320914328098,0.3209143280982971,0.0,344.670654297,344.670654296875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,107.414299011,107.41429901123047,0.0,106.151649475,106.15164947509766,0.0,6.0,6.0,4,106.1563797,106.15637969970703,0.0,0.0,0.0,0.0,'2',0.781922698021,0.7819226980209351,0.0,'V_nV',1.0,1.0,0.0,'1',0.561438441277,0.5614384412765503,0.0,108.216789246,108.21678924560547,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,157.733688354,157.7336883544922,0.0,156.461013794,156.4610137939453,0.0,7.5,7.5,5,156.467651367,156.4676513671875,0.0,1.0,1.0,0.0,'1',1.57364952564,1.573649525642395,0.0,'V_nV',0.0,0.0,0.0,'3',0.771917164326,0.7719171643257141,0.0,159.327896118,159.32789611816406,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,1.0,1,356.195129395,356.19512939453125,0.0,354.922485352,354.9224853515625,0.0,7.5,7.5,5,354.928833008,354.9288330078125,0.0,1.0,1.0,0.0,'1',1.77408874035,1.774088740348816,0.0,'nV_V',0.0,0.0,0.0,'3',0.531382143497,0.531382143497467,0.0,357.989776611,357.9897766113281,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,430.456573486,430.4565734863281,0.0,429.203948975,429.2039489746094,0.0,6.0,6.0,3,429.209442139,429.2094421386719,0.0,1.0,1.0,0.0,'1',0.892213284969,0.8922132849693298,0.0,'V_nV',0.0,0.0,0.0,'3',1.37305450439,1.3730545043945312,0.0,431.369354248,431.3693542480469,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,202.250473022,202.25047302246094,0.0,200.977798462,200.97779846191406,0.0,8.0,8.0,5,200.983657837,200.98365783691406,0.0,0.0,0.0,0.0,'2',1.32310318947,1.3231031894683838,0.0,'V_nV',1.0,1.0,0.0,'1',0.761903882027,0.7619038820266724,0.0,203.594116211,203.5941162109375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,2.0,2,260.376831055,260.3768310546875,0.0,259.114196777,259.11419677734375,0.0,6.0,6.0,4,259.120178223,259.12017822265625,0.0,1.0,1.0,0.0,'2',0.882152616978,0.8821526169776917,0.0,'V_nV',1.0,1.0,0.0,'1',2.16493201256,2.1649320125579834,0.0,261.279571533,261.2795715332031,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,455.100158691,455.10015869140625,0.0,453.817474365,453.8174743652344,0.0,7.5,7.5,6,453.823059082,453.82305908203125,0.0,1.0,1.0,0.0,'1',0.761885821819,0.7618858218193054,0.0,'nV_V',0.0,0.0,0.0,'2',0.56144118309,0.56144118309021,0.0,455.882598877,455.8825988769531,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,69.9127731323,69.91277313232422,0.0,68.6802139282,68.68021392822266,0.0,6.0,6.0,1,68.6850204468,68.68502044677734,0.0,1.0,1.0,0.0,'1',0.721807479858,0.7218074798583984,0.0,'nV_V',1.0,1.0,0.0,'1',0.621574342251,0.621574342250824,0.0,70.655128479,70.6551284790039,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,124.701873779,124.70187377929688,0.0,123.459266663,123.45926666259766,0.0,7.5,7.5,2,123.464019775,123.46401977539062,0.0,1.0,1.0,0.0,'2',0.591506361961,0.5915063619613647,0.0,'V_nV',0.0,0.0,0.0,'3',0.44118770957,0.44118770956993103,0.0,125.323974609,125.323974609375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,175.652648926,175.65264892578125,0.0,174.400009155,174.40000915527344,0.0,6.0,6.0,3,174.404968262,174.40496826171875,0.0,1.0,1.0,0.0,'1',3.08693885803,3.0869388580322266,0.0,'V_nV',0.0,0.0,0.0,'2',1.5937166214,1.5937166213989258,0.0,178.760131836,178.7601318359375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,255.436096191,255.43609619140625,0.0,254.193481445,254.1934814453125,0.0,6.0,6.0,2,254.199539185,254.1995391845703,0.0,0.0,0.0,0.0,'1',0.601535499096,0.6015354990959167,0.0,'nV_V',1.0,1.0,0.0,'1',1.32310009003,1.3231000900268555,0.0,256.058166504,256.05816650390625,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,329.6875,329.6875,0.0,328.454925537,328.4549255371094,0.0,8.0,8.0,1,328.459899902,328.45989990234375,0.0,0.0,0.0,0.0,'1',0.521371304989,0.5213713049888611,0.0,'nV_V',1.0,1.0,0.0,'1',1.60371553898,1.6037155389785767,0.0,330.22946167,330.2294616699219,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,74.2722473145,74.27224731445312,0.0,73.0095977783,73.00959777832031,0.0,6.0,6.0,4,73.0145263672,73.0145263671875,0.0,1.0,1.0,0.0,'2',1.60355257988,1.6035525798797607,0.0,'V_nV',0.0,0.0,0.0,'3',0.902030706406,0.9020307064056396,0.0,75.8963623047,75.8963623046875,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,28.3123416901,28.312341690063477,0.0,27.0597171783,27.059717178344727,0.0,6.0,6.0,3,27.0652637482,27.065263748168945,0.0,1.0,1.0,0.0,'1',0.641619622707,0.6416196227073669,0.0,'nV_V',0.0,0.0,0.0,'3',4.06906652451,4.069066524505615,0.0,28.9745349884,28.97453498840332,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,389.477508545,389.4775085449219,0.0,388.234893799,388.2348937988281,0.0,6.0,6.0,2,388.239990234,388.239990234375,0.0,1.0,1.0,0.0,'1',0.982363164425,0.9823631644248962,0.0,'nV_V',1.0,1.0,0.0,'1',0.741837084293,0.7418370842933655,0.0,390.480407715,390.48040771484375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,315.606903076,315.6069030761719,0.0,314.334228516,314.334228515625,0.0,7.5,7.5,4,314.339172363,314.33917236328125,0.0,1.0,1.0,0.0,'2',0.651651144028,0.65165114402771,0.0,'nV_V',0.0,0.0,0.0,'2',0.811983883381,0.8119838833808899,0.0,316.289123535,316.28912353515625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,222.223892212,222.22389221191406,0.0,220.99130249,220.99130249023438,0.0,6.5,6.5,1,220.996170044,220.9961700439453,0.0,0.0,0.0,0.0,'1',0.411113411188,0.4111134111881256,0.0,'nV_V',1.0,1.0,0.0,'1',0.912203431129,0.9122034311294556,0.0,222.655563354,222.6555633544922,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,375.677490234,375.677490234375,0.0,374.424865723,374.42486572265625,0.0,6.0,6.0,3,374.429992676,374.42999267578125,0.0,1.0,1.0,0.0,'2',0.832038283348,0.8320382833480835,0.0,'nV_V',0.0,0.0,0.0,'2',0.390919089317,0.3909190893173218,0.0,376.540130615,376.5401306152344,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,2.0,2,293.328491211,293.3284912109375,0.0,292.085845947,292.0858459472656,0.0,6.0,6.0,2,292.090820312,292.0908203125,0.0,1.0,1.0,0.0,'2',0.611558318138,0.6115583181381226,0.0,'V_nV',1.0,1.0,0.0,'1',0.471246987581,0.47124698758125305,0.0,293.960601807,293.9606018066406,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,334.828674316,334.82867431640625,0.0,333.566040039,333.5660400390625,0.0,6.0,6.0,3,333.570983887,333.57098388671875,0.0,0.0,0.0,0.0,'2',1.03248822689,1.032488226890564,0.0,'V_nV',1.0,1.0,0.0,'1',0.531390488148,0.5313904881477356,0.0,335.881744385,335.8817443847656,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,415.343719482,415.3437194824219,0.0,414.091094971,414.0910949707031,0.0,6.0,6.0,3,414.097961426,414.09796142578125,0.0,1.0,1.0,0.0,'1',1.86427950859,1.8642795085906982,0.0,'V_nV',0.0,0.0,0.0,'2',0.350982308388,0.35098230838775635,0.0,417.22857666,417.22857666015625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,2.0,2,36.0090713501,36.009071350097656,0.0,34.7765045166,34.77650451660156,0.0,6.5,6.5,1,34.7813034058,34.78130340576172,0.0,1.0,1.0,0.0,'2',0.862103819847,0.8621038198471069,0.0,'nV_V',0.0,0.0,0.0,'2',2.05477809906,2.0547780990600586,0.0,36.8917236328,36.8917236328125,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,1.0,1,398.457000732,398.4570007324219,0.0,397.22442627,397.22442626953125,0.0,6.5,6.5,1,397.231048584,397.2310485839844,0.0,0.0,0.0,0.0,'2',0.361010581255,0.3610105812549591,0.0,'V_nV',1.0,1.0,0.0,'1',0.320921510458,0.32092151045799255,0.0,398.838592529,398.8385925292969,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,1.0,1,207.381622314,207.38162231445312,0.0,206.088897705,206.08889770507812,0.0,7.5,7.5,7,206.094711304,206.09471130371094,0.0,1.0,1.0,0.0,'1',1.05251896381,1.0525189638137817,0.0,'nV_V',0.0,0.0,0.0,'3',0.431177437305,0.43117743730545044,0.0,208.454711914,208.4547119140625,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,440.759002686,440.7590026855469,0.0,439.516387939,439.5163879394531,0.0,6.5,6.5,2,439.521972656,439.52197265625,0.0,0.0,0.0,0.0,'1',1.44337439537,1.4433743953704834,0.0,'V_nV',1.0,1.0,0.0,'1',0.391083687544,0.391083687543869,0.0,442.222900391,442.222900390625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,1.0,1,103.455703735,103.45570373535156,0.0,102.21308136,102.21308135986328,0.0,7.0,7.0,2,102.217903137,102.21790313720703,0.0,0.0,0.0,0.0,'2',0.661667883396,0.6616678833961487,0.0,'V_nV',1.0,1.0,0.0,'1',0.280824691057,0.2808246910572052,0.0,104.137916565,104.1379165649414,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,366.196868896,366.1968688964844,0.0,364.954284668,364.95428466796875,0.0,6.0,6.0,2,364.959442139,364.9594421386719,0.0,0.0,0.0,0.0,'1',0.91221767664,0.9122176766395569,0.0,'nV_V',1.0,1.0,0.0,'1',1.19266235828,1.1926623582839966,0.0,367.129669189,367.1296691894531,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,2.0,2,196.077041626,196.07704162597656,0.0,194.7943573,194.7943572998047,0.0,6.5,6.5,6,194.799255371,194.79925537109375,0.0,1.0,1.0,0.0,'2',1.21288156509,1.2128815650939941,0.0,'nV_V',0.0,0.0,0.0,'2',1.93443131447,1.9344313144683838,0.0,197.310470581,197.3104705810547,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,149.18510437,149.1851043701172,0.0,147.932479858,147.93247985839844,0.0,6.0,6.0,3,147.937393188,147.93739318847656,0.0,1.0,1.0,0.0,'2',0.842072308064,0.8420723080635071,0.0,'nV_V',1.0,1.0,0.0,'1',0.371023803949,0.3710238039493561,0.0,150.057739258,150.0577392578125,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,1.0,1,171.443496704,171.44349670410156,0.0,170.180847168,170.18084716796875,0.0,6.0,6.0,4,170.185638428,170.18563842773438,0.0,1.0,1.0,0.0,'1',0.741848409176,0.7418484091758728,0.0,'V_nV',0.0,0.0,0.0,'2',0.46122148633,0.46122148633003235,0.0,172.205886841,172.2058868408203,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,183.329330444,183.32933044433594,0.0,182.086730957,182.08673095703125,0.0,6.0,6.0,2,182.091629028,182.0916290283203,0.0,1.0,1.0,0.0,'2',0.82201564312,0.822015643119812,0.0,'V_nV',1.0,1.0,0.0,'1',0.401093035936,0.4010930359363556,0.0,184.171920776,184.1719207763672,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,84.2639694214,84.26396942138672,0.0,83.0113525391,83.0113525390625,0.0,6.5,6.5,3,83.0168685913,83.0168685913086,0.0,1.0,1.0,0.0,'1',1.593719244,1.593719244003296,0.0,'nV_V',0.0,0.0,0.0,'3',0.350987046957,0.350987046957016,0.0,85.8782501221,85.87825012207031,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,211.891433716,211.8914337158203,0.0,210.618759155,210.61875915527344,0.0,6.0,6.0,5,210.62361145,210.6236114501953,0.0,1.0,1.0,0.0,'1',0.651646077633,0.651646077632904,0.0,'V_nV',0.0,0.0,0.0,'3',0.79197371006,0.7919737100601196,0.0,212.563613892,212.56361389160156,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,1.0,1,136.938476562,136.9384765625,0.0,135.685852051,135.68585205078125,0.0,6.0,6.0,3,135.690750122,135.6907501220703,0.0,1.0,1.0,0.0,'1',0.791958153248,0.7919581532478333,0.0,'V_nV',0.0,0.0,0.0,'2',0.310914874077,0.31091487407684326,0.0,137.75100708,137.75100708007812,0.0,27.0
