category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,1.0,1,222.173324585,222.17332458496094,0.0,220.930725098,220.93072509765625,0.0,6.0,6.0,2,220.935577393,220.93557739257812,0.0,0.0,0.0,0.0,'2',1.25295078754,1.2529507875442505,0.0,'V_nV',1.0,1.0,0.0,'1',2.84640789032,2.846407890319824,0.0,223.446838379,223.44683837890625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,1.0,1,383.884887695,383.8848876953125,0.0,382.642272949,382.64227294921875,0.0,6.5,6.5,1,382.64730835,382.6473083496094,0.0,1.0,1.0,0.0,'1',0.381051927805,0.3810519278049469,0.0,'nV_V',0.0,0.0,0.0,'2',0.220695197582,0.22069519758224487,0.0,384.286468506,384.2864685058594,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,1.0,1,417.497955322,417.4979553222656,0.0,416.235290527,416.23529052734375,0.0,6.5,6.5,4,416.241973877,416.2419738769531,0.0,1.0,1.0,0.0,'1',3.50785303116,3.5078530311584473,0.0,'nV_V',1.0,1.0,0.0,'1',0.461224585772,0.46122458577156067,0.0,421.026367188,421.0263671875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,1.0,1,40.8892364502,40.88923645019531,0.0,39.6566505432,39.65665054321289,0.0,6.0,6.0,1,39.6620330811,39.66203308105469,0.0,0.0,0.0,0.0,'2',0.471262007952,0.47126200795173645,0.0,'V_nV',1.0,1.0,0.0,'1',0.401090592146,0.4010905921459198,0.0,41.381072998,41.381072998046875,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,2.0,2,108.40599823,108.40599822998047,0.0,107.123313904,107.1233139038086,0.0,8.0,8.0,6,107.128257751,107.12825775146484,0.0,1.0,1.0,0.0,'2',0.671684443951,0.6716844439506531,0.0,'V_nV',0.0,0.0,0.0,'2',1.27300202847,1.273002028465271,0.0,109.098243713,109.0982437133789,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,1.0,1,166.492279053,166.49227905273438,0.0,165.259689331,165.2596893310547,0.0,7.0,7.0,1,165.264556885,165.26455688476562,0.0,0.0,0.0,0.0,'2',0.671683907509,0.6716839075088501,0.0,'nV_V',1.0,1.0,0.0,'1',0.26077196002,0.2607719600200653,0.0,167.184524536,167.1845245361328,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,247.778991699,247.77899169921875,0.0,246.526367188,246.5263671875,0.0,6.5,6.5,3,246.531295776,246.5312957763672,0.0,1.0,1.0,0.0,'1',0.45120704174,0.4512070417404175,0.0,'V_nV',1.0,1.0,0.0,'1',0.521351277828,0.5213512778282166,0.0,248.250732422,248.250732421875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,1.0,1,287.525390625,287.525390625,0.0,286.292816162,286.2928161621094,0.0,6.0,6.0,1,286.297668457,286.29766845703125,0.0,1.0,1.0,0.0,'1',0.451203912497,0.4512039124965668,0.0,'nV_V',1.0,1.0,0.0,'1',0.651652097702,0.6516520977020264,0.0,287.997161865,287.9971618652344,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,424.523223877,424.5232238769531,0.0,423.220489502,423.2204895019531,0.0,6.0,6.0,7,423.225738525,423.2257385253906,0.0,1.0,1.0,0.0,'2',0.741681814194,0.7416818141937256,0.0,'V_nV',0.0,0.0,0.0,'3',0.310902863741,0.310902863740921,0.0,425.285461426,425.28546142578125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,1.0,1,178.428222656,178.42822265625,0.0,177.16557312,177.1655731201172,0.0,6.0,6.0,4,177.17124939,177.17124938964844,0.0,1.0,1.0,0.0,'1',0.992377579212,0.9923775792121887,0.0,'nV_V',0.0,0.0,0.0,'2',0.661658525467,0.661658525466919,0.0,179.441162109,179.441162109375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,448.926269531,448.92626953125,0.0,447.67364502,447.67364501953125,0.0,6.0,6.0,3,447.679107666,447.6791076660156,0.0,1.0,1.0,0.0,'1',1.43333661556,1.433336615562439,0.0,'V_nV',1.0,1.0,0.0,'1',0.822006940842,0.8220069408416748,0.0,450.380157471,450.3801574707031,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,2.0,2,256.036956787,256.0369567871094,0.0,254.784317017,254.78431701660156,0.0,6.5,6.5,3,254.789291382,254.78929138183594,0.0,0.0,0.0,0.0,'1',1.0926078558,1.092607855796814,0.0,'nV_V',1.0,1.0,0.0,'1',0.471242845058,0.47124284505844116,0.0,257.150115967,257.1501159667969,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,152.572006226,152.57200622558594,0.0,151.309371948,151.3093719482422,0.0,7.5,7.5,4,151.315078735,151.31507873535156,0.0,1.0,1.0,0.0,'2',0.66167062521,0.6616706252098083,0.0,'V_nV',0.0,0.0,0.0,'2',0.320930540562,0.320930540561676,0.0,153.254257202,153.25425720214844,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,17.8090648651,17.809064865112305,0.0,16.5464172363,16.546417236328125,0.0,6.0,6.0,4,16.5512981415,16.551298141479492,0.0,1.0,1.0,0.0,'1',0.952291846275,0.9522918462753296,0.0,'V_nV',0.0,0.0,0.0,'2',0.300719678402,0.300719678401947,0.0,18.7819042206,18.781904220581055,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,300.333251953,300.333251953125,0.0,299.070587158,299.0705871582031,0.0,8.0,8.0,4,299.075561523,299.0755615234375,0.0,1.0,1.0,0.0,'1',0.631434440613,0.631434440612793,0.0,'V_nV',0.0,0.0,0.0,'3',0.330932289362,0.33093228936195374,0.0,300.98526001,300.9852600097656,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,443.574645996,443.57464599609375,0.0,442.301971436,442.3019714355469,0.0,8.0,8.0,5,442.307373047,442.307373046875,0.0,1.0,1.0,0.0,'2',0.902026832104,0.9020268321037292,0.0,'V_nV',0.0,0.0,0.0,'3',1.44336557388,1.4433655738830566,0.0,444.4972229,444.4972229003906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,2.0,2,136.4269104,136.42691040039062,0.0,135.154251099,135.1542510986328,0.0,6.5,6.5,5,135.159133911,135.1591339111328,0.0,1.0,1.0,0.0,'2',0.771902859211,0.771902859210968,0.0,'nV_V',0.0,0.0,0.0,'2',0.371028125286,0.3710281252861023,0.0,137.219390869,137.21939086914062,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,1.0,1,57.635635376,57.63563537597656,0.0,56.383014679,56.38301467895508,0.0,8.0,8.0,3,56.3879089355,56.387908935546875,0.0,1.0,1.0,0.0,'1',0.721791923046,0.7217919230461121,0.0,'V_nV',0.0,0.0,0.0,'3',0.260798454285,0.26079845428466797,0.0,58.3779983521,58.37799835205078,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,322.882263184,322.88226318359375,0.0,321.579559326,321.5795593261719,0.0,6.0,6.0,8,321.584350586,321.5843505859375,0.0,1.0,1.0,0.0,'1',1.11263942719,1.1126394271850586,0.0,'nV_V',0.0,0.0,0.0,'2',0.822008371353,0.8220083713531494,0.0,324.015472412,324.0154724121094,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,265.387268066,265.38726806640625,0.0,264.14465332,264.1446533203125,0.0,6.5,6.5,2,264.150695801,264.15069580078125,0.0,0.0,0.0,0.0,'2',0.591506123543,0.5915061235427856,0.0,'nV_V',1.0,1.0,0.0,'1',0.912198424339,0.9121984243392944,0.0,265.999328613,265.99932861328125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,34.625617981,34.62561798095703,0.0,33.3729934692,33.37299346923828,0.0,7.5,7.5,3,33.3778648376,33.377864837646484,0.0,1.0,1.0,0.0,'1',0.561464369297,0.5614643692970276,0.0,'nV_V',0.0,0.0,0.0,'3',2.71613359451,2.7161335945129395,0.0,35.2076301575,35.2076301574707,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,376.238250732,376.2382507324219,0.0,374.955566406,374.95556640625,0.0,6.0,6.0,6,374.960510254,374.96051025390625,0.0,1.0,1.0,0.0,'1',0.53137421608,0.5313742160797119,0.0,'nV_V',0.0,0.0,0.0,'3',0.340975224972,0.34097522497177124,0.0,376.79019165,376.7901916503906,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,161.080505371,161.08050537109375,0.0,159.817886353,159.81788635253906,0.0,6.5,6.5,4,159.823669434,159.82366943359375,0.0,1.0,1.0,0.0,'2',0.852076292038,0.8520762920379639,0.0,'nV_V',0.0,0.0,0.0,'3',1.57365834713,1.5736583471298218,0.0,161.953140259,161.95314025878906,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,295.77331543,295.7733154296875,0.0,294.540740967,294.5407409667969,0.0,7.0,7.0,1,294.54574585,294.5457458496094,0.0,1.0,1.0,0.0,'2',0.781924188137,0.7819241881370544,0.0,'nV_V',1.0,1.0,0.0,'1',0.76187980175,0.7618798017501831,0.0,296.575805664,296.5758056640625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,243.740203857,243.74020385742188,0.0,242.477554321,242.47755432128906,0.0,6.0,6.0,4,242.482452393,242.48245239257812,0.0,1.0,1.0,0.0,'2',0.701746821404,0.7017468214035034,0.0,'nV_V',0.0,0.0,0.0,'2',0.330943346024,0.33094334602355957,0.0,244.462509155,244.46250915527344,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,239.641296387,239.64129638671875,0.0,238.348617554,238.34861755371094,0.0,6.0,6.0,7,238.353561401,238.3535614013672,0.0,1.0,1.0,0.0,'1',0.681705653667,0.68170565366745,0.0,'nV_V',0.0,0.0,0.0,'3',0.40110167861,0.401101678609848,0.0,240.343566895,240.34356689453125,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,360.243469238,360.24346923828125,0.0,358.970825195,358.9708251953125,0.0,7.5,7.5,5,358.975738525,358.9757385253906,0.0,1.0,1.0,0.0,'1',0.671682178974,0.6716821789741516,0.0,'nV_V',0.0,0.0,0.0,'3',0.491284430027,0.49128443002700806,0.0,360.93572998,360.93572998046875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,275.158508301,275.15850830078125,0.0,273.895874023,273.8958740234375,0.0,6.5,6.5,4,273.900756836,273.9007568359375,0.0,0.0,0.0,0.0,'2',0.721792280674,0.7217922806739807,0.0,'nV_V',1.0,1.0,0.0,'1',0.511327207088,0.5113272070884705,0.0,275.900878906,275.90087890625,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,2.0,2,75.1938171387,75.19381713867188,0.0,73.9512023926,73.95120239257812,0.0,6.5,6.5,2,73.9562835693,73.95628356933594,0.0,1.0,1.0,0.0,'2',0.962315559387,0.962315559387207,0.0,'nV_V',0.0,0.0,0.0,'2',0.841898977757,0.8418989777565002,0.0,76.1766738892,76.17667388916016,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,99.1057815552,99.10578155517578,0.0,97.8431396484,97.8431396484375,0.0,6.5,6.5,4,97.8479156494,97.84791564941406,0.0,1.0,1.0,0.0,'2',1.04249167442,1.0424916744232178,0.0,'nV_V',0.0,0.0,0.0,'2',0.591507911682,0.5915079116821289,0.0,100.16884613,100.1688461303711,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,369.383361816,369.38336181640625,0.0,368.110687256,368.1106872558594,0.0,6.0,6.0,4,368.115722656,368.11572265625,0.0,0.0,0.0,0.0,'1',3.26717424393,3.267174243927002,0.0,'nV_V',1.0,1.0,0.0,'1',0.551419198513,0.551419198513031,0.0,372.671081543,372.67108154296875,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,1.0,1,9.83172607422,9.83172607421875,0.0,8.57911205292,8.57911205291748,0.0,6.0,6.0,3,8.58394145966,8.583941459655762,0.0,1.0,1.0,0.0,'1',0.761887490749,0.7618874907493591,0.0,'nV_V',0.0,0.0,0.0,'2',0.451213955879,0.4512139558792114,0.0,10.6141853333,10.614185333251953,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,52.9153747559,52.915374755859375,0.0,51.6527366638,51.65273666381836,0.0,7.0,7.0,4,51.6576080322,51.65760803222656,0.0,1.0,1.0,0.0,'1',1.06257688999,1.0625768899917603,0.0,'V_nV',0.0,0.0,0.0,'2',0.651727557182,0.651727557182312,0.0,53.9985237122,53.9985237121582,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,79.9842147827,79.98421478271484,0.0,78.7516403198,78.75164031982422,0.0,6.5,6.5,1,78.7564620972,78.75646209716797,0.0,0.0,0.0,0.0,'2',0.761883020401,0.761883020401001,0.0,'V_nV',1.0,1.0,0.0,'1',0.360850602388,0.36085060238838196,0.0,80.7666625977,80.76666259765625,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,216.99206543,216.9920654296875,0.0,215.759475708,215.7594757080078,0.0,8.0,8.0,1,215.764465332,215.76446533203125,0.0,0.0,0.0,0.0,'1',1.23290908337,1.232909083366394,0.0,'nV_V',1.0,1.0,0.0,'1',0.952301561832,0.952301561832428,0.0,218.245529175,218.2455291748047,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,208.493591309,208.49359130859375,0.0,207.261001587,207.26100158691406,0.0,6.5,6.5,1,207.265869141,207.265869140625,0.0,1.0,1.0,0.0,'1',0.641631364822,0.6416313648223877,0.0,'V_nV',1.0,1.0,0.0,'1',0.791952133179,0.7919521331787109,0.0,209.155792236,209.15579223632812,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,1.0,1,199.884872437,199.88487243652344,0.0,198.6222229,198.62222290039062,0.0,8.0,8.0,4,198.628921509,198.62892150878906,0.0,1.0,1.0,0.0,'1',0.641626238823,0.641626238822937,0.0,'nV_V',0.0,0.0,0.0,'3',0.371018767357,0.37101876735687256,0.0,200.547042847,200.5470428466797,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,212.943252563,212.94325256347656,0.0,211.680603027,211.68060302734375,0.0,6.0,6.0,4,211.686828613,211.68682861328125,0.0,1.0,1.0,0.0,'1',0.771902501583,0.7719025015830994,0.0,'nV_V',0.0,0.0,0.0,'3',0.29084905982,0.29084905982017517,0.0,213.735748291,213.73574829101562,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,269.917114258,269.9171142578125,0.0,268.644470215,268.64447021484375,0.0,6.0,6.0,5,268.649353027,268.64935302734375,0.0,1.0,1.0,0.0,'2',1.04249334335,1.0424933433532715,0.0,'nV_V',0.0,0.0,0.0,'2',1.18278956413,1.1827895641326904,0.0,270.980163574,270.98016357421875,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,2.0,2,318.623016357,318.6230163574219,0.0,317.330291748,317.3302917480469,0.0,7.0,7.0,6,317.336608887,317.33660888671875,0.0,0.0,0.0,0.0,'1',0.731651842594,0.7316518425941467,0.0,'nV_V',1.0,1.0,0.0,'1',0.471240341663,0.4712403416633606,0.0,319.375213623,319.3752136230469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,1.0,1,196.036499023,196.0364990234375,0.0,194.763839722,194.7638397216797,0.0,6.0,6.0,5,194.76890564,194.76890563964844,0.0,1.0,1.0,0.0,'1',0.521372377872,0.521372377872467,0.0,'V_nV',0.0,0.0,0.0,'2',0.310899525881,0.3108995258808136,0.0,196.578445435,196.5784454345703,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,1.0,1,22.0683326721,22.06833267211914,0.0,20.815700531,20.81570053100586,0.0,6.0,6.0,3,20.8206653595,20.82066535949707,0.0,1.0,1.0,0.0,'1',0.601534366608,0.601534366607666,0.0,'V_nV',0.0,0.0,0.0,'2',2.63594579697,2.6359457969665527,0.0,22.6904182434,22.690418243408203,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,1.0,1,439.515808105,439.51580810546875,0.0,438.223114014,438.2231140136719,0.0,6.5,6.5,6,438.22833252,438.22833251953125,0.0,1.0,1.0,0.0,'1',0.641615152359,0.6416151523590088,0.0,'V_nV',0.0,0.0,0.0,'2',0.391074031591,0.3910740315914154,0.0,440.177978516,440.177978515625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,44.7776870728,44.777687072753906,0.0,43.5150375366,43.515037536621094,0.0,6.0,6.0,4,43.5199890137,43.519989013671875,0.0,1.0,1.0,0.0,'2',0.832032620907,0.8320326209068298,0.0,'V_nV',1.0,1.0,0.0,'1',0.27080643177,0.2708064317703247,0.0,45.6302947998,45.63029479980469,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,144.564605713,144.56460571289062,0.0,143.311981201,143.31198120117188,0.0,6.0,6.0,3,143.316925049,143.31692504882812,0.0,1.0,1.0,0.0,'2',0.872123122215,0.872123122215271,0.0,'V_nV',0.0,0.0,0.0,'3',0.350999772549,0.35099977254867554,0.0,145.457260132,145.45726013183594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,28.3018779755,28.301877975463867,0.0,27.0592708588,27.05927085876465,0.0,7.5,7.5,2,27.0640678406,27.064067840576172,0.0,1.0,1.0,0.0,'1',1.85425794125,1.8542579412460327,0.0,'V_nV',1.0,1.0,0.0,'1',1.4634013176,1.4634013175964355,0.0,30.1766681671,30.176668167114258,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,345.411224365,345.4112243652344,0.0,344.158599854,344.1585998535156,0.0,6.0,6.0,3,344.163604736,344.1636047363281,0.0,0.0,0.0,0.0,'2',0.581493735313,0.5814937353134155,0.0,'V_nV',1.0,1.0,0.0,'1',1.71396541595,1.7139654159545898,0.0,346.013305664,346.0133056640625,0.0,74.0
