category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,1.0,2.0,2,349.80758667,349.8075866699219,0.0,348.575012207,348.57501220703125,0.0,6.5,6.5,1,348.579864502,348.5798645019531,0.0,0.0,0.0,0.0,'1',1.56362700462,1.563627004623413,0.0,'nV_V',1.0,1.0,0.0,'1',0.431165158749,0.4311651587486267,0.0,351.391784668,351.39178466796875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,1.0,1.0,1,433.20892334,433.20892333984375,0.0,431.976348877,431.9763488769531,0.0,6.0,6.0,1,431.981964111,431.9819641113281,0.0,1.0,1.0,0.0,'1',0.832034766674,0.8320347666740417,0.0,'nV_V',1.0,1.0,0.0,'1',0.47109118104,0.4710911810398102,0.0,434.061523438,434.0615234375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,2.0,2,184.237625122,184.2376251220703,0.0,183.005050659,183.0050506591797,0.0,6.0,6.0,1,183.009857178,183.00985717773438,0.0,0.0,0.0,0.0,'1',1.22288227081,1.2228822708129883,0.0,'V_nV',1.0,1.0,0.0,'1',0.491294264793,0.491294264793396,0.0,185.481079102,185.4810791015625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,2.0,2,90.2031784058,90.20317840576172,0.0,88.9605789185,88.96057891845703,0.0,6.0,6.0,2,88.9653778076,88.96537780761719,0.0,0.0,0.0,0.0,'1',1.78414428234,1.7841442823410034,0.0,'nV_V',1.0,1.0,0.0,'1',2.87647938728,2.876479387283325,0.0,92.0078887939,92.00788879394531,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,1.0,1,5.00797462463,5.007974624633789,0.0,3.71527147293,3.715271472930908,0.0,6.0,6.0,'5.0',3.73858737946,3.7385873794555664,0.0,1.0,1.0,0.0,'1',1.03247869015,1.0324786901474,0.0,'nV_V',0.0,0.0,0.0,'2',1.64380192757,1.6438019275665283,0.0,6.07129001617,6.071290016174316,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,2.0,2,386.597595215,386.59759521484375,0.0,385.354980469,385.35498046875,0.0,6.0,6.0,2,385.360168457,385.36016845703125,0.0,1.0,1.0,0.0,'2',0.651651144028,0.65165114402771,0.0,'V_nV',0.0,0.0,0.0,'3',0.230730503798,0.23073050379753113,0.0,387.269775391,387.269775390625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,2.0,2,266.917388916,266.9173889160156,0.0,265.67477417,265.6747741699219,0.0,7.5,7.5,2,265.680084229,265.6800842285156,0.0,1.0,1.0,0.0,'2',0.82201731205,0.8220173120498657,0.0,'nV_V',0.0,0.0,0.0,'2',0.52136528492,0.5213652849197388,0.0,267.759979248,267.7599792480469,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,2.0,2,108.673339844,108.67333984375,0.0,107.440757751,107.44075775146484,0.0,6.0,6.0,1,107.445541382,107.44554138183594,0.0,0.0,0.0,0.0,'1',0.561505377293,0.5615053772926331,0.0,'V_nV',0.0,0.0,0.0,'2',1.05235302448,1.052353024482727,0.0,109.255393982,109.2553939819336,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,331.918701172,331.918701171875,0.0,330.66607666,330.66607666015625,0.0,6.5,6.5,2,330.672180176,330.67218017578125,0.0,0.0,0.0,0.0,'2',0.711773455143,0.7117734551429749,0.0,'nV_V',0.0,0.0,0.0,'3',0.21068111062,0.21068111062049866,0.0,332.661071777,332.66107177734375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,2.0,2,113.273338318,113.2733383178711,0.0,112.040763855,112.04076385498047,0.0,6.0,6.0,1,112.045600891,112.04560089111328,0.0,1.0,1.0,0.0,'2',0.791948318481,0.7919483184814453,0.0,'V_nV',1.0,1.0,0.0,'1',1.09262359142,1.0926235914230347,0.0,114.085853577,114.08585357666016,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,1.0,1,157.730010986,157.73001098632812,0.0,156.48739624,156.48739624023438,0.0,6.0,6.0,2,156.492202759,156.49220275878906,0.0,1.0,1.0,0.0,'1',1.07256138325,1.0725613832473755,0.0,'V_nV',0.0,0.0,0.0,'2',0.340964347124,0.34096434712409973,0.0,158.823150635,158.82315063476562,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,208.901245117,208.9012451171875,0.0,207.65864563,207.6586456298828,0.0,6.0,6.0,2,207.663650513,207.6636505126953,0.0,0.0,0.0,0.0,'1',3.3074233532,3.3074233531951904,0.0,'nV_V',0.0,0.0,0.0,'2',0.621612429619,0.6216124296188354,0.0,212.229232788,212.22923278808594,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,390.476043701,390.4760437011719,0.0,389.233398438,389.2333984375,0.0,6.0,6.0,1,389.238464355,389.23846435546875,0.0,1.0,1.0,0.0,'1',1.14271259308,1.1427125930786133,0.0,'nV_V',1.0,1.0,0.0,'1',0.481273800135,0.4812738001346588,0.0,391.639282227,391.6392822265625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,239.768356323,239.7683563232422,0.0,238.505722046,238.50572204589844,0.0,7.5,7.5,4,238.510513306,238.51051330566406,0.0,1.0,1.0,0.0,'2',0.952299356461,0.9522993564605713,0.0,'nV_V',0.0,0.0,0.0,'2',2.10480904579,2.104809045791626,0.0,240.741409302,240.7414093017578,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,382.739196777,382.73919677734375,0.0,381.4765625,381.4765625,0.0,6.0,6.0,4,381.481719971,381.4817199707031,0.0,1.0,1.0,0.0,'1',0.591352045536,0.5913520455360413,0.0,'V_nV',0.0,0.0,0.0,'3',0.270810127258,0.2708101272583008,0.0,383.351104736,383.3511047363281,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,127.20362854,127.20362854003906,0.0,125.971046448,125.9710464477539,0.0,6.0,6.0,1,125.975914001,125.97591400146484,0.0,1.0,1.0,0.0,'1',2.17494106293,2.174941062927246,0.0,'nV_V',1.0,1.0,0.0,'1',1.65381586552,1.6538158655166626,0.0,129.399124146,129.3991241455078,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,162.129562378,162.1295623779297,0.0,160.896972656,160.89697265625,0.0,6.0,6.0,1,160.903121948,160.9031219482422,0.0,1.0,1.0,0.0,'1',0.451217770576,0.45121777057647705,0.0,'V_nV',1.0,1.0,0.0,'1',0.681708931923,0.6817089319229126,0.0,162.601318359,162.601318359375,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,2.0,2,85.5831375122,85.58313751220703,0.0,84.3505554199,84.35055541992188,0.0,6.5,6.5,1,84.3554992676,84.35549926757812,0.0,0.0,0.0,0.0,'1',0.952304542065,0.9523045420646667,0.0,'nV_V',1.0,1.0,0.0,'1',0.671686112881,0.6716861128807068,0.0,86.5559997559,86.55599975585938,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,2.0,2,245.831542969,245.83154296875,0.0,244.578918457,244.57891845703125,0.0,7.5,7.5,3,244.583831787,244.58383178710938,0.0,1.0,1.0,0.0,'2',0.701788127422,0.7017881274223328,0.0,'V_nV',0.0,0.0,0.0,'3',0.401093810797,0.40109381079673767,0.0,246.553894043,246.55389404296875,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,15.1901102066,15.190110206604004,0.0,13.9475107193,13.947510719299316,0.0,6.5,6.5,2,13.9522943497,13.95229434967041,0.0,0.0,0.0,0.0,'1',1.77412486076,1.7741248607635498,0.0,'V_nV',0.0,0.0,0.0,'2',0.401091903448,0.40109190344810486,0.0,16.9847831726,16.984783172607422,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,437.538330078,437.538330078125,0.0,436.265686035,436.26568603515625,0.0,6.5,6.5,4,436.271240234,436.271240234375,0.0,1.0,1.0,0.0,'1',1.24293065071,1.2429306507110596,0.0,'nV_V',0.0,0.0,0.0,'2',3.30742692947,3.307426929473877,0.0,438.801818848,438.80181884765625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,180.11869812,180.1186981201172,0.0,178.876068115,178.87606811523438,0.0,6.5,6.5,2,178.880813599,178.8808135986328,0.0,1.0,1.0,0.0,'1',0.76188492775,0.7618849277496338,0.0,'nV_V',0.0,0.0,0.0,'2',0.371033966541,0.3710339665412903,0.0,180.901107788,180.90110778808594,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,166.268569946,166.26856994628906,0.0,165.015930176,165.01593017578125,0.0,6.0,6.0,3,165.020812988,165.02081298828125,0.0,1.0,1.0,0.0,'2',0.671693205833,0.6716932058334351,0.0,'nV_V',0.0,0.0,0.0,'3',0.511341810226,0.5113418102264404,0.0,166.960800171,166.96080017089844,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,2.0,2,283.934387207,283.93438720703125,0.0,282.701812744,282.7018127441406,0.0,7.0,7.0,1,282.706695557,282.7066955566406,0.0,1.0,1.0,0.0,'2',0.691718518734,0.6917185187339783,0.0,'nV_V',1.0,1.0,0.0,'1',1.24292957783,1.2429295778274536,0.0,284.64666748,284.64666748046875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,81.2737731934,81.27377319335938,0.0,80.0411911011,80.04119110107422,0.0,6.0,6.0,1,80.0460968018,80.04609680175781,0.0,1.0,1.0,0.0,'1',0.761919438839,0.7619194388389587,0.0,'V_nV',0.0,0.0,0.0,'2',0.561454117298,0.5614541172981262,0.0,82.0562515259,82.0562515258789,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,73.9779129028,73.97791290283203,0.0,72.7353210449,72.73532104492188,0.0,6.0,6.0,2,72.7401657104,72.74016571044922,0.0,0.0,0.0,0.0,'2',2.83639645576,2.8363964557647705,0.0,'nV_V',0.0,0.0,0.0,'2',1.47327506542,1.473275065422058,0.0,76.834854126,76.83485412597656,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,358.927429199,358.92742919921875,0.0,357.684814453,357.684814453125,0.0,6.0,6.0,1,357.689788818,357.6897888183594,0.0,1.0,1.0,0.0,'2',0.571474254131,0.5714742541313171,0.0,'V_nV',0.0,0.0,0.0,'2',0.350988149643,0.35098814964294434,0.0,359.519470215,359.51947021484375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,2.0,2,145.423233032,145.42323303222656,0.0,144.160598755,144.1605987548828,0.0,6.5,6.5,4,144.165328979,144.1653289794922,0.0,0.0,0.0,0.0,'1',1.01242625713,1.0124262571334839,0.0,'V_nV',0.0,0.0,0.0,'2',0.681707859039,0.6817078590393066,0.0,146.466293335,146.46629333496094,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,2.0,2,362.8359375,362.8359375,0.0,361.603393555,361.6033935546875,0.0,6.0,6.0,1,361.609802246,361.60980224609375,0.0,1.0,1.0,0.0,'2',0.461239874363,0.46123987436294556,0.0,'nV_V',1.0,1.0,0.0,'1',0.401096522808,0.40109652280807495,0.0,363.317718506,363.3177185058594,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,1.0,1,279.444610596,279.4446105957031,0.0,278.202026367,278.2020263671875,0.0,6.0,6.0,2,278.206848145,278.20684814453125,0.0,1.0,1.0,0.0,'1',0.90219783783,0.9021978378295898,0.0,'V_nV',0.0,0.0,0.0,'2',0.601528704166,0.6015287041664124,0.0,280.367370605,280.36737060546875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,170.43762207,170.4376220703125,0.0,169.205032349,169.2050323486328,0.0,6.0,6.0,1,169.209869385,169.20986938476562,0.0,0.0,0.0,0.0,'2',0.832038640976,0.8320386409759521,0.0,'V_nV',1.0,1.0,0.0,'1',1.06237614155,1.0623761415481567,0.0,171.290283203,171.290283203125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,2.0,2,288.885131836,288.8851318359375,0.0,287.622497559,287.62249755859375,0.0,6.0,6.0,4,287.627288818,287.6272888183594,0.0,0.0,0.0,0.0,'1',0.60153657198,0.6015365719795227,0.0,'V_nV',0.0,0.0,0.0,'2',0.350991070271,0.35099107027053833,0.0,289.507232666,289.5072326660156,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,118.174003601,118.17400360107422,0.0,116.911354065,116.9113540649414,0.0,6.5,6.5,4,116.916213989,116.91621398925781,0.0,1.0,1.0,0.0,'1',0.601374983788,0.6013749837875366,0.0,'V_nV',0.0,0.0,0.0,'3',0.741836547852,0.7418365478515625,0.0,118.795951843,118.79595184326172,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,445.094787598,445.09478759765625,0.0,443.842132568,443.8421325683594,0.0,6.5,6.5,3,443.848052979,443.8480529785156,0.0,1.0,1.0,0.0,'1',0.601577758789,0.6015777587890625,0.0,'V_nV',0.0,0.0,0.0,'3',0.290843695402,0.2908436954021454,0.0,445.716888428,445.7168884277344,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,2.0,2,188.967910767,188.96791076660156,0.0,187.70526123,187.70526123046875,0.0,6.0,6.0,4,187.711090088,187.71109008789062,0.0,1.0,1.0,0.0,'2',0.501306295395,0.5013062953948975,0.0,'nV_V',0.0,0.0,0.0,'3',0.531379103661,0.5313791036605835,0.0,189.489776611,189.48977661132812,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,1.0,1,300.700836182,300.7008361816406,0.0,299.468261719,299.46826171875,0.0,7.0,7.0,1,299.473052979,299.4730529785156,0.0,0.0,0.0,0.0,'2',0.611558377743,0.6115583777427673,0.0,'V_nV',1.0,1.0,0.0,'1',0.390918433666,0.39091843366622925,0.0,301.333251953,301.333251953125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,2.0,2,328.000183105,328.00018310546875,0.0,326.737548828,326.737548828125,0.0,6.0,6.0,4,326.743682861,326.7436828613281,0.0,1.0,1.0,0.0,'2',0.70175999403,0.7017599940299988,0.0,'V_nV',0.0,0.0,0.0,'3',0.210684835911,0.21068483591079712,0.0,328.722503662,328.7225036621094,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,2.0,2,412.934844971,412.9348449707031,0.0,411.682220459,411.6822204589844,0.0,6.0,6.0,3,411.687652588,411.6876525878906,0.0,1.0,1.0,0.0,'2',0.982373654842,0.9823736548423767,0.0,'V_nV',0.0,0.0,0.0,'3',0.371059715748,0.37105971574783325,0.0,413.937774658,413.9377746582031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,370.823303223,370.82330322265625,0.0,369.570678711,369.5706787109375,0.0,6.0,6.0,3,369.575714111,369.5757141113281,0.0,0.0,0.0,0.0,'1',0.561449885368,0.5614498853683472,0.0,'nV_V',0.0,0.0,0.0,'2',0.310898780823,0.3108987808227539,0.0,371.405303955,371.4053039550781,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,150.133483887,150.13348388671875,0.0,148.880859375,148.880859375,0.0,6.5,6.5,3,148.885757446,148.88575744628906,0.0,1.0,1.0,0.0,'1',2.15491867065,2.154918670654297,0.0,'V_nV',0.0,0.0,0.0,'2',2.44554209709,2.445542097091675,0.0,152.308959961,152.3089599609375,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,399.114837646,399.1148376464844,0.0,397.882202148,397.8822021484375,0.0,8.0,8.0,1,397.887359619,397.8873596191406,0.0,0.0,0.0,0.0,'1',1.44336676598,1.4433667659759521,0.0,'nV_V',0.0,0.0,0.0,'2',0.310896098614,0.310896098613739,0.0,400.578704834,400.5787048339844,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,312.235931396,312.2359313964844,0.0,310.963287354,310.9632873535156,0.0,6.0,6.0,4,310.968200684,310.96820068359375,0.0,1.0,1.0,0.0,'2',2.80633306503,2.806333065032959,0.0,'nV_V',1.0,1.0,0.0,'1',1.00241339207,1.0024133920669556,0.0,315.062805176,315.06280517578125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,2.0,2,335.837219238,335.83721923828125,0.0,334.604675293,334.60467529296875,0.0,6.5,6.5,1,334.609527588,334.6095275878906,0.0,1.0,1.0,0.0,'2',1.67387020588,1.6738702058792114,0.0,'nV_V',1.0,1.0,0.0,'1',0.591498732567,0.5914987325668335,0.0,337.531646729,337.5316467285156,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,48.5927238464,48.59272384643555,0.0,47.3501167297,47.35011672973633,0.0,6.5,6.5,2,47.35496521,47.35496520996094,0.0,0.0,0.0,0.0,'1',0.651640355587,0.6516403555870056,0.0,'V_nV',0.0,0.0,0.0,'3',0.82201141119,0.822011411190033,0.0,49.2649154663,49.264915466308594,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,1.0,1,345.287780762,345.28778076171875,0.0,344.045166016,344.045166015625,0.0,6.5,6.5,2,344.050201416,344.0502014160156,0.0,1.0,1.0,0.0,'1',0.972346127033,0.9723461270332336,0.0,'nV_V',0.0,0.0,0.0,'3',0.561442375183,0.5614423751831055,0.0,346.280670166,346.2806701660156,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,341.118713379,341.11871337890625,0.0,339.856079102,339.8560791015625,0.0,6.5,6.5,4,339.860931396,339.8609313964844,0.0,1.0,1.0,0.0,'2',0.832040727139,0.8320407271385193,0.0,'nV_V',0.0,0.0,0.0,'3',0.340961456299,0.3409614562988281,0.0,341.971282959,341.9712829589844,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,2.0,2,292.84375,292.84375,0.0,291.591125488,291.59112548828125,0.0,8.0,8.0,3,291.596038818,291.5960388183594,0.0,1.0,1.0,0.0,'2',0.641658186913,0.6416581869125366,0.0,'nV_V',0.0,0.0,0.0,'2',0.310897231102,0.31089723110198975,0.0,293.505981445,293.5059814453125,0.0,56.0
