category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,19,19,94,78.4086601401,nV_V,2,78.4135286082,79.6612632426,1,2,0.611584763974,80.2939042158,2,0,0.240751747508,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,20,20,43,82.2670656638,nV_V,2,82.2720304648,83.5096261317,1,2,0.571477883263,84.1016608523,2,0,0.371030878276,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,21,21,4,86.2056268181,V_nV,1,86.2112775417,87.4381756207,0,2,0.631603924558,88.0903409163,1,1,0.17058950034,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,22,22,58,89.9938233509,nV_V,1,89.99878378,91.2364415813,1,1,0.461233559996,91.7181988582,1,1,0.290860744193,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,23,23,74,93.741968638,nV_V,2,93.7474945588,94.9945920857,1,2,0.461244582431,95.4763947683,1,1,0.421150634065,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,24,24,17,97.6304235922,V_nV,2,97.6354194493,98.8930906293,1,2,0.631600897759,99.5452831348,3,0,0.230747999856,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,25,25,1,101.508858716,V_nV,1,101.515733979,102.741430432,0,2,0.421146179084,103.183142655,2,0,0.350990973413,5,8.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,26,26,30,105.267023585,nV_V,1,105.271906327,106.499607038,0,2,0.671691045864,107.201900969,1,1,0.33098073001,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,27,27,87,109.265717889,nV_V,1,109.271347621,110.528363066,1,1,0.48127601319,111.030219281,2,0,0.150549810147,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,28,28,51,112.913656367,V_nV,1,112.919488111,114.166270041,1,1,0.681741322856,114.868559498,2,0,0.230733740842,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,29,29,6,116.832178992,nV_V,1,116.837025449,118.07476684,0,2,0.240754081868,118.336074108,1,1,0.190475738375,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,30,30,78,120.259618906,V_nV,2,120.264532501,121.512233944,1,2,0.621585658286,122.154373733,2,0,0.230726481415,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,31,31,19,124.117998562,V_nV,2,124.123721551,125.360623822,1,2,0.471253735712,125.852403313,2,0,0.22054952546,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,32,32,21,127.806028639,V_nV,1,127.811021293,129.038601028,0,2,0.621581537649,129.680727952,2,0,0.34097378212,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,33,33,10,131.754604548,nV_V,2,131.759398144,132.98718829,1,2,0.310914430534,133.318661723,1,1,0.220698782941,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,34,34,57,135.272251004,nV_V,2,135.277335288,136.534897601,1,2,0.581492236117,137.136939329,2,0,0.230723692104,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,35,35,28,139.100574252,nV_V,1,139.105620665,140.353198842,1,1,0.852111608488,141.2258526,1,1,0.200689400081,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,36,36,82,143.159397259,V_nV,1,143.164369947,144.432065036,0,2,0.621582646854,145.074210103,1,1,0.160651327344,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,37,37,45,146.967678429,nV_V,2,146.972644696,148.260386295,0,1,0.541409110883,148.822358032,2,0,0.200664720265,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,38,38,92,150.755911514,nV_V,1,150.760989223,152.03859708,1,1,0.431192569202,152.490372674,3,0,0.170583711006,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,39,39,25,154.393878056,V_nV,2,154.39872684,155.646441343,1,2,0.541436151834,156.2084337,3,0,0.120346441865,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,40,40,66,158.061833645,V_nV,2,158.067799688,159.29437329,1,2,0.972370972857,160.287290593,1,1,0.190632265992,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,41,41,61,162.210831312,V_nV,1,162.216174194,163.473459052,1,1,1.32310727681,164.817100249,2,0,0.190631615696,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,42,42,55,166.740665731,nV_V,2,166.745626724,167.993283972,0,1,0.761919697281,168.785818637,1,1,0.471252852585,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,43,43,14,170.989894793,nV_V,1,170.994810632,172.252542315,1,1,0.611564136343,172.884667311,2,0,0.401101383381,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,44,44,50,175.018663659,V_nV,1,175.023612479,176.271279667,1,1,0.57147654891,176.863308064,2,0,0.160563689191,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,45,45,11,178.756786033,V_nV,2,178.761888528,179.999382252,1,2,0.431007458828,180.450933353,3,0,0.16057806462,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,46,46,22,182.344619469,V_nV,2,182.350564267,183.57716178,1,2,0.431001327233,184.028711091,1,1,0.370872928994,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,47,47,8,186.132818446,nV_V,1,186.138967042,187.37550381,1,1,0.471259239828,187.867213264,2,0,0.140541652683,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,48,48,88,189.740665223,V_nV,2,189.745804131,190.973243345,1,2,0.441031285329,191.434846253,2,0,0.190669069998,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,49,49,64,193.358523222,V_nV,2,193.364671051,194.591127235,1,2,0.43119998998,195.042863261,1,1,0.160568099003,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,50,50,18,196.936309321,nV_V,1,196.943509304,198.17890363,1,1,0.49134168867,198.690802326,2,0,0.170607428998,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,51,51,31,200.594256076,nV_V,1,200.599127853,201.826834879,1,1,0.721793749603,202.569177988,2,0,0.150535866851,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,52,52,60,204.452648668,nV_V,2,204.457613864,205.685220396,0,1,0.5815221495,206.287299705,1,1,0.431180422893,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,53,53,56,208.45134198,nV_V,2,208.456466275,209.693940056,1,2,0.32093165582,210.035420428,1,1,0.200662502088,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,0,54,54,77,211.968983557,V_nV,2,211.97393355,213.221604779,1,2,0.441207873169,213.68336756,1,1,0.210686531384,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,55,55,70,215.626934771,V_nV,1,215.631913722,216.899621574,1,1,0.451055198209,217.371221215,2,0,0.150548249949,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,56,56,47,219.25482816,nV_V,1,219.261179196,220.517469174,1,1,0.421174344141,220.959210446,2,0,0.120334201492,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,0,57,57,54,222.812589177,nV_V,1,222.819011724,224.065176028,1,1,0.55126283085,224.637002139,3,0,0.150560125709,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,58,58,48,226.520613945,V_nV,1,226.527401438,227.753195698,0,2,0.511390367756,228.285161046,2,0,0.330943395849,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,59,59,20,230.348939444,nV_V,2,230.354448027,231.591540697,0,1,0.72182863974,232.333931479,1,1,0.230728729162,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,60,60,41,234.297553097,nV_V,1,234.302750575,235.560167383,1,1,0.521359721432,236.102083107,2,0,0.561293495353,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,61,61,83,238.396429298,nV_V,1,238.401493841,239.639037821,1,1,0.631621036911,240.291243134,1,1,0.411117220996,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,62,62,12,242.43522055,nV_V,1,242.440427487,243.697884075,1,1,0.60153750889,244.319939065,2,0,0.280830361648,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,63,63,53,246.333693665,nV_V,1,246.340389513,247.586318184,0,2,0.381067982176,247.987947353,1,1,0.200662975898,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,64,64,62,249.921485688,nV_V,1,249.926736219,251.204174394,1,1,0.421143825864,251.645887485,2,0,0.451214827597,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,65,65,5,253.829981239,nV_V,1,253.83517774,255.102660768,1,1,0.451212214539,255.584428177,2,0,0.150556618348,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,66,66,46,257.46789256,nV_V,1,257.474369963,258.73053927,1,1,0.501324263867,259.25240783,3,0,0.421141415834,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,67,67,23,261.406464063,nV_V,2,261.411644647,262.649060914,1,2,0.761888389476,263.431501152,1,1,0.150539720198,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,68,68,86,265.314954268,nV_V,1,265.320267451,266.567577449,1,1,1.45338774915,268.041513257,3,0,0.431167389033,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,69,69,38,270.205587712,V_nV,1,270.210890395,271.438162026,0,2,0.501322226366,271.960040119,1,1,0.160567159066,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,70,70,84,273.853517626,V_nV,1,273.858910579,275.116165689,0,2,0.290890085977,275.427621812,1,1,0.200688242214,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,71,71,13,277.361141267,nV_V,2,277.366465469,278.643828142,0,1,0.571469958639,279.235861516,1,1,0.200646276819,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,72,72,65,281.169426941,V_nV,1,281.176037256,282.462133578,0,2,0.511344744358,282.994027175,2,0,0.180644232547,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,73,73,24,284.907545492,V_nV,1,284.913031586,286.190234103,1,1,0.501319767674,286.712122294,3,0,0.491295614513,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,74,74,95,288.946337019,V_nV,1,288.954634641,290.198949264,1,1,0.491293324856,290.710790614,3,0,0.130562528502,5,7.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,75,75,44,292.574212058,V_nV,1,292.579527494,293.816812364,1,1,0.541414509295,294.378775305,2,0,0.180619484978,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,0,76,76,76,296.292297479,V_nV,2,296.297704146,297.524884473,1,2,0.411157367053,297.956578046,1,1,0.180612669094,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
