category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,0,10,10,53,49.1933842881,V_nV,2,49.1983359428,50.4460120592,0,1,1.40330810542,51.8698861746,2,0,0.180617210222,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,0,11,11,81,53.7833641316,nV_V,1,53.7881535441,55.025966719,1,1,0.952328451443,55.9988466732,1,1,0.210678437725,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,12,12,67,57.9424089701,V_nV,1,57.9471781498,59.1950293388,1,1,0.441183252959,59.6567741546,2,0,0.180616597179,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,0,13,13,61,61.5702970694,nV_V,2,61.5758236258,62.8128968489,1,2,0.711805613944,63.5452612436,2,0,0.260785224149,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,0,14,14,57,65.5389187667,V_nV,1,65.543919699,66.7714969227,0,2,0.551423377357,67.3434791821,1,1,0.180611729156,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,0,15,15,44,69.2570071269,nV_V,2,69.2617963632,70.5096260561,1,2,1.32313209958,71.8533118537,2,0,0.280820155283,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,16,16,25,73.8670228638,nV_V,1,73.8729571474,75.1096246508,1,1,0.4311650733,75.5613825268,2,0,0.150594455888,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,17,17,89,77.4448064892,nV_V,1,77.4499718966,78.6773818894,1,1,0.471247709589,79.169216763,3,0,0.120534766233,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,0,18,18,87,81.0225744608,V_nV,2,81.0286186824,82.2551740487,0,1,1.28304686933,83.5587648079,2,0,0.0302848182619,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,19,19,76,85.3219260944,V_nV,2,85.3281571367,86.5545027428,1,2,0.421142179053,86.9962117251,1,1,0.0804442050867,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,0,20,20,41,88.8095366238,nV_V,1,88.8143324538,90.0621304817,1,1,0.852095901966,90.9347962695,2,0,0.120531912893,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,0,21,21,80,92.7881567793,V_nV,1,92.792916249,94.0307573632,1,1,0.461232635193,94.5125492862,2,0,0.130498446757,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,0,22,22,24,96.3759566597,V_nV,1,96.3823646547,97.6085374698,0,2,0.431169084506,98.0602647448,2,0,0.230721330969,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,0,23,23,50,100.023895826,nV_V,2,100.030398638,101.256467944,1,2,0.441218707245,101.718249458,1,1,0.150548546808,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,24,24,49,103.601664282,nV_V,2,103.606744149,104.854284297,1,2,1.04249682906,105.917357366,1,1,0.230723319808,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,0,25,25,23,107.880964853,V_nV,1,107.886760255,109.163655028,0,2,0.541406329023,109.725638897,1,1,0.190639228094,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,0,26,26,9,111.649153725,nV_V,1,111.654372974,112.961913436,1,1,1.00243644044,113.994934777,2,0,4.00893986761,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,0,27,27,2,119.736741932,nV_V,1,119.741451636,121.039470478,1,1,0.451238105539,121.511278297,3,0,0.230719173327,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,28,28,71,123.474876006,V_nV,2,123.480617619,124.747533486,1,2,0.932263599476,125.700354727,3,0,0.240750645986,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,29,29,90,127.674000447,V_nV,1,127.679688245,128.926621996,1,1,0.551450516097,129.498627041,2,0,0.190668656724,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,0,30,30,94,131.422155651,nV_V,2,131.426966947,132.664746551,0,1,3.27735110489,135.962648658,2,0,0.17063798476,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,0,31,31,38,137.866154036,nV_V,2,137.872153932,139.098730696,1,2,0.220727372682,139.34004948,1,1,0.150544697419,5,7.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,0,32,32,13,141.223453597,V_nV,1,141.230094784,142.486097018,1,1,0.641609634738,143.148267588,1,1,0.230715241283,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,0,33,33,51,145.111903085,nV_V,2,145.116751174,146.404616023,1,2,0.631621751236,147.056802698,2,0,0.170594376279,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,0,34,34,14,148.960270795,V_nV,2,148.965175597,150.242958255,1,2,0.591512468411,150.855033752,1,1,0.180618413258,5,7.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,35,35,4,152.768547525,V_nV,1,152.774366453,154.071279477,1,1,0.451235853368,154.543067242,2,0,0.701593042351,5,7.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,0,axe,0,36,36,3,156.977696022,nV_V,1,156.982611797,158.270413109,1,1,1.48345199903,159.774418423,1,1,0.371020941995,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,0,37,37,55,161.878355442,V_nV,1,161.883249838,163.201131682,1,1,1.07256405265,164.29423611,2,0,0.210679238196,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,38,38,22,166.237837545,nV_V,1,166.242648495,167.550598417,1,1,0.441188147757,168.012323188,3,0,0.210680528078,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,39,39,6,169.955924417,nV_V,1,169.96284231,171.238605592,1,1,0.471254551783,171.730410346,2,0,0.15060573048,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,40,40,63,173.613860657,V_nV,1,173.620649417,174.886538487,1,1,0.441187324468,175.348258258,3,0,0.17061081971,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,0,41,41,42,177.251790621,V_nV,1,177.256641502,178.504397745,0,2,0.511374879396,179.036346345,2,0,0.361006991705,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,0,42,42,85,181.130205873,nV_V,2,181.135129629,182.37280655,1,2,0.691761608003,183.085138729,2,0,0.401094458764,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,43,43,45,185.219097592,V_nV,1,185.223893471,186.451677567,0,2,0.250778104179,186.723001404,1,1,0.170632045018,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,44,44,69,188.626500541,nV_V,1,188.631417963,189.869265069,1,1,0.521394439042,190.411064618,1,1,0.892163151177,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,45,45,12,193.036090235,V_nV,2,193.042020819,194.288711491,1,2,1.27300020866,195.582278085,2,0,0.340961184585,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,46,46,86,197.656132136,V_nV,2,197.661081095,198.898734592,1,2,0.651655520778,199.570960251,1,1,0.210672223475,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,47,47,68,201.514532957,V_nV,1,201.519345659,202.787188979,1,1,0.431168505223,203.238912521,2,0,0.190646093106,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,0,48,48,43,205.162446867,nV_V,2,205.167679965,206.42510104,1,2,1.29303651932,207.73869619,1,1,0.19063162338,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,49,49,64,209.662236082,V_nV,2,209.667198127,210.954942549,0,1,0.441209057346,211.416736094,2,0,0.401093443623,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,50,50,29,213.55068807,nV_V,1,213.557722225,214.833376501,1,1,2.38541590492,217.239347231,2,0,0.290951209143,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,0,51,51,78,219.26310559,V_nV,2,219.267887285,220.535769747,1,2,1.29304109071,221.849359893,2,0,2.73616814124,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,52,52,75,226.318442525,V_nV,1,226.323298128,227.581089509,1,1,0.3910845418,227.992732963,2,0,0.200659848051,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,53,53,93,229.926286231,nV_V,1,229.931120282,231.188931309,1,1,0.55144835799,231.760950297,3,0,0.150604606373,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,0,54,54,74,233.644372407,nV_V,2,233.649261235,234.886969479,1,2,0.942279501352,235.849802397,2,0,0.250756269787,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,0,55,55,18,237.83347363,nV_V,1,237.838257494,239.076105394,1,1,0.391077985521,239.487707593,2,0,0.190641611814,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,56,56,10,241.411251767,nV_V,2,241.41610707,242.643835028,1,2,0.481277708663,243.145671266,1,1,0.190480290912,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,57,57,54,245.069203752,V_nV,2,245.076497467,246.331853124,1,2,0.822188044665,247.174603506,3,0,0.280834038043,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,0,58,58,37,249.188156086,nV_V,1,249.193042035,250.420744805,0,2,0.140535307117,250.581825303,1,1,0.200657540001,5,7.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,0,59,59,30,252.515385175,nV_V,1,252.521331899,253.768018119,1,1,0.982365818229,254.770943812,3,0,1.00224690186,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,0,60,60,92,257.506240744,nV_V,1,257.511146369,258.748845613,1,1,0.531365062576,259.300806242,2,0,0.170573399169,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,0,61,61,47,261.204280857,nV_V,1,261.209094747,262.436862543,0,2,0.280837951461,262.738263802,1,1,0.170629183995,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,62,62,58,264.641754379,nV_V,1,264.646632494,265.894383323,1,1,0.571479142411,266.486418104,2,0,0.0803979353514,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,63,63,66,268.299708037,V_nV,2,268.30454587,269.552333045,1,2,0.601536851143,270.174409448,2,0,0.230732620461,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_7.jpg,Vehicles,0,boat,0,64,64,7,272.138051995,nV_V,1,272.142851475,273.370634211,0,2,0.521368871443,273.912552604,1,1,0.180614977144,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,0,65,65,59,275.826108345,nV_V,2,275.831003181,277.078696328,1,2,1.13271788298,278.242001558,3,0,0.230728503782,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,66,66,28,280.205593508,V_nV,2,280.210442585,281.438170814,1,2,0.270815719385,281.729583904,1,1,0.210717643844,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,67,67,73,283.673129502,nV_V,2,283.678111618,284.935778144,0,1,0.491295576794,285.447670527,1,1,0.230576941976,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,68,68,5,287.411251872,nV_V,1,287.416528139,288.703968306,0,2,1.19282587175,289.917363586,2,0,0.651486914372,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,69,69,52,292.301883105,V_nV,1,292.306809647,293.584581058,1,1,1.35316797416,294.958309907,2,0,0.511328000342,5,7.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,0,70,70,34,297.202540357,V_nV,1,297.207404377,298.475215788,0,2,1.12267276784,299.618448212,1,1,3.00676612649,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,0,71,71,19,304.358108566,nV_V,1,304.362977756,305.66083245,1,1,0.822015738813,306.503392271,2,0,0.330783743877,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,72,72,95,308.567246071,V_nV,1,308.573705136,309.869982477,1,1,0.882143103052,310.772673553,3,0,0.200653611217,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,73,73,36,312.706246906,V_nV,2,312.711234745,313.978933375,1,2,0.601535147987,314.601010124,3,0,0.31075253454,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,0,74,74,16,316.644809012,nV_V,2,316.651151605,317.897435042,1,2,0.511343939928,318.429342413,2,0,0.260822613956,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,0,75,75,46,320.423023361,nV_V,1,320.428034845,321.665631861,1,1,0.491297960281,322.177474997,1,1,0.26079256949,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,76,76,60,324.171182208,V_nV,1,324.17617773,325.433818027,1,1,1.31308361562,326.767444713,2,0,0.200649547623,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
