category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,2.0,2,352.282989502,352.2829895019531,0.0,351.000305176,351.00030517578125,0.0,6.5,6.5,5,351.006469727,351.0064697265625,0.0,1.0,1.0,0.0,'2',0.962317347527,0.9623173475265503,0.0,'nV_V',0.0,0.0,0.0,'3',0.140573292971,0.14057329297065735,0.0,353.265838623,353.2658386230469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,2.0,2,391.317840576,391.3178405761719,0.0,390.085266113,390.08526611328125,0.0,6.0,6.0,1,390.093658447,390.0936584472656,0.0,1.0,1.0,0.0,'2',0.260793536901,0.260793536901474,0.0,'V_nV',1.0,1.0,0.0,'1',0.190625086427,0.19062508642673492,0.0,391.599182129,391.59918212890625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,2.0,2,63.5453109741,63.545310974121094,0.0,62.3027076721,62.30270767211914,0.0,6.0,6.0,2,62.3081512451,62.30815124511719,0.0,1.0,1.0,0.0,'2',0.57146692276,0.5714669227600098,0.0,'V_nV',1.0,1.0,0.0,'1',0.60153144598,0.601531445980072,0.0,64.1373443604,64.13734436035156,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,1.0,1,233.214141846,233.21414184570312,0.0,231.971542358,231.97154235839844,0.0,6.0,6.0,2,231.976348877,231.97634887695312,0.0,1.0,1.0,0.0,'1',1.13269281387,1.132692813873291,0.0,'V_nV',1.0,1.0,0.0,'1',0.591354191303,0.5913541913032532,0.0,234.367385864,234.3673858642578,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,1.0,1,72.6050033569,72.6050033569336,0.0,71.3323287964,71.33232879638672,0.0,6.5,6.5,5,71.3371047974,71.33710479736328,0.0,1.0,1.0,0.0,'1',1.77409136295,1.774091362953186,0.0,'nV_V',1.0,1.0,0.0,'1',0.561461508274,0.5614615082740784,0.0,74.3996429443,74.39964294433594,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,1.0,1,123.936592102,123.93659210205078,0.0,122.70400238,122.7040023803711,0.0,6.5,6.5,1,122.708869934,122.70886993408203,0.0,0.0,0.0,0.0,'2',0.461245626211,0.4612456262111664,0.0,'nV_V',1.0,1.0,0.0,'1',0.411148190498,0.41114819049835205,0.0,124.418395996,124.41839599609375,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,1.0,1,134.720031738,134.72003173828125,0.0,133.487457275,133.48745727539062,0.0,6.0,6.0,1,133.493301392,133.49330139160156,0.0,0.0,0.0,0.0,'2',0.581488251686,0.5814882516860962,0.0,'V_nV',1.0,1.0,0.0,'1',0.401090741158,0.40109074115753174,0.0,135.32208252,135.32208251953125,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,1.0,1,212.3487854,212.34878540039062,0.0,211.07611084,211.07611083984375,0.0,6.0,6.0,5,211.082015991,211.08201599121094,0.0,1.0,1.0,0.0,'1',0.81199413538,0.8119941353797913,0.0,'nV_V',0.0,0.0,0.0,'3',0.290850490332,0.2908504903316498,0.0,213.181350708,213.1813507080078,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,146.525695801,146.52569580078125,0.0,145.283096313,145.28309631347656,0.0,6.5,6.5,2,145.287918091,145.2879180908203,0.0,1.0,1.0,0.0,'2',0.912206947803,0.9122069478034973,0.0,'V_nV',1.0,1.0,0.0,'1',0.310893595219,0.31089359521865845,0.0,147.458435059,147.45843505859375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,1.0,1,344.566223145,344.56622314453125,0.0,343.313598633,343.3135986328125,0.0,6.0,6.0,3,343.318664551,343.31866455078125,0.0,1.0,1.0,0.0,'1',0.461230367422,0.4612303674221039,0.0,'nV_V',1.0,1.0,0.0,'1',0.421130716801,0.4211307168006897,0.0,345.04800415,345.0480041503906,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,26.1440181732,26.144018173217773,0.0,24.8913955688,24.891395568847656,0.0,6.5,6.5,3,24.8961715698,24.89617156982422,0.0,1.0,1.0,0.0,'2',0.611557126045,0.611557126045227,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782599449,0.2607825994491577,0.0,26.7761230469,26.776123046875,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,249.539627075,249.5396270751953,0.0,248.297027588,248.29702758789062,0.0,6.5,6.5,2,248.302017212,248.30201721191406,0.0,0.0,0.0,0.0,'2',2.33530688286,2.3353068828582764,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717614293,0.23071761429309845,0.0,251.895507812,251.8955078125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,305.832000732,305.8320007324219,0.0,304.589416504,304.58941650390625,0.0,6.0,6.0,1,304.594268799,304.5942687988281,0.0,1.0,1.0,0.0,'2',0.631596207619,0.6315962076187134,0.0,'V_nV',0.0,0.0,0.0,'2',0.250755876303,0.2507558763027191,0.0,306.484161377,306.4841613769531,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,181.892578125,181.892578125,0.0,180.629928589,180.6299285888672,0.0,7.0,7.0,4,180.634750366,180.63475036621094,0.0,1.0,1.0,0.0,'1',0.651644587517,0.6516445875167847,0.0,'V_nV',1.0,1.0,0.0,'1',0.611577033997,0.611577033996582,0.0,182.56477356,182.5647735595703,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,159.293457031,159.29345703125,0.0,158.020782471,158.02078247070312,0.0,6.0,6.0,5,158.025665283,158.02566528320312,0.0,1.0,1.0,0.0,'1',0.38107252121,0.3810725212097168,0.0,'V_nV',0.0,0.0,0.0,'3',0.260791689157,0.26079168915748596,0.0,159.695114136,159.6951141357422,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,223.974060059,223.97406005859375,0.0,222.73147583,222.73147583007812,0.0,6.0,6.0,2,222.736312866,222.73631286621094,0.0,1.0,1.0,0.0,'1',2.46560692787,2.465606927871704,0.0,'nV_V',0.0,0.0,0.0,'2',0.260793626308,0.26079362630844116,0.0,226.460220337,226.46022033691406,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,340.136566162,340.1365661621094,0.0,338.873931885,338.8739318847656,0.0,6.0,6.0,4,338.881866455,338.8818664550781,0.0,1.0,1.0,0.0,'1',1.11264288425,1.1126428842544556,0.0,'V_nV',0.0,0.0,0.0,'2',0.310895234346,0.31089523434638977,0.0,341.269775391,341.269775390625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,318.679931641,318.679931640625,0.0,317.40725708,317.4072570800781,0.0,6.0,6.0,4,317.41217041,317.41217041015625,0.0,1.0,1.0,0.0,'2',0.75185751915,0.7518575191497803,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078042388,0.2607804238796234,0.0,319.452331543,319.45233154296875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,2.0,2,208.42024231,208.4202423095703,0.0,207.167617798,207.16761779785156,0.0,7.5,7.5,3,207.172454834,207.17245483398438,0.0,1.0,1.0,0.0,'2',0.381050825119,0.38105082511901855,0.0,'V_nV',1.0,1.0,0.0,'1',0.521357655525,0.5213576555252075,0.0,208.821853638,208.8218536376953,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,186.181915283,186.18191528320312,0.0,184.909225464,184.9092254638672,0.0,8.0,8.0,5,184.915100098,184.91510009765625,0.0,1.0,1.0,0.0,'2',0.721800148487,0.7218001484870911,0.0,'V_nV',1.0,1.0,0.0,'1',0.27064999938,0.2706499993801117,0.0,186.924255371,186.92425537109375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,245.741378784,245.7413787841797,0.0,244.488754272,244.48875427246094,0.0,6.0,6.0,3,244.494842529,244.49484252929688,0.0,1.0,1.0,0.0,'2',0.59135466814,0.5913546681404114,0.0,'V_nV',0.0,0.0,0.0,'2',0.210693687201,0.21069368720054626,0.0,246.353286743,246.35328674316406,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,99.4433441162,99.44334411621094,0.0,98.1907348633,98.19073486328125,0.0,7.0,7.0,3,98.1962432861,98.19624328613281,0.0,1.0,1.0,0.0,'1',0.581328809261,0.581328809261322,0.0,'nV_V',0.0,0.0,0.0,'3',0.220692247152,0.2206922471523285,0.0,100.045219421,100.04521942138672,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,2.0,2,394.785400391,394.785400390625,0.0,393.522735596,393.5227355957031,0.0,6.0,6.0,4,393.528137207,393.52813720703125,0.0,1.0,1.0,0.0,'2',0.691733419895,0.6917334198951721,0.0,'nV_V',0.0,0.0,0.0,'2',0.260786801577,0.2607868015766144,0.0,395.497680664,395.4976806640625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,241.78276062,241.7827606201172,0.0,240.520126343,240.52012634277344,0.0,6.5,6.5,4,240.527160645,240.52716064453125,0.0,1.0,1.0,0.0,'2',0.671684145927,0.6716841459274292,0.0,'nV_V',0.0,0.0,0.0,'2',0.280673712492,0.28067371249198914,0.0,242.475006104,242.47500610351562,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,2.0,2,43.5718955994,43.571895599365234,0.0,42.3192710876,42.319271087646484,0.0,6.0,6.0,3,42.3245773315,42.32457733154297,0.0,1.0,1.0,0.0,'2',0.842057943344,0.8420579433441162,0.0,'nV_V',0.0,0.0,0.0,'2',0.401109039783,0.4011090397834778,0.0,44.4345054626,44.434505462646484,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,309.710449219,309.71044921875,0.0,308.467834473,308.46783447265625,0.0,6.5,6.5,1,308.472961426,308.47296142578125,0.0,1.0,1.0,0.0,'1',1.63377702236,1.6337770223617554,0.0,'nV_V',0.0,0.0,0.0,'2',0.801996409893,0.8019964098930359,0.0,311.364746094,311.36474609375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,379.622406006,379.6224060058594,0.0,378.389831543,378.38983154296875,0.0,6.0,6.0,1,378.395141602,378.3951416015625,0.0,0.0,0.0,0.0,'2',0.260814368725,0.260814368724823,0.0,'nV_V',1.0,1.0,0.0,'1',0.300874561071,0.3008745610713959,0.0,379.903808594,379.90380859375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,1.0,1,67.724395752,67.72439575195312,0.0,66.4717712402,66.47177124023438,0.0,6.0,6.0,3,66.4765548706,66.47655487060547,0.0,0.0,0.0,0.0,'2',0.982362627983,0.9823626279830933,0.0,'nV_V',1.0,1.0,0.0,'1',0.872130811214,0.872130811214447,0.0,68.7273178101,68.7273178100586,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,326.506958008,326.5069580078125,0.0,325.264373779,325.2643737792969,0.0,6.5,6.5,2,325.269348145,325.26934814453125,0.0,1.0,1.0,0.0,'2',0.801969826221,0.8019698262214661,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784834623,0.2607848346233368,0.0,327.329467773,327.3294677734375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,405.518707275,405.5187072753906,0.0,404.246032715,404.24603271484375,0.0,6.0,6.0,4,404.251495361,404.2514953613281,0.0,1.0,1.0,0.0,'1',0.541403412819,0.5414034128189087,0.0,'V_nV',0.0,0.0,0.0,'3',0.200653225183,0.20065322518348694,0.0,406.080688477,406.0806884765625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,2.0,2,371.875579834,371.8755798339844,0.0,370.602935791,370.6029357910156,0.0,6.0,6.0,4,370.608215332,370.60821533203125,0.0,1.0,1.0,0.0,'2',0.50115275383,0.501152753829956,0.0,'nV_V',0.0,0.0,0.0,'2',0.260781437159,0.2607814371585846,0.0,372.397277832,372.39727783203125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,86.3248291016,86.3248291015625,0.0,85.0822219849,85.08222198486328,0.0,6.0,6.0,2,85.0869750977,85.08697509765625,0.0,1.0,1.0,0.0,'2',0.691728889942,0.6917288899421692,0.0,'V_nV',1.0,1.0,0.0,'1',0.371023178101,0.37102317810058594,0.0,87.0371017456,87.03710174560547,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,47.8111114502,47.81111145019531,0.0,46.5685043335,46.568504333496094,0.0,7.0,7.0,2,46.5734939575,46.57349395751953,0.0,1.0,1.0,0.0,'2',0.24076731503,0.24076731503009796,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717077851,0.23071707785129547,0.0,48.0724372864,48.07243728637695,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,106.929618835,106.92961883544922,0.0,105.676994324,105.67699432373047,0.0,6.0,6.0,3,105.682807922,105.68280792236328,0.0,1.0,1.0,0.0,'2',1.12267053127,1.1226705312728882,0.0,'nV_V',0.0,0.0,0.0,'2',0.621577262878,0.621577262878418,0.0,108.072860718,108.07286071777344,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,194.109130859,194.109130859375,0.0,192.856506348,192.85650634765625,0.0,6.0,6.0,3,192.861328125,192.861328125,0.0,1.0,1.0,0.0,'2',0.781920611858,0.7819206118583679,0.0,'nV_V',1.0,1.0,0.0,'1',0.811983287334,0.8119832873344421,0.0,194.911621094,194.91162109375,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,2.0,2,177.763595581,177.7635955810547,0.0,176.521011353,176.52101135253906,0.0,6.5,6.5,2,176.528564453,176.528564453125,0.0,1.0,1.0,0.0,'2',0.521360576153,0.5213605761528015,0.0,'nV_V',1.0,1.0,0.0,'1',0.591504693031,0.591504693031311,0.0,178.305511475,178.30551147460938,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,103.231582642,103.23158264160156,0.0,101.999000549,101.9990005493164,0.0,6.0,6.0,1,102.005157471,102.00515747070312,0.0,1.0,1.0,0.0,'2',0.350988954306,0.3509889543056488,0.0,'V_nV',1.0,1.0,0.0,'1',0.340971916914,0.3409719169139862,0.0,103.603126526,103.6031265258789,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,59.9675369263,59.96753692626953,0.0,58.734954834,58.734954833984375,0.0,6.0,6.0,1,58.7397079468,58.739707946777344,0.0,0.0,0.0,0.0,'2',0.220725119114,0.22072511911392212,0.0,'nV_V',1.0,1.0,0.0,'1',0.361005604267,0.36100560426712036,0.0,60.2088317871,60.208831787109375,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,359.949645996,359.94964599609375,0.0,358.697021484,358.697021484375,0.0,6.0,6.0,3,358.702270508,358.7022705078125,0.0,1.0,1.0,0.0,'2',0.611557364464,0.6115573644638062,0.0,'nV_V',1.0,1.0,0.0,'1',4.47996616364,4.479966163635254,0.0,360.581787109,360.581787109375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,272.659912109,272.659912109375,0.0,271.387207031,271.38720703125,0.0,6.5,6.5,5,271.392211914,271.3922119140625,0.0,0.0,0.0,0.0,'1',0.852079510689,0.8520795106887817,0.0,'nV_V',1.0,1.0,0.0,'1',0.340958803892,0.3409588038921356,0.0,273.532531738,273.53253173828125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,220.386260986,220.38626098632812,0.0,219.153671265,219.15367126464844,0.0,6.5,6.5,1,219.158569336,219.1585693359375,0.0,1.0,1.0,0.0,'2',0.320923805237,0.3209238052368164,0.0,'nV_V',1.0,1.0,0.0,'1',0.270806580782,0.27080658078193665,0.0,220.727737427,220.7277374267578,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,409.246826172,409.246826171875,0.0,408.014251709,408.0142517089844,0.0,6.0,6.0,1,408.019714355,408.01971435546875,0.0,1.0,1.0,0.0,'2',0.651640117168,0.6516401171684265,0.0,'nV_V',0.0,0.0,0.0,'2',0.260806530714,0.26080653071403503,0.0,409.919006348,409.91900634765625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,293.374938965,293.37493896484375,0.0,292.092224121,292.09222412109375,0.0,6.0,6.0,6,292.097106934,292.09710693359375,0.0,1.0,1.0,0.0,'1',0.902185440063,0.9021854400634766,0.0,'V_nV',0.0,0.0,0.0,'2',0.300714850426,0.3007148504257202,0.0,294.297668457,294.29766845703125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,1.0,1,398.753997803,398.7539978027344,0.0,397.491363525,397.4913635253906,0.0,6.0,6.0,3,397.500061035,397.50006103515625,0.0,1.0,1.0,0.0,'1',2.41550183296,2.415501832962036,0.0,'nV_V',1.0,1.0,0.0,'1',1.32309293747,1.3230929374694824,0.0,401.190093994,401.1900939941406,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,1.0,1,127.81502533,127.81502532958984,0.0,126.562400818,126.5624008178711,0.0,6.0,6.0,3,126.568061829,126.56806182861328,0.0,1.0,1.0,0.0,'1',2.0146241188,2.0146241188049316,0.0,'nV_V',0.0,0.0,0.0,'3',1.90436136723,1.904361367225647,0.0,129.850204468,129.85020446777344,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,21.834651947,21.834651947021484,0.0,20.5519618988,20.55196189880371,0.0,6.0,6.0,6,20.5568790436,20.5568790435791,0.0,1.0,1.0,0.0,'1',1.09260654449,1.092606544494629,0.0,'V_nV',0.0,0.0,0.0,'3',0.210685938597,0.21068593859672546,0.0,22.9478149414,22.94781494140625,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,2.0,2,258.739624023,258.7396240234375,0.0,257.466949463,257.4669494628906,0.0,6.0,6.0,5,257.471893311,257.4718933105469,0.0,1.0,1.0,0.0,'2',2.38541412354,2.3854141235351562,0.0,'nV_V',0.0,0.0,0.0,'2',0.761877477169,0.7618774771690369,0.0,261.145599365,261.1455993652344,0.0,58.0
