category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,93.2200164795,93.22001647949219,0.0,91.9874420166,91.98744201660156,0.0,6.0,6.0,1,91.9922561646,91.99225616455078,0.0,1.0,1.0,0.0,'1',0.751893162727,0.751893162727356,0.0,'V_nV',0.0,0.0,0.0,'3',0.260787069798,0.26078706979751587,0.0,93.9924545288,93.9924545288086,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,414.879302979,414.8793029785156,0.0,413.616668701,413.6166687011719,0.0,6.0,6.0,4,413.622070312,413.6220703125,0.0,0.0,0.0,0.0,'2',0.791977822781,0.7919778227806091,0.0,'nV_V',1.0,1.0,0.0,'1',0.210682779551,0.21068277955055237,0.0,415.691833496,415.69183349609375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,276.508483887,276.50848388671875,0.0,275.265899658,275.2658996582031,0.0,6.0,6.0,1,275.270721436,275.2707214355469,0.0,1.0,1.0,0.0,'1',0.511330485344,0.5113304853439331,0.0,'V_nV',0.0,0.0,0.0,'3',0.150591656566,0.1505916565656662,0.0,277.040374756,277.0403747558594,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,97.218711853,97.21871185302734,0.0,95.9861679077,95.98616790771484,0.0,6.0,6.0,1,95.9910354614,95.99103546142578,0.0,0.0,0.0,0.0,'1',1.41330230236,1.4133023023605347,0.0,'nV_V',1.0,1.0,0.0,'1',0.270850867033,0.27085086703300476,0.0,98.6525650024,98.6525650024414,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,1.0,1,422.646209717,422.6462097167969,0.0,421.383544922,421.383544921875,0.0,6.0,6.0,4,421.389038086,421.3890380859375,0.0,1.0,1.0,0.0,'1',0.521359980106,0.5213599801063538,0.0,'V_nV',0.0,0.0,0.0,'3',0.250620990992,0.2506209909915924,0.0,423.188110352,423.1881103515625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,2.0,2,129.077972412,129.07797241210938,0.0,127.845397949,127.84539794921875,0.0,6.0,6.0,1,127.850219727,127.8502197265625,0.0,0.0,0.0,0.0,'1',0.531381070614,0.5313810706138611,0.0,'V_nV',0.0,0.0,0.0,'3',0.59151083231,0.5915108323097229,0.0,129.629898071,129.62989807128906,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,1.0,1,88.6701278687,88.67012786865234,0.0,87.427520752,87.42752075195312,0.0,6.0,6.0,2,87.4332351685,87.43323516845703,0.0,0.0,0.0,0.0,'2',1.35317075253,1.3531707525253296,0.0,'V_nV',0.0,0.0,0.0,'3',0.210674315691,0.21067431569099426,0.0,90.0438613892,90.04386138916016,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,1.0,1,33.2396316528,33.23963165283203,0.0,32.0070533752,32.00705337524414,0.0,6.5,6.5,1,32.0119018555,32.01190185546875,0.0,0.0,0.0,0.0,'2',0.45120203495,0.45120203495025635,0.0,'nV_V',0.0,0.0,0.0,'2',0.220699027181,0.2206990271806717,0.0,33.711391449,33.71139144897461,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,364.960784912,364.9607849121094,0.0,363.728240967,363.7282409667969,0.0,7.0,7.0,1,363.733276367,363.7332763671875,0.0,1.0,1.0,0.0,'1',0.471252769232,0.47125276923179626,0.0,'V_nV',0.0,0.0,0.0,'2',0.220693677664,0.2206936776638031,0.0,365.452575684,365.45257568359375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,232.162078857,232.16207885742188,0.0,230.919464111,230.91946411132812,0.0,6.0,6.0,2,230.925537109,230.925537109375,0.0,1.0,1.0,0.0,'1',0.82201474905,0.8220147490501404,0.0,'nV_V',1.0,1.0,0.0,'1',0.531385064125,0.531385064125061,0.0,233.004653931,233.00465393066406,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,314.270568848,314.27056884765625,0.0,313.017944336,313.0179443359375,0.0,6.5,6.5,3,313.022857666,313.0228576660156,0.0,1.0,1.0,0.0,'2',0.681728541851,0.6817285418510437,0.0,'nV_V',0.0,0.0,0.0,'2',1.02244389057,1.0224438905715942,0.0,314.972869873,314.9728698730469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,29.3912677765,29.391267776489258,0.0,28.1586799622,28.158679962158203,0.0,6.0,6.0,1,28.1634635925,28.163463592529297,0.0,1.0,1.0,0.0,'2',0.571472287178,0.5714722871780396,0.0,'nV_V',0.0,0.0,0.0,'2',0.290858387947,0.2908583879470825,0.0,29.9832935333,29.983293533325195,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,292.874053955,292.8740539550781,0.0,291.611419678,291.6114196777344,0.0,6.0,6.0,4,291.616424561,291.6164245605469,0.0,1.0,1.0,0.0,'2',1.47343420982,1.4734342098236084,0.0,'V_nV',1.0,1.0,0.0,'1',0.300874590874,0.30087459087371826,0.0,294.368041992,294.3680419921875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,138.718933105,138.71893310546875,0.0,137.486343384,137.48634338378906,0.0,6.5,6.5,1,137.492050171,137.49205017089844,0.0,0.0,0.0,0.0,'2',0.771907150745,0.7719071507453918,0.0,'V_nV',1.0,1.0,0.0,'1',0.240750089288,0.24075008928775787,0.0,139.511413574,139.51141357421875,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,256.254455566,256.25445556640625,0.0,255.011886597,255.0118865966797,0.0,6.0,6.0,2,255.016723633,255.0167236328125,0.0,1.0,1.0,0.0,'2',1.34314632416,1.3431463241577148,0.0,'V_nV',0.0,0.0,0.0,'3',0.371031135321,0.37103113532066345,0.0,257.618164062,257.6181640625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,67.2635879517,67.26358795166016,0.0,66.0209884644,66.02098846435547,0.0,7.0,7.0,2,66.0258560181,66.0258560180664,0.0,1.0,1.0,0.0,'1',0.511337518692,0.5113375186920166,0.0,'nV_V',1.0,1.0,0.0,'1',2.02461957932,2.0246195793151855,0.0,67.795463562,67.79546356201172,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,72.8256835938,72.82568359375,0.0,71.5530090332,71.55300903320312,0.0,6.0,6.0,5,71.5587692261,71.55876922607422,0.0,1.0,1.0,0.0,'2',0.711774706841,0.7117747068405151,0.0,'nV_V',0.0,0.0,0.0,'2',0.350991755724,0.35099175572395325,0.0,73.5582122803,73.55821228027344,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,1.0,1,383.601318359,383.601318359375,0.0,382.368743896,382.3687438964844,0.0,6.0,6.0,1,382.373962402,382.37396240234375,0.0,0.0,0.0,0.0,'2',0.581503033638,0.5815030336380005,0.0,'V_nV',0.0,0.0,0.0,'2',0.200660377741,0.20066037774085999,0.0,384.203369141,384.203369140625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,1.0,1,297.694549561,297.6945495605469,0.0,296.401824951,296.4018249511719,0.0,7.5,7.5,6,296.406616211,296.4066162109375,0.0,1.0,1.0,0.0,'1',0.741844296455,0.7418442964553833,0.0,'V_nV',0.0,0.0,0.0,'3',0.290889203548,0.2908892035484314,0.0,298.456970215,298.45697021484375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,2.0,2,59.5367927551,59.53679275512695,0.0,58.254119873,58.254119873046875,0.0,6.0,6.0,6,58.2595710754,58.25957107543945,0.0,1.0,1.0,0.0,'2',0.551427364349,0.5514273643493652,0.0,'V_nV',0.0,0.0,0.0,'3',0.240755558014,0.24075555801391602,0.0,60.1087989807,60.10879898071289,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,110.958580017,110.95858001708984,0.0,109.69593811,109.69593811035156,0.0,6.5,6.5,4,109.700836182,109.70083618164062,0.0,1.0,1.0,0.0,'1',0.501310288906,0.5013102889060974,0.0,'nV_V',0.0,0.0,0.0,'2',0.180606395006,0.1806063950061798,0.0,111.480445862,111.4804458618164,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,2.0,2,284.465789795,284.4657897949219,0.0,283.223175049,283.2231750488281,0.0,7.0,7.0,2,283.229553223,283.22955322265625,0.0,1.0,1.0,0.0,'2',0.862111628056,0.8621116280555725,0.0,'V_nV',0.0,0.0,0.0,'3',0.811987638474,0.8119876384735107,0.0,285.348449707,285.34844970703125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,17.8561935425,17.85619354248047,0.0,16.6035690308,16.60356903076172,0.0,6.0,6.0,3,16.6085128784,16.60851287841797,0.0,1.0,1.0,0.0,'1',0.481283187866,0.48128318786621094,0.0,'V_nV',0.0,0.0,0.0,'3',0.210688516498,0.210688516497612,0.0,18.3580226898,18.358022689819336,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,178.555557251,178.55555725097656,0.0,177.322967529,177.32296752929688,0.0,8.0,8.0,1,177.327789307,177.32778930664062,0.0,0.0,0.0,0.0,'1',0.791951417923,0.7919514179229736,0.0,'nV_V',1.0,1.0,0.0,'1',0.210683375597,0.21068337559700012,0.0,179.368041992,179.3680419921875,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,330.876678467,330.8766784667969,0.0,329.593994141,329.593994140625,0.0,6.0,6.0,5,329.599517822,329.5995178222656,0.0,1.0,1.0,0.0,'1',0.461356967688,0.4613569676876068,0.0,'nV_V',0.0,0.0,0.0,'3',0.200694575906,0.20069457590579987,0.0,331.358612061,331.3586120605469,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,327.158599854,327.1585998535156,0.0,325.905975342,325.9059753417969,0.0,6.0,6.0,3,325.910919189,325.9109191894531,0.0,0.0,0.0,0.0,'2',0.501155376434,0.5011553764343262,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616140366,0.18061614036560059,0.0,327.680297852,327.6802978515625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,430.092376709,430.0923767089844,0.0,428.839752197,428.8397521972656,0.0,7.0,7.0,2,428.845458984,428.845458984375,0.0,1.0,1.0,0.0,'1',0.421139895916,0.4211398959159851,0.0,'nV_V',0.0,0.0,0.0,'2',0.170435756445,0.17043575644493103,0.0,430.534088135,430.5340881347656,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,1.0,1,309.620483398,309.6204833984375,0.0,308.357849121,308.35784912109375,0.0,6.0,6.0,4,308.364074707,308.36407470703125,0.0,0.0,0.0,0.0,'2',1.06253945827,1.0625394582748413,0.0,'V_nV',0.0,0.0,0.0,'2',0.581490635872,0.5814906358718872,0.0,310.703552246,310.70355224609375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,379.773010254,379.77301025390625,0.0,378.540405273,378.5404052734375,0.0,7.0,7.0,1,378.545593262,378.54559326171875,0.0,0.0,0.0,0.0,'1',0.601535022259,0.6015350222587585,0.0,'nV_V',0.0,0.0,0.0,'2',0.240746498108,0.24074649810791016,0.0,380.395080566,380.39508056640625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,208.0496521,208.04965209960938,0.0,206.817077637,206.81707763671875,0.0,6.0,6.0,1,206.82194519,206.8219451904297,0.0,1.0,1.0,0.0,'2',0.73181951046,0.7318195104598999,0.0,'V_nV',1.0,1.0,0.0,'1',0.250761389732,0.25076138973236084,0.0,208.802032471,208.80203247070312,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,2.0,2,270.615692139,270.6156921386719,0.0,269.373077393,269.3730773925781,0.0,7.5,7.5,1,269.37789917,269.3778991699219,0.0,0.0,0.0,0.0,'1',2.13487148285,2.134871482849121,0.0,'V_nV',0.0,0.0,0.0,'2',0.761878669262,0.7618786692619324,0.0,272.771118164,272.7711181640625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,159.353790283,159.35379028320312,0.0,158.101165771,158.10116577148438,0.0,7.0,7.0,3,158.106491089,158.1064910888672,0.0,1.0,1.0,0.0,'1',1.02245604992,1.0224560499191284,0.0,'nV_V',0.0,0.0,0.0,'2',0.501303374767,0.5013033747673035,0.0,160.396820068,160.39682006835938,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,63.3350486755,63.33504867553711,0.0,62.0824356079,62.082435607910156,0.0,6.0,6.0,3,62.0873527527,62.08735275268555,0.0,1.0,1.0,0.0,'1',0.761880517006,0.7618805170059204,0.0,'nV_V',0.0,0.0,0.0,'2',0.170589536428,0.17058953642845154,0.0,64.1174850464,64.11748504638672,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,120.078407288,120.07840728759766,0.0,118.835800171,118.83580017089844,0.0,6.0,6.0,2,118.8411026,118.84110260009766,0.0,0.0,0.0,0.0,'2',0.571307480335,0.5713074803352356,0.0,'V_nV',1.0,1.0,0.0,'1',0.431156218052,0.4311562180519104,0.0,120.670257568,120.67025756835938,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,2.0,2,357.434417725,357.4344177246094,0.0,356.181854248,356.1818542480469,0.0,6.5,6.5,3,356.186828613,356.18682861328125,0.0,1.0,1.0,0.0,'2',0.641619622707,0.6416196227073669,0.0,'V_nV',0.0,0.0,0.0,'3',0.150583520532,0.15058352053165436,0.0,358.096618652,358.09661865234375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,387.369506836,387.3695068359375,0.0,386.136932373,386.1369323730469,0.0,6.5,6.5,1,386.142120361,386.1421203613281,0.0,1.0,1.0,0.0,'1',0.531380951405,0.5313809514045715,0.0,'nV_V',1.0,1.0,0.0,'1',0.361000597477,0.36100059747695923,0.0,387.921447754,387.92144775390625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,124.087120056,124.08712005615234,0.0,122.834495544,122.8344955444336,0.0,6.0,6.0,3,122.839324951,122.83932495117188,0.0,1.0,1.0,0.0,'2',0.441186398268,0.44118639826774597,0.0,'V_nV',0.0,0.0,0.0,'3',1.55360496044,1.5536049604415894,0.0,124.558868408,124.55886840820312,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,227.862731934,227.86273193359375,0.0,226.610107422,226.610107421875,0.0,6.0,6.0,3,226.614868164,226.6148681640625,0.0,1.0,1.0,0.0,'1',1.04249346256,1.042493462562561,0.0,'V_nV',0.0,0.0,0.0,'2',0.260823488235,0.26082348823547363,0.0,228.92578125,228.92578125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,2.0,2,342.211334229,342.2113342285156,0.0,340.968719482,340.9687194824219,0.0,6.0,6.0,2,340.974365234,340.974365234375,0.0,1.0,1.0,0.0,'2',0.551429748535,0.5514297485351562,0.0,'nV_V',0.0,0.0,0.0,'3',0.180624350905,0.1806243509054184,0.0,342.783294678,342.7832946777344,0.0,75.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7850114049
date,2019_may_28_1558
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
