category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,77,77,70,326.668053974,V_nV,1,326.673085358,327.950747292,0,2,0.751701753354,328.723014883,1,1,0.22069794056,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,78,78,66,330.676779142,V_nV,2,330.681755455,331.97950738,1,2,0.701753645437,332.701808874,3,0,0.180616277969,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,79,79,92,334.615332263,nV_V,1,334.620281463,335.888001743,1,1,0.872135212412,336.780736879,3,0,0.200714986306,5,8.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,80,80,12,338.714243361,V_nV,2,338.719318473,339.966872707,1,2,0.651652400615,340.639075155,2,0,0.29085340607,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,81,81,86,342.662831849,V_nV,2,342.667944809,343.915454454,1,2,0.641626220895,344.577642471,2,0,0.511336552678,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,82,82,44,346.821866176,nV_V,2,346.826931525,348.054452531,1,2,0.330952903023,348.405968726,1,1,0.300869326573,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,83,83,46,350.439772862,V_nV,2,350.446229289,351.682340875,1,2,0.561447553337,352.264327469,1,1,0.531372844707,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,84,84,32,354.52862048,nV_V,2,354.533805177,355.811317899,1,2,1.2429354398,357.074807109,1,1,0.431156426668,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,85,85,51,359.238860624,nV_V,2,359.244040704,360.531579727,1,2,0.7919456542,361.344081602,2,0,1.02244627825,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,86,86,88,364.099434141,nV_V,1,364.104677607,365.372101388,1,1,0.57146880799,365.964114601,2,0,0.260774265509,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,87,87,62,367.957814722,nV_V,1,367.96302841,369.220475992,1,1,0.721791727003,369.962805533,2,0,1.06252783933,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,88,88,53,372.758254291,V_nV,2,372.763403703,374.010884517,0,1,2.88651412679,376.917962241,1,1,3.08692978299,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,89,89,14,381.737775229,nV_V,1,381.74295703,383.000424176,1,1,0.932248757454,383.953224519,1,1,0.661662760889,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,90,90,48,386.347802612,nV_V,2,386.353021082,387.620468231,0,1,0.310902649071,387.951950849,1,1,0.771911373595,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,91,91,17,390.456726435,nV_V,1,390.46191573,391.759463428,1,1,0.50131697068,392.281360281,3,0,0.240733849118,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,92,92,90,394.254992294,nV_V,2,394.260166938,395.527656301,0,1,0.70175134833,396.249966926,1,1,0.240740582347,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,93,93,33,398.223629378,nV_V,2,398.228939956,399.506306685,0,1,0.942274106666,400.469134467,1,1,0.451043882174,5,6.5,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,94,94,79,402.653244251,nV_V,2,402.658630351,403.966006244,1,2,0.671524461592,404.658088644,2,0,0.441172595369,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,95,95,7,406.832333385,V_nV,2,406.837721233,408.135064018,1,2,0.571467800532,408.727096283,1,1,0.330951496959,5,6.0,32,bw,99.7815750982,2019_may_22_1636,006,256,20,5,maite,Experiment_EEG_version,20,
