category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,77,77,84,439.293058919,V_nV,1,439.298372407,440.555707404,1,1,0.801972251385,441.378231335,3,0,0.541410159552,5,6.5,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,78,78,31,443.652541162,V_nV,2,443.657856018,444.895144399,1,2,0.842054481851,445.757760004,2,0,0.541416531894,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,79,79,53,448.042083192,nV_V,1,448.04745172,449.274670302,1,1,0.751873130677,450.047083267,1,1,0.501312452136,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,0,80,80,83,452.281295957,nV_V,1,452.286792987,453.523923886,0,2,1.08259290922,454.627059264,2,0,0.852090578759,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,0,81,81,86,457.212016721,V_nV,2,457.217345901,458.444612723,1,2,1.99456980312,460.459732017,1,1,1.72397225746,5,7.5,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,82,82,45,463.916627156,nV_V,2,463.922117901,465.169217003,0,1,1.15273085958,466.342503696,1,1,1.1126375692,5,7.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,0,83,83,59,469.188052481,nV_V,2,469.193609465,470.460722424,1,2,2.61591219786,473.097208597,3,0,0.601527268533,5,7.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,84,84,36,475.431625579,nV_V,1,475.438631279,476.684254094,1,1,0.892183914315,477.596992744,3,0,1.24292428955,5,6.5,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,85,85,41,480.582832956,nV_V,1,480.588237138,481.825429814,1,1,0.842057910282,482.68803102,1,1,0.391068835277,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,86,86,22,484.812020305,nV_V,1,484.817458731,486.084689853,1,1,0.541402543196,486.646642564,3,0,0.711777452845,5,6.5,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,0,87,87,58,489.091323846,V_nV,2,489.096951911,490.323905325,1,2,1.34314215905,491.687618798,1,1,0.371017389232,5,6.5,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,88,88,75,493.791544118,V_nV,1,493.796952646,495.044170855,1,1,1.11264783959,496.177405313,3,0,0.381051053992,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,89,89,42,498.29132399,V_nV,1,498.296906492,499.533930025,1,1,1.05252149375,500.60701572,2,0,0.371039047139,5,7.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,0,90,90,93,502.710936394,V_nV,2,502.716442345,503.943528763,0,1,0.79194700392,504.756038582,1,1,0.320926381275,5,7.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,0,91,91,65,506.809843443,V_nV,1,506.815340759,508.072490679,0,2,1.03247154783,509.125532741,1,1,1.88433988555,5,8.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,0,92,92,23,512.74273923,nV_V,2,512.74833806,514.025449856,1,2,4.71030718787,518.756290968,2,0,0.741832281696,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,0,Chest-of-drawers,0,93,93,0,521.231197881,V_nV,2,521.238243705,522.493844497,1,2,1.67388086603,524.188278272,1,1,0.601528185653,5,7.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,0,94,94,76,526.522734245,nV_V,1,526.528081653,527.805405732,1,1,0.832033486571,528.657976763,3,0,0.481262461049,5,6.0,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,95,95,55,530.872153616,V_nV,1,530.87768651,532.134805063,1,1,0.551424971083,532.70681054,3,0,0.381049046526,5,7.5,32,bw,99.7819420622,2019_may_22_1549,001,256,20,5,maite,Experiment_EEG_version,20,
