category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,12,12,80,62.1661487052,nV_V,2,62.1708953027,63.4287960092,0,1,1.52337162662,64.9727535555,2,0,0.441181997303,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,13,13,79,67.1469734511,nV_V,2,67.1523613324,68.3995996017,1,2,0.811994284624,69.2321479982,1,1,0.842051045736,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,14,14,65,71.8071078011,nV_V,2,71.813126944,73.0797793304,1,2,0.962333688047,74.062676532,3,0,0.621586609166,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,15,15,38,76.4171285946,V_nV,1,76.4220420842,77.6597421628,0,2,0.822012528311,78.5022980813,1,1,0.521352447104,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,16,16,55,80.7565609771,nV_V,2,80.761421073,82.0091891054,1,2,1.61374076479,83.6434873838,2,0,0.822009250056,5,8.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,17,17,52,86.1983977449,V_nV,1,86.2034449545,87.4410010127,1,1,1.02244721423,88.4840007336,1,1,1.44335743808,5,8.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,18,18,93,91.6602895635,V_nV,2,91.6650528489,92.9329351985,1,2,0.932258720044,93.8857423197,2,0,0.872118521016,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,19,19,24,96.4907674028,nV_V,2,96.4955886642,97.753416816,1,2,1.08257525135,98.8565341791,3,0,0.320941038895,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,20,20,95,100.910383472,nV_V,2,100.915301081,102.152979548,1,2,0.541418855079,102.714958838,3,0,0.421147119021,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,21,21,8,104.868983936,V_nV,2,104.875159472,106.101573062,0,1,0.811988465255,106.934107188,2,0,0.421133175725,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,22,22,1,109.088153038,nV_V,2,109.093031201,110.32073357,0,1,0.591509983642,110.932813225,1,1,0.471236190991,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,23,23,17,113.13695588,V_nV,2,113.14251465,114.389582689,1,2,2.78630942293,117.19643984,1,1,0.451204658253,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,24,24,26,119.38053053,nV_V,2,119.385351807,120.653201341,1,2,1.52356997365,122.197341016,3,0,1.03246043553,5,7.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,25,25,89,124.962673138,nV_V,1,124.967628849,126.215289642,1,1,1.35316435015,127.588995296,3,0,1.39309202624,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,26,26,59,130.715173129,V_nV,1,130.721505648,131.947752845,1,1,1.2729872386,133.251332766,2,0,0.521357499296,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,27,27,62,135.505582448,V_nV,2,135.510379409,136.738168322,1,2,1.13269348838,137.891420077,1,1,0.351000349037,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,28,28,48,139.975305897,V_nV,1,139.980868724,141.237960469,0,2,1.81417885283,143.072685854,1,1,1.82419014908,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,29,29,19,146.629766407,nV_V,1,146.635322599,147.912459301,1,1,0.942286712117,148.875300117,2,0,0.371037069708,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,30,30,16,150.979225477,V_nV,1,150.98415161,152.251908161,1,1,0.882141035516,153.154578834,2,0,0.411206182325,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,31,31,64,155.298616918,nV_V,1,155.303452379,156.561269801,0,2,1.13269259757,157.714510225,2,0,0.701750923647,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,32,32,20,160.149165819,V_nV,1,160.154016693,161.401782602,1,1,0.791964361211,162.214296871,1,1,0.451193226269,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,33,33,4,164.398408366,nV_V,2,164.403413151,165.661046328,0,1,0.801988108316,166.483612574,1,1,0.300887025194,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,34,34,70,168.517356305,V_nV,1,168.522211818,169.80004107,1,1,0.771904320922,170.60250957,3,0,2.63596358732,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,35,35,34,174.971388076,V_nV,1,174.976238725,176.224012397,1,1,0.661662204191,176.906235641,2,0,0.371027110843,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,36,36,92,179.010163558,nV_V,1,179.017793798,180.252780383,1,1,0.601533723529,180.874847609,2,0,0.381047520088,5,7.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,37,37,86,182.988826386,nV_V,1,182.993669952,184.221395098,1,1,0.661685625091,184.90364144,1,1,0.270860842662,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,38,38,5,186.907331929,V_nV,2,186.912144691,188.159958644,0,1,0.771904659458,188.952415215,1,1,0.571460661478,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,39,39,37,191.256787164,nV_V,1,191.263395645,192.539476877,1,1,1.00239998614,193.562433877,2,0,0.741841033334,5,7.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,40,40,31,196.037183604,nV_V,1,196.041961735,197.30985849,1,1,0.601534069516,197.93192001,3,0,0.310895652743,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,41,41,78,199.975742845,V_nV,2,199.980611606,201.228369097,1,2,1.55360615207,202.802589563,2,0,0.721788467374,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,42,42,41,205.257231119,V_nV,2,205.262004795,206.499845545,1,2,1.91438997397,208.434784022,1,1,0.270810275571,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,43,43,84,210.438513235,V_nV,1,210.443363504,211.701138077,1,1,0.691751540406,212.413441496,2,0,0.932242280338,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,44,44,94,215.078582102,nV_V,2,215.083389469,216.331200929,1,2,0.881986778695,217.233763604,3,0,0.260783585021,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,45,45,46,219.22759949,V_nV,2,219.232464258,220.46017874,1,2,0.962433197536,221.443160526,1,1,0.33093755017,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,46,46,85,223.506899771,nV_V,2,223.513844363,224.769557917,1,2,1.0925992846,225.88269357,3,0,2.63594896719,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,47,47,56,230.251568174,V_nV,1,230.256469122,231.494168111,1,1,0.591532727471,232.106255833,2,0,0.350983180339,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,48,48,47,234.190144417,nV_V,1,234.194981171,235.422716536,1,1,0.771903415211,236.215163424,1,1,2.39543003612,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,49,49,29,240.343505006,V_nV,2,240.350352435,241.606165408,1,2,0.731657435419,242.358375229,1,1,1.83421358443,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,50,50,21,245.925642652,V_nV,1,245.930508834,247.218351559,1,1,1.84423711407,249.083142507,2,0,0.67167796311,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,51,51,83,251.487729006,nV_V,1,251.493612474,252.770424966,1,1,1.31308449176,254.104058949,1,1,0.431149990764,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,52,52,7,256.268131468,V_nV,2,256.274013211,257.570859878,1,2,1.9444707348,259.535873736,3,0,0.330955982208,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,53,53,58,261.599715236,V_nV,2,261.604604199,262.882407452,1,2,0.902187056607,263.805146455,2,0,0.541412249673,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,54,54,6,266.079452538,nV_V,1,266.084320084,267.352124239,1,1,0.741844409378,268.11452187,2,0,0.56145048188,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,55,55,32,270.408865384,nV_V,2,270.413761821,271.671513225,1,2,1.66383375018,273.35589691,2,0,0.481257130159,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,56,56,42,275.570094786,V_nV,1,275.577205278,276.822722433,0,2,0.982368224068,277.825658728,1,1,1.08258197713,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,57,57,51,280.641119835,nV_V,2,280.64596799,281.913778465,1,2,1.37322742748,283.307573068,2,0,1.12266151188,5,8.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,58,58,30,286.163116341,nV_V,1,286.167981095,287.42576242,1,1,1.11263978318,288.558952529,3,0,0.55141677591,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,59,59,82,290.843295382,V_nV,1,290.848155718,292.085896936,1,1,0.741838274524,292.848293303,2,0,0.391071147518,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,60,60,27,294.972280338,V_nV,1,294.97709877,296.204850393,0,2,1.08257956733,297.308000233,1,1,0.57146171038,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,61,61,3,299.612356416,V_nV,2,299.617188726,300.864988123,0,1,1.99456546851,302.880100233,2,0,0.842072996777,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,62,62,75,305.455063217,V_nV,1,305.461041981,306.697668379,1,1,0.621575293597,307.339792755,1,1,0.320931275841,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,63,63,66,309.393620927,nV_V,1,309.400868624,310.646247315,0,2,2.06455429713,312.731362137,1,1,2.6860594037,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,64,64,63,317.150478254,nV_V,2,317.155246784,318.433180719,1,2,0.711787986569,319.165539569,3,0,0.481273280457,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,65,65,77,321.379679314,nV_V,1,321.384569909,322.63230475,1,1,0.481268495088,323.144138754,2,0,0.641620905139,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,66,66,68,325.518672928,V_nV,1,325.523442604,326.771300154,0,2,0.922232920071,327.7140964,2,0,3.86863973038,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,67,67,71,333.315633812,V_nV,2,333.320418823,334.558231355,1,2,0.681709943572,335.260500876,2,0,0.401157690911,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,68,68,90,337.394494762,nV_V,2,337.399281648,338.62708009,0,1,0.902184857521,339.549813624,1,1,0.41096130223,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,69,69,76,341.693843294,nV_V,1,341.699967947,342.966511304,1,1,1.03247296927,344.019539663,2,0,1.01241782028,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,70,70,67,346.764865466,V_nV,1,346.769630537,348.027527281,1,1,0.601531422697,348.649601722,3,0,0.431161674671,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,71,71,57,350.813670041,V_nV,1,350.818457243,352.046251618,0,2,0.862098048208,352.928907549,1,1,0.401092582615,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,72,72,60,355.062902689,nV_V,2,355.067713985,356.305512183,0,1,0.711768378038,357.037831582,1,1,0.350978710223,5,7.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,73,73,11,359.121735362,nV_V,1,359.126619611,360.384389278,1,1,0.942273302237,361.347212204,3,0,0.391031786799,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,74,74,35,363.47118415,nV_V,1,363.478790676,364.713790478,1,1,0.912234781077,365.646577236,1,1,1.35316313198,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,75,75,54,368.732625384,V_nV,2,368.737552366,370.005295613,1,2,1.79411901976,371.829986026,3,0,0.982351935236,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,76,76,50,374.545258616,nV_V,2,374.55022621,375.787867459,0,1,0.8118370499,376.620278726,1,1,0.491314854473,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
